ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5708,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5708,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5710,2022-01-26 12:00:00,2628.885508028397,0.1509,long,5710,-20.60850386323914,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
5712,2022-03-24 00:00:00,3024.508782527171,0.1299,long,5712,2.840013746793118,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5714,2022-03-29 00:00:00,2758.938072182958,0.1424,long,5714,-6.794216075319161,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5716,2022-04-04 16:00:00,2722.662887816101,0.1438,long,5716,54.336550811635725,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5718,2022-04-11 00:00:00,2716.9206698067173,0.1482,long,5718,-20.917545067635217,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5720,2022-04-25 20:00:00,2458.1635631185213,0.1621,long,5720,-20.700428890559568,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5722,2022-04-26 12:00:00,2473.85422680821,0.1594,long,5722,-32.91660957106464,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5724,2022-06-19 20:00:00,6413.424058620323,0.06048,long,5724,22.334319584733386,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5726,2022-10-28 20:00:00,4627.941240113463,0.08478,long,5726,187.80485905766915,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5728,2022-10-29 20:00:00,3361.0313504050255,0.12786,long,5728,-22.32506928664175,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5730,2022-11-27 12:00:00,4061.124094335011,0.10472,long,5730,-22.09334354249772,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5732,2022-11-28 00:00:00,4264.964133610832,0.0987,long,5732,-21.94940760556493,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
