ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2645,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-6.44629617489262,BTCUSDT,-1.6131859553078534,47116.22,2022-01-03 02:00:00,0 days 09:00:00,SIGNAL
2648,2022-01-10 19:00:00,0.00957376395427342,41604.58,long,-1,1.16795545032005,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
2651,2022-01-19 18:00:00,0.009455189473965545,42151.0,long,2651,-10.315978156692074,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2653,2022-01-25 19:00:00,0.010623896078791228,37320.08,long,2653,-11.071530721030621,BTCUSDT,-2.792423534461886,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
2655,2022-01-27 23:00:00,0.010741579002743177,36704.68,long,-1,-1.2845117457061102,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
2658,2022-01-29 21:00:00,0.010276880634120036,38340.03,long,-1,-5.9319083022462,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
2661,2022-03-14 11:00:00,0.010046677473534804,39100.56,long,-1,-4.119328349620885,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2664,2022-03-19 21:00:00,0.009291201232275937,42191.28,long,-1,-3.821891679514886,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
2667,2022-03-26 22:00:00,0.008802883249745748,44444.98,long,-1,22.761287839639486,BTCUSDT,5.817671219561795,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
2670,2022-04-21 11:00:00,0.00936693686189225,42254.13,long,2670,-16.659963463196345,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2672,2022-05-30 12:00:00,0.012798251051123028,30665.38,long,-1,-0.6646153527874994,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
2675,2022-07-24 12:00:00,0.017315593623662286,22657.63,long,-1,-6.582351491658341,BTCUSDT,-1.6777575589326854,22322.47,2022-07-25 01:00:00,0 days 13:00:00,SIGNAL
2678,2022-07-27 17:00:00,0.018158129274929463,21530.71,long,-1,28.24330879990541,BTCUSDT,7.224139426893027,23130.78,2022-07-28 15:00:00,0 days 22:00:00,SIGNAL
2681,2022-08-24 18:00:00,0.018335588065095686,21633.24,long,-1,-0.5575733149273363,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
2684,2022-09-21 16:00:00,0.020662980625653617,19191.81,long,2684,-7.342442290705164,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2686,2022-09-21 19:00:00,0.02012016455771415,19637.81,long,-1,-15.092418525456768,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
2689,2022-10-25 16:00:00,0.019852884081208583,19748.48,long,-1,18.265894557024662,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2692,2022-10-28 16:00:00,0.01931763406551407,20483.96,long,-1,4.834827885439274,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2695,2022-11-15 16:00:00,0.023351922801078194,16988.07,long,-1,-5.417830803559487,BTCUSDT,-1.365710819416211,16789.84,2022-11-16 09:00:00,0 days 17:00:00,SIGNAL
2698,2022-11-19 23:00:00,0.02363440092139922,16738.2,long,-1,-5.8004548839897,BTCUSDT,-1.4662522851919553,16526.04,2022-11-20 12:00:00,0 days 13:00:00,SIGNAL
2701,2022-12-12 21:00:00,0.023035333805080202,17123.57,long,-1,14.8695940700251,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
