ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6153,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6153,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6155,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-9.153196344008869,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
6158,2022-01-29 22:00:00,0.15054438559766983,2614.67,long,-1,-0.2172551191875709,ETHUSDT,-0.05519358083429409,2618.46,2022-01-30 18:00:00,0 days 20:00:00,SIGNAL
6161,2022-02-25 23:00:00,0.14098842987642773,2791.58,long,-1,-5.799921403231658,ETHUSDT,-1.473630345539091,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
6164,2022-03-23 21:00:00,0.13160430192842884,2981.83,long,-1,14.121531145654137,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
6167,2022-03-28 08:00:00,0.11907603837120839,3319.25,long,-1,5.245389988040865,ETHUSDT,1.3271299239285916,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
6170,2022-03-30 19:00:00,0.11667083850938097,3396.66,long,-1,-1.0886299265465573,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
6173,2022-04-27 23:00:00,0.13776091860207074,2875.08,long,-1,6.244524728646885,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
6176,2022-05-30 22:00:00,0.1995797242013886,1990.7999999999997,long,-1,-3.3028488474032494,ETHUSDT,-0.8312748643761266,1978.2199999999998,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6179,2022-06-19 10:00:00,0.399618586825772,992.6,long,6179,35.95598086473319,ETHUSDT,9.06465313318557,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
6181,2022-06-24 12:00:00,0.33768880722131867,1195.9,long,-1,6.043917125878349,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6184,2022-06-27 19:00:00,-0.33796380279962085,1198.52,short,-1,-9.771726551160924,ETHUSDT,-2.41243617127791,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
6187,2022-06-29 07:00:00,-0.3600366238029838,1119.6,short,-1,33.7378258938878,ETHUSDT,8.369654340835995,1023.7500000000001,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
6190,2022-07-21 21:00:00,0.25855872104629474,1585.1,long,6190,-8.045371598347446,ETHUSDT,-1.9630449813891826,1557.126,2022-07-22 18:00:00,0 days 21:00:00,TRAILING STOP
6192,2022-07-28 20:00:00,0.23652299671935084,1725.98,long,-1,-2.274355466623984,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6195,2022-10-25 17:00:00,0.28549193133358797,1428.34,long,-1,33.58604163029793,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6198,2022-10-29 15:00:00,0.25608093651217934,1618.59,long,-1,0.4092122149277696,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
6201,2022-11-22 17:00:00,0.3677270542683113,1127.39,long,-1,14.713829527003037,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
