ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3623,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
3626,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
3629,2022-03-30 18:00:00,0.11621901550607752,3437.09,long,-1,-20.02088941899057,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3632,2022-04-27 22:00:00,0.13695222864434498,2887.54,long,-1,-1.0016056022795579,ETHUSDT,-0.25327926193230105,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
3635,2022-04-28 18:00:00,0.1330291624905292,2971.19,long,-1,-5.3448603237523535,ETHUSDT,-1.3522565032865612,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
3638,2022-05-30 22:00:00,0.1980053210733657,1990.8,long,-1,-2.058300953515399,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3641,2022-06-19 10:00:00,0.39671142877078824,992.6,long,3641,35.69440714708896,ETHUSDT,9.06465313318557,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
3643,2022-06-24 12:00:00,0.33523217790437615,1195.9,long,-1,8.936994858614087,ETHUSDT,2.2292098001505076,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
3646,2022-07-28 19:00:00,0.23406811587702167,1720.41,long,-1,-1.8950529170389268,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3649,2022-08-26 14:00:00,0.23798832005378978,1690.47,long,3649,-20.8978557669476,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3651,2022-10-25 17:00:00,0.27874252595803434,1428.34,long,-1,38.21092858411149,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3654,2022-11-22 16:00:00,0.35739331732611873,1135.36,long,-1,11.167015096976293,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3657,2022-12-22 23:00:00,0.3355495978716727,1215.93,long,-1,0.03878617801797135,ETHUSDT,0.009506303816827811,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
