ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2590,2022-01-24 21:00:00,363.9347901642983,1.098,long,2590,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2592,2022-01-26 18:00:00,361.47413084917997,1.094,long,2592,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2594,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
2597,2022-03-22 18:00:00,402.6622166075613,0.976,long,-1,-8.026668625855132,ADAUSDT,-2.0424180327868866,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
2600,2022-03-23 16:00:00,364.73127910186224,1.071,long,-1,29.461169069452907,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2603,2022-03-28 18:00:00,326.11197918128227,1.218,long,-1,-6.006982656519224,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
2606,2022-04-18 19:00:00,425.4603035791953,0.9289999999999999,long,-1,7.710191621462184,ADAUSDT,1.9506996770721226,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
2609,2022-04-28 22:00:00,467.26100477016547,0.8501,long,-1,-7.236190824272654,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2612,2022-05-30 10:00:00,761.8340477047844,0.5195,long,-1,10.396215965193834,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2615,2022-05-30 22:00:00,709.1799533148791,0.5609,long,2615,52.697527671036305,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2617,2022-08-14 04:00:00,691.5815924933054,0.5906,long,-1,-7.449440281700925,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
2620,2022-08-23 00:00:00,881.6696223415241,0.4614,long,-1,-9.7095630499605,ADAUSDT,-2.3868010403120934,0.4513,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
2623,2022-08-25 21:00:00,856.3132968349729,0.473,long,-1,-6.199451375096177,ADAUSDT,-1.5305919661733673,0.46669999999999995,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
2626,2022-08-29 16:00:00,904.9807362695872,0.4461,long,-1,-3.0676132017330215,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2629,2022-09-21 19:00:00,875.5408269314659,0.4605,long,2629,-21.028634516340695,ADAUSDT,-5.215609120521168,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2631,2022-09-22 21:00:00,865.0996992872621,0.4611,long,2631,-7.257948574602833,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2633,2022-10-25 19:00:00,973.8969168488393,0.4081,long,-1,-9.648494144913133,ADAUSDT,-2.4276157804459686,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
