ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1027,2022-01-24 21:00:00,363.9347901642983,1.098,long,1027,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1029,2022-01-26 18:00:00,361.47413084917997,1.094,long,1029,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1031,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1034,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
1037,2022-03-22 18:00:00,411.44941653835554,0.976,long,1037,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1039,2022-04-13 14:00:00,427.9261500238061,0.965,long,-1,-4.6733814844099895,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
1042,2022-04-18 18:00:00,447.37724572676234,0.921,long,-1,7.220668746029902,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1045,2022-05-29 23:00:00,862.0950889725927,0.479,long,1045,134.7364923070155,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
1047,2022-06-23 23:00:00,923.2951420988227,0.4765,long,-1,18.76662006975808,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
1050,2022-08-14 04:00:00,751.3966293812042,0.5906,long,-1,-17.77706743554107,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1053,2022-08-25 20:00:00,940.6878564311144,0.4678,long,1053,-10.362156489395494,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1055,2022-08-29 17:00:00,978.0698528403133,0.4479,long,-1,-1.8532467571618265,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
1058,2022-09-10 00:00:00,871.5794663775712,0.5022,long,-1,2.694487920306255,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
1061,2022-09-21 19:00:00,951.8800331008964,0.4605,long,1061,-22.862140409413385,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1063,2022-09-22 20:00:00,938.6963355367785,0.4621,long,1063,-8.815039145533625,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1065,2022-09-29 20:00:00,995.1992175932434,0.4341,long,-1,-2.156497184602767,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
1068,2022-10-25 19:00:00,1057.3035821296626,0.4081,long,-1,-1.3910943230079975,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
