ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4188,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4188,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4190,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,4190,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4192,2022-01-25 14:00:00,2903.7251348823042,0.1404,long,4192,7.756561247928719,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4194,2022-02-07 22:00:00,2431.567269308225,0.1683,long,4194,-21.25964247550665,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4196,2022-02-08 21:00:00,2563.196776014476,0.1581,long,-1,1.4940874007388687,DOGEUSDT,0.3686907020872941,0.159,2022-02-09 22:00:00,1 days 01:00:00,SIGNAL
4199,2022-03-19 18:00:00,3289.639688080144,0.1232,long,4199,-19.493467244251818,DOGEUSDT,-4.8098336038961005,0.11751500000000001,2022-03-20 17:00:00,0 days 23:00:00,TRAILING STOP
4201,2022-03-23 18:00:00,3135.85008532245,0.128,long,4201,15.456009259038145,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4203,2022-03-27 09:00:00,2852.4465772873286,0.1418,long,4203,6.870702332944883,DOGEUSDT,1.6986636107193247,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
4205,2022-04-04 13:00:00,2689.5274510154622,0.1509,long,4205,-21.083891518010205,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4207,2022-04-04 22:00:00,2724.8108997311338,0.1475,long,4207,42.477349596998614,DOGEUSDT,10.568881355932204,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
4209,2022-04-10 16:00:00,2668.341636674251,0.1537,long,4209,-13.962017563648965,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4211,2022-04-25 15:00:00,2930.463997539578,0.139,long,4211,43.0836963441468,DOGEUSDT,10.576982014388472,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4213,2022-04-25 23:00:00,2693.928930023919,0.1544,long,4213,3.9585130483556825,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4215,2022-05-27 21:00:00,5144.8584999218065,0.0811,long,-1,2.2493321361657594,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 19:00:00,1 days 22:00:00,SIGNAL
4218,2022-06-12 23:00:00,-6411.294844073907,0.06506,short,4218,56.25446727363397,DOGEUSDT,13.486436366430976,0.05616450000000001,2022-06-13 10:00:00,0 days 11:00:00,TRAILING STOP
4220,2022-06-19 17:00:00,7441.768443717475,0.05756,long,4220,12.424728222135785,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
4222,2022-10-26 22:00:00,5974.00627320201,0.07213,long,4222,23.255008245687208,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4224,2022-10-28 15:00:00,5062.78539788335,0.08603,long,4224,-16.764996165295422,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4226,2022-10-29 11:00:00,4188.407580157273,0.10319,long,4226,111.34589410419392,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4228,2022-10-29 19:00:00,3440.187055907486,0.13214,long,4228,-23.74635557865401,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4230,2022-10-30 23:00:00,3858.79683796325,0.11653,long,4230,6.852949209647285,DOGEUSDT,1.524010126147784,0.11854100000000001,2022-10-31 01:00:00,0 days 02:00:00,TRAILING STOP
4232,2022-11-27 08:00:00,4654.0796958062865,0.09692,long,4232,12.12321905529835,DOGEUSDT,2.687637742467999,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
