ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7336,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7339,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,-9.185758976492382,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
7342,2022-02-18 07:00:00,494.13106078487743,0.8002,long,7342,-20.588116416264825,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
7344,2022-03-29 14:00:00,-447.23451298639793,0.8748,short,-1,2.664667951824275,XRPUSDT,0.6810813900320117,0.8671,2022-03-30 12:00:00,0 days 22:00:00,SIGNAL
7347,2022-04-15 00:00:00,539.483824221532,0.7262,long,-1,25.193570900851025,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
7350,2022-04-18 21:00:00,523.630025929463,0.7579,long,-1,2.3449199821173243,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7353,2022-04-26 21:00:00,-612.0402852107375,0.649,short,-1,-7.594869103208562,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7356,2022-04-29 17:00:00,-646.8746204086503,0.6119,short,-1,-8.302894502793226,XRPUSDT,-2.0976303317535634,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
7359,2022-05-11 23:00:00,-960.5141915316458,0.4103,short,7359,30.368389893388713,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7361,2022-05-19 03:00:00,-985.3892714940746,0.4061,short,-1,-2.8717199539151723,XRPUSDT,-0.7176311253385842,0.4082,2022-05-19 07:00:00,0 days 04:00:00,SIGNAL
7364,2022-05-19 14:00:00,973.1924328621072,0.4106,long,-1,12.422996043971372,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
7367,2022-05-25 00:00:00,984.0306657486143,0.4087,long,-1,-7.095845130713274,XRPUSDT,-1.7643748470760987,0.4023,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
7370,2022-05-25 19:00:00,985.6265159901993,0.4065,long,-1,-9.564618273820457,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
7373,2022-05-27 13:00:00,1007.1891035814448,0.3958,long,-1,-13.6764193997117,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
7376,2022-06-15 19:00:00,1237.9293991224765,0.3199,long,7376,7.271201153037739,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7378,2022-06-24 12:00:00,1068.4580704904424,0.3719,long,-1,-7.092317826108525,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
7381,2022-09-29 22:00:00,794.0043217797546,0.4988000000000001,long,7381,-20.574764028809433,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7383,2022-10-07 19:00:00,757.9549675883649,0.5171,long,-1,-0.8595967287419563,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7386,2022-10-13 17:00:00,812.9627851043646,0.48189999999999994,long,-1,10.261704051258398,XRPUSDT,2.6193401120564554,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
7389,2022-10-14 16:00:00,-802.071398495978,0.491,short,-1,3.869032012064876,XRPUSDT,0.9824439918533548,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
7392,2022-10-17 15:00:00,827.2328931458472,0.477,long,-1,-6.408738669779485,XRPUSDT,-1.6241509433962207,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
7395,2022-10-21 03:00:00,-874.7989830157471,0.4497,short,-1,4.2921137302684365,XRPUSDT,1.0910384700911655,0.4439,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
7398,2022-10-25 22:00:00,853.7301016780434,0.4617,long,-1,7.399278791243599,XRPUSDT,1.8771929824561395,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
7401,2022-11-21 21:00:00,1106.7008820297078,0.3574,long,-1,21.32081383247875,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
7404,2022-11-28 17:00:00,1037.368270270435,0.3855,long,-1,3.4491457618221615,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
7407,2022-12-16 15:00:00,-1099.0249882074204,0.3644,short,-1,12.620543549581079,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
