ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6115,2022-01-26 20:00:00,625.4506176246667,0.6388,long,6115,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6117,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6120,2022-03-29 17:00:00,-457.3728972827631,0.8609,short,-1,-2.710391789297646,XRPUSDT,-0.6883494017888235,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
6123,2022-04-15 00:00:00,541.4634955242252,0.7262,long,-1,28.09881492943325,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6126,2022-04-18 21:00:00,526.2931370899207,0.7579,long,-1,2.3568459265160855,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6129,2022-04-26 21:00:00,-615.1530389366171,0.649,short,-1,-2.2147354860834834,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
6132,2022-04-29 15:00:00,-642.4828173020844,0.6207,short,-1,-1.2477658794823285,XRPUSDT,-0.3128886740776418,0.6214,2022-04-30 10:00:00,0 days 19:00:00,SIGNAL
6135,2022-05-11 23:00:00,-971.494099705361,0.4103,short,6135,30.715539509034972,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6137,2022-05-18 17:00:00,-983.8138066115355,0.4115,short,-1,5.49302600783481,XRPUSDT,1.3568408262454343,0.4051,2022-05-19 08:00:00,0 days 15:00:00,SIGNAL
6140,2022-05-19 16:00:00,961.9305705945931,0.4219,long,6140,-9.124055751675296,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6142,2022-05-23 17:00:00,950.4011281385224,0.425,long,-1,-16.56872302729012,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
6145,2022-06-15 19:00:00,1252.5948277599223,0.3199,long,6145,7.357341187916932,XRPUSDT,1.836098780869029,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6147,2022-06-24 12:00:00,1081.1158162358688,0.3719,long,6147,-20.784775901879467,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6149,2022-06-27 15:00:00,-1125.3103795921552,0.3537,short,-1,0.10510398945393318,XRPUSDT,0.026406559230993214,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
6152,2022-09-28 04:00:00,-934.3738992014978,0.426,short,-1,-10.803885084297146,XRPUSDT,-2.7142488262910764,0.4367,2022-09-28 16:00:00,0 days 12:00:00,SIGNAL
6155,2022-09-29 22:00:00,793.674143266594,0.4988,long,6155,-20.566208225258553,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6157,2022-10-07 20:00:00,755.7398343920486,0.5184,long,-1,-0.10406537519577608,XRPUSDT,-0.026562499999997703,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6160,2022-10-13 20:00:00,803.5994622893982,0.4875,long,-1,5.638857426884712,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6163,2022-10-14 20:00:00,-805.745247552539,0.4877,short,-1,2.0370045603375764,XRPUSDT,0.518371949969244,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
6166,2022-10-17 16:00:00,823.1234337060849,0.47780000000000006,long,-1,-11.312020724735968,XRPUSDT,-2.8762662201758014,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6169,2022-10-21 03:00:00,-869.7247166899936,0.4497,short,-1,-1.1304681867537119,XRPUSDT,-0.2890371358683716,0.45010000000000006,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
6172,2022-10-25 22:00:00,846.442202413342,0.4617,long,-1,-0.3588068496030152,XRPUSDT,-0.0918128654970759,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6175,2022-11-22 00:00:00,1071.9634435500677,0.3645,long,-1,11.105434078834344,XRPUSDT,2.8422222222222215,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
6178,2022-12-16 15:00:00,-1078.0508727621911,0.3644,short,-1,11.516386253369406,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
