ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1867,2022-01-24 21:00:00,363.9347901642983,1.098,long,1867,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1869,2022-01-26 18:00:00,361.47413084917997,1.094,long,1869,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1871,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1874,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,7.4443661275065605,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1877,2022-03-22 18:00:00,412.34395679320374,0.976,long,-1,-4.5122799191879865,ADAUSDT,-1.1212090163934323,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1880,2022-03-23 16:00:00,374.1919808245946,1.071,long,1880,16.11373572225432,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1882,2022-03-28 18:00:00,332.25417507050076,1.218,long,1882,-16.293528780243513,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1884,2022-04-18 18:00:00,435.9759573424527,0.921,long,-1,2.2457121562709768,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1887,2022-05-30 10:00:00,772.9481703418156,0.5195,long,1887,89.46805119897103,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1889,2022-08-14 04:00:00,710.2833344586993,0.5906,long,-1,-10.63109478017716,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1892,2022-08-22 22:00:00,920.7815845911027,0.4532999999999999,long,-1,1.5568575032267309,ADAUSDT,0.37299801455991677,0.4559,2022-08-24 02:00:00,1 days 04:00:00,SIGNAL
1895,2022-08-25 20:00:00,892.518218800797,0.4678,long,1895,-9.831543364382405,ADAUSDT,-2.3547477554510565,0.45770999999999995,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1897,2022-08-29 16:00:00,931.7303973287267,0.4461,long,-1,-3.1582865278252386,ADAUSDT,-0.7598520511096296,0.44359999999999994,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1900,2022-09-19 15:00:00,924.7190373642138,0.4488,long,-1,-1.7538221262649687,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
1903,2022-09-21 13:00:00,914.5643801451643,0.4535,long,-1,-4.666839119004778,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1906,2022-09-21 19:00:00,898.6339152245981,0.4605,long,1906,-21.583281539794598,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1908,2022-09-22 21:00:00,887.9173945031663,0.46110000000000007,long,1908,-7.449382762598135,ADAUSDT,-1.8195022771633194,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1910,2022-09-29 20:00:00,939.931618527776,0.4341,long,-1,-2.0367378241877554,ADAUSDT,-0.49917069799583325,0.4328000000000001,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
1913,2022-10-25 19:00:00,998.5870664465605,0.4081,long,-1,-8.4964780548606,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
