ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1796,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1796,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1798,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1798,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1800,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
1803,2022-01-25 14:00:00,2801.6662624200662,0.1404,long,1803,7.483936995158327,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1805,2022-02-07 22:00:00,2346.1035968550327,0.1683,long,1805,-20.512417776468983,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1807,2022-02-13 19:00:00,2584.33101971282,0.1512,long,1807,-10.979401120698954,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1809,2022-03-19 18:00:00,3153.8730815176636,0.12319999999999999,long,-1,-4.242905456565724,DOGEUSDT,-1.0919642857142886,0.12209999999999999,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
1812,2022-03-23 18:00:00,3028.9799241017263,0.128,long,1812,14.929266539711831,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1814,2022-03-26 19:00:00,2874.851366611669,0.1358,long,-1,1.5167715810243028,DOGEUSDT,0.388512518409422,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
1817,2022-03-27 21:00:00,2732.322515635679,0.1431,long,1817,3.025787615427549,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1819,2022-04-04 13:00:00,2595.0954602888078,0.1509,long,1819,-20.343615062546327,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1821,2022-04-08 08:00:00,2561.369772659789,0.1512,long,1821,-19.876062946804737,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
1823,2022-04-10 16:00:00,2495.5367941145932,0.1537,long,1823,-13.05782140910083,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1825,2022-04-25 15:00:00,2740.6838124382684,0.139,long,1825,40.293547113886426,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1827,2022-04-25 23:00:00,2519.467025213294,0.1544,long,1827,3.702155236188858,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1829,2022-04-29 08:00:00,2768.0781253466944,0.1408,long,1829,-20.247273532535893,DOGEUSDT,-5.194999999999993,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
1831,2022-05-07 17:00:00,2962.3655203656267,0.1302,long,-1,-13.792773862822402,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
1834,2022-05-27 16:00:00,4591.65697575556,0.0834,long,1834,-19.893950762867846,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1836,2022-05-27 19:00:00,4760.92181458263,0.0795,long,-1,8.755335217017464,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
1839,2022-06-19 09:00:00,6750.331456852042,0.05639,long,1839,19.176095215527017,DOGEUSDT,5.037707926937377,0.05934649999999999,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1841,2022-10-26 22:00:00,5331.3473148746025,0.07213,long,1841,20.753330361265068,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1843,2022-10-28 15:00:00,4518.151823487219,0.08603,long,1843,-14.961487015952518,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1845,2022-10-28 20:00:00,4551.11850477298,0.08478,long,1845,78.47725517267874,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1847,2022-10-29 11:00:00,3889.7864574356286,0.10319,long,1847,103.4072598448721,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1849,2022-10-29 19:00:00,3194.9118525403414,0.13214,long,1849,-22.053310375259837,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1851,2022-10-29 21:00:00,3244.0702182798386,0.12873,long,1851,-21.664007971990017,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1853,2022-10-29 23:00:00,3461.294085755544,0.11939,long,1853,45.577628262411906,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1855,2022-11-12 10:00:00,4791.510276920583,0.08816,long,1855,3.611596079718619,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
1857,2022-11-12 14:00:00,4678.694644312737,0.09043,long,1857,-16.074132677390114,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
1859,2022-11-25 21:00:00,4742.822777401023,0.08853,long,-1,10.199962093306407,DOGEUSDT,2.429244323957979,0.09086,2022-11-26 17:00:00,0 days 20:00:00,SIGNAL
1862,2022-11-27 08:00:00,4353.770977871271,0.09692,long,1862,11.340957338761225,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
