ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1406,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1406,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1408,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,1408,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
1410,2022-03-03 00:00:00,0.009138353482241129,43892.99,long,1410,-20.837733461291734,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
1412,2022-03-29 00:00:00,0.008423759906846278,47122.21,long,1412,-14.434436957256317,BTCUSDT,-3.636371267391748,45501.295,2022-03-31 16:00:00,2 days 16:00:00,TRAILING STOP
1414,2022-04-12 12:00:00,-0.009759328840753072,40378.0,short,1414,-9.485103948285582,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1416,2022-04-21 12:00:00,0.009240505519979604,42440.01,long,1416,-20.373170966679467,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1418,2022-06-13 16:00:00,-0.01667687186315251,23271.53,short,1418,-0.15478364285242419,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1420,2022-06-19 00:00:00,-0.020455951746630507,18970.79,short,1420,-5.925671234308824,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1422,2022-09-19 16:00:00,-0.020276293456766327,19081.24,short,1422,-15.742716800004978,BTCUSDT,-4.068970308009325,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1424,2022-10-25 20:00:00,0.01892830694095026,20276.26,long,-1,3.133603360193461,BTCUSDT,0.8164778415743402,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
