timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-06-11,1662.91000000,1682.21000000,1496.74000000,1532.89000000,1220325.25420000,2022-06-11 23:59:59.999,1914818053.83375830,1030360,584721.52941000,917977346.68339640,0
2022-06-12,1532.89000000,1547.00000000,1423.00000000,1434.84000000,1563225.37018000,2022-06-12 23:59:59.999,2311178755.26947200,1192382,770513.07795000,1139403038.69692290,0
2022-06-13,1434.84000000,1455.00000000,1165.45000000,1209.82000000,3626351.66536000,2022-06-13 23:59:59.999,4611744120.81747040,3047112,1791798.24942000,2278239124.08762710,0
2022-06-14,1209.35000000,1268.45000000,1075.80000000,1208.90000000,2716493.80131000,2022-06-14 23:59:59.999,3217818700.12419390,2225812,1348790.33831000,1598488294.15623550,0
2022-06-15,1208.90000000,1250.00000000,1014.40000000,1237.52000000,3114823.13621000,2022-06-15 23:59:59.999,3493040697.13765710,2868796,1545969.74767000,1735187764.94102600,0
2022-06-16,1237.53000000,1257.85000000,1051.55000000,1068.50000000,1447386.83040000,2022-06-16 23:59:59.999,1649596819.73423900,1443117,712044.85730000,812156334.52252500,0
2022-06-17,1068.50000000,1118.00000000,1051.11000000,1086.94000000,1220677.94910000,2022-06-17 23:59:59.999,1329091114.65008900,1118997,612161.03450000,666616721.78004100,0
2022-06-18,1086.93000000,1097.58000000,881.56000000,995.13000000,2308983.51870000,2022-06-18 23:59:59.999,2263399396.75372080,1911260,1101942.26213000,1080171003.60525850,0
2022-06-19,995.12000000,1158.62000000,936.15000000,1128.53000000,2018599.44990000,2022-06-19 23:59:59.999,2092850317.95139700,1796154,1026357.87190000,1064868109.35083900,0
2022-06-20,1128.53000000,1170.00000000,1053.00000000,1128.24000000,1721772.91320000,2022-06-20 23:59:59.999,1910020862.81368700,1585055,867678.58670000,962585144.22085500,0
2022-06-21,1128.24000000,1194.00000000,1109.23000000,1125.85000000,1306095.37570000,2022-06-21 23:59:59.999,1500605189.57253900,1295971,655284.85320000,752977829.69317200,0
2022-06-22,1125.86000000,1127.33000000,1043.65000000,1050.19000000,1306959.85930000,2022-06-22 23:59:59.999,1420433701.91995000,1132300,646031.57130000,702291074.91117800,0
2022-06-23,1050.19000000,1155.00000000,1045.30000000,1144.72000000,1278257.08990000,2022-06-23 23:59:59.999,1415452039.24151700,1031001,641656.73560000,710456786.56692500,0
2022-06-24,1144.71000000,1245.43000000,1132.00000000,1225.02000000,1337137.48300000,2022-06-24 23:59:59.999,1589113478.22871900,1232149,673998.32590000,800669596.49053300,0
2022-06-25,1225.02000000,1256.77000000,1180.00000000,1242.36000000,861986.61770000,2022-06-25 23:59:59.999,1048516642.21945900,824872,437886.33500000,532658837.55574500,0
2022-06-26,1242.31000000,1280.00000000,1194.60000000,1197.79000000,884184.27300000,2022-06-26 23:59:59.999,1094067725.45347500,812743,437940.25640000,542178116.01099300,0
2022-06-27,1197.79000000,1238.93000000,1172.49000000,1192.51000000,868734.20610000,2022-06-27 23:59:59.999,1047407117.87767200,794157,420783.44430000,507473498.50435900,0
2022-06-28,1192.51000000,1237.99000000,1136.32000000,1144.05000000,1104065.22110000,2022-06-28 23:59:59.999,1314982778.26740500,952584,533645.74870000,636188942.64082400,0
2022-06-29,1144.05000000,1156.80000000,1087.42000000,1100.21000000,1295517.79600000,2022-06-29 23:59:59.999,1449586742.87225400,1145867,652377.66080000,730169240.79728200,0
2022-06-30,1100.21000000,1106.62000000,998.00000000,1071.01000000,1420670.36560000,2022-06-30 23:59:59.999,1481000138.96328900,1180758,701019.92390000,730542636.47479400,0
2022-07-01,1071.02000000,1117.00000000,1033.44000000,1059.73000000,1562255.14390000,2022-07-01 23:59:59.999,1669000120.55004800,1218279,783385.86560000,837102080.57003500,0
2022-07-02,1059.73000000,1078.88000000,1028.29000000,1067.01000000,714812.08040000,2022-07-02 23:59:59.999,752813687.02771000,608900,360116.71870000,379291428.47776400,0
2022-07-03,1067.01000000,1088.34000000,1040.78000000,1074.26000000,644746.33370000,2022-07-03 23:59:59.999,686056543.19520600,562962,329544.21860000,350649880.77100900,0
2022-07-04,1074.26000000,1160.90000000,1045.37000000,1151.00000000,1150108.98610000,2022-07-04 23:59:59.999,1266934953.32642400,842895,572056.10280000,630242868.39746700,0
2022-07-05,1151.01000000,1174.90000000,1076.34000000,1132.50000000,1398961.44950000,2022-07-05 23:59:59.999,1578654373.51001800,1130646,711600.69880000,802654486.56543100,0
2022-07-06,1132.51000000,1205.00000000,1111.44000000,1186.57000000,1211768.07570000,2022-07-06 23:59:59.999,1388074909.87499100,1040498,610078.35130000,699225684.14221600,0
2022-07-07,1186.57000000,1254.29000000,1163.18000000,1237.49000000,1001316.07900000,2022-07-07 23:59:59.999,1208160386.33831300,877397,503991.63850000,608408627.11503000,0
2022-07-08,1237.49000000,1276.46000000,1193.15000000,1214.04000000,1189518.36310000,2022-07-08 23:59:59.999,1466331923.65061300,1233964,605091.03490000,746050709.07684300,0
2022-07-09,1214.03000000,1235.40000000,1204.67000000,1217.02000000,576337.18090000,2022-07-09 23:59:59.999,702039918.54690500,716361,285933.88440000,348309048.79504600,0
2022-07-10,1217.02000000,1219.95000000,1153.00000000,1168.36000000,1018038.65060000,2022-07-10 23:59:59.999,1200593502.21575100,680105,491394.20490000,579379645.60199100,0
2022-07-11,1168.37000000,1171.29000000,1091.71000000,1096.40000000,1201652.30480000,2022-07-11 23:59:59.999,1370709630.79611000,1165044,597646.03630000,681716660.92129400,0
2022-07-12,1096.37000000,1098.26000000,1033.46000000,1038.58000000,1261349.63210000,2022-07-12 23:59:59.999,1347752238.27462100,1142194,614931.85250000,657086240.91913500,0
2022-07-13,1038.58000000,1119.18000000,1006.32000000,1115.00000000,2035605.82990000,2022-07-13 23:59:59.999,2158672347.75807800,1423956,1030606.45230000,1093421247.31383200,0
2022-07-14,1115.01000000,1214.65000000,1072.11000000,1193.42000000,1605101.92620000,2022-07-14 23:59:59.999,1816929082.73288200,1611421,819667.26470000,928967444.42180800,0
2022-07-15,1193.42000000,1287.82000000,1181.05000000,1231.25000000,1466037.25840000,2022-07-15 23:59:59.999,1794058728.78452100,1170632,730397.20750000,894408671.96577700,0
2022-07-16,1231.25000000,1422.91000000,1191.23000000,1355.85000000,1493809.92260000,2022-07-16 23:59:59.999,1936527899.32549100,1678529,777667.41010000,1007657142.35450700,0
2022-07-17,1355.84000000,1387.00000000,1319.04000000,1338.65000000,1246202.87950000,2022-07-17 23:59:59.999,1687064377.69842000,1163593,626408.87920000,848289552.86427000,0
2022-07-18,1338.65000000,1597.47000000,1336.07000000,1581.04000000,2029918.76521000,2022-07-18 23:59:59.999,2980357374.79268500,1750043,1068091.40221000,1567562752.76841900,0
2022-07-19,1581.03000000,1631.00000000,1493.11000000,1542.32000000,1846048.68160000,2022-07-19 23:59:59.999,2856463586.86090900,1818358,918478.72300000,1421417593.98607100,0
2022-07-20,1542.33000000,1620.40000000,1484.23000000,1521.58000000,1351177.42470000,2022-07-20 23:59:59.999,2109332407.42685600,1506300,672453.94770000,1050414631.78879800,0
2022-07-21,1521.63000000,1605.98000000,1463.56000000,1575.45000000,1247327.49630000,2022-07-21 23:59:59.999,1897833300.99776300,1282430,635917.62960000,968139590.42153100,0
2022-07-22,1575.45000000,1650.05000000,1516.11000000,1535.27000000,1170723.08730000,2022-07-22 23:59:59.999,1865036182.28467000,1295899,590259.75730000,941037922.80644000,0
2022-07-23,1535.27000000,1596.51000000,1488.00000000,1548.67000000,851284.73390000,2022-07-23 23:59:59.999,1310964570.18947800,950665,423093.99080000,651712229.25243900,0
2022-07-24,1548.66000000,1664.34000000,1545.67000000,1597.70000000,1009935.89970000,2022-07-24 23:59:59.999,1616289077.62887500,1238522,511819.24610000,819430645.34264000,0
2022-07-25,1597.70000000,1609.55000000,1435.58000000,1440.79000000,1418390.98090000,2022-07-25 23:59:59.999,2151224738.81666100,1407648,690797.69360000,1048000398.97279300,0
2022-07-26,1440.79000000,1454.11000000,1356.17000000,1449.12000000,1199643.74080000,2022-07-26 23:59:59.999,1684928509.39957800,1175787,589360.89660000,827885085.88465100,0
2022-07-27,1449.12000000,1644.44000000,1420.83000000,1635.74000000,1513426.04130000,2022-07-27 23:59:59.999,2305847817.81058200,1547390,786958.50560000,1199839217.82687100,0
2022-07-28,1635.74000000,1784.79000000,1593.27000000,1724.52000000,1578145.07555000,2022-07-28 23:59:59.999,2644280824.31078100,1719118,801669.85615000,1343890731.51436100,0
2022-07-29,1724.52000000,1765.99000000,1655.02000000,1721.68000000,1205266.57030000,2022-07-29 23:59:59.999,2061258807.22678700,1439533,607250.68250000,1038603690.65321500,0
2022-07-30,1721.68000000,1744.85000000,1673.01000000,1697.00000000,735132.52860000,2022-07-30 23:59:59.999,1257726968.66585400,1028313,359773.17580000,615777525.20892200,0
2022-07-31,1697.00000000,1754.69000000,1666.00000000,1678.12000000,696326.80790000,2022-07-31 23:59:59.999,1186613538.12166500,886708,355783.34790000,606331297.18940200,0
2022-08-01,1678.12000000,1704.68000000,1606.12000000,1630.28000000,801566.56480000,2022-08-01 23:59:59.999,1328136208.95945400,1029570,392775.08480000,650859068.17517400,0
2022-08-02,1630.28000000,1678.00000000,1559.28000000,1630.91000000,1081964.51040000,2022-08-02 23:59:59.999,1745550410.99894500,1458878,533311.86440000,859848287.88463400,0
2022-08-03,1630.91000000,1685.03000000,1589.71000000,1618.16000000,777724.74130000,2022-08-03 23:59:59.999,1276328467.02225400,1112406,389458.73700000,639185361.89003400,0
2022-08-04,1618.16000000,1662.79000000,1580.39000000,1607.96000000,735552.18100000,2022-08-04 23:59:59.999,1190650505.14894600,1051634,364491.90280000,590046389.12159300,0
2022-08-05,1607.97000000,1742.07000000,1605.64000000,1736.81000000,1005846.47120000,2022-08-05 23:59:59.999,1688798692.30733100,1404516,512103.18260000,860464588.37445400,0
2022-08-06,1736.81000000,1749.93000000,1685.26000000,1690.60000000,523314.64440000,2022-08-06 23:59:59.999,899479880.98720900,752873,273243.84840000,469642311.61818300,0
2022-08-07,1690.60000000,1729.79000000,1668.00000000,1700.19000000,439904.76400000,2022-08-07 23:59:59.999,745750151.38208700,692491,226220.14160000,383519031.53658200,0
2022-08-08,1700.20000000,1818.00000000,1693.87000000,1777.05000000,781620.54430000,2022-08-08 23:59:59.999,1379905145.70302100,987727,403146.57800000,711839570.83093400,0
2022-08-09,1777.05000000,1790.83000000,1667.93000000,1702.76000000,818171.10190000,2022-08-09 23:59:59.999,1406671817.08567300,1062267,398475.05390000,684898876.00059700,0
2022-08-10,1702.76000000,1885.00000000,1656.78000000,1853.57000000,1317767.51270000,2022-08-10 23:59:59.999,2346974815.06705600,1590681,685632.88560000,1223921617.95825900,0
2022-08-11,1853.58000000,1942.00000000,1850.32000000,1880.19000000,1105261.90090000,2022-08-11 23:59:59.999,2093718964.80063200,1324999,571243.89190000,1082235762.98020600,0
2022-08-12,1880.19000000,1964.71000000,1853.06000000,1958.28000000,717628.10150000,2022-08-12 23:59:59.999,1363895150.81011300,1027178,365935.01700000,695903467.37316700,0
2022-08-13,1958.28000000,2020.00000000,1946.50000000,1983.55000000,695876.02930000,2022-08-13 23:59:59.999,1382235354.29249100,940869,359352.47120000,713880075.11279600,0
2022-08-14,1983.55000000,2030.00000000,1906.00000000,1935.31000000,569583.48520000,2022-08-14 23:59:59.999,1122186881.22395100,856767,284978.81080000,561687887.38430400,0
2022-08-15,1935.32000000,2012.47000000,1872.31000000,1899.06000000,949162.33050000,2022-08-15 23:59:59.999,1824203091.99566700,1295615,470951.53290000,905389296.66333500,0
2022-08-16,1899.05000000,1915.00000000,1853.00000000,1876.67000000,622729.14990000,2022-08-16 23:59:59.999,1173013843.33804800,908578,305961.05570000,576443560.66698500,0
2022-08-17,1876.67000000,1959.43000000,1818.74000000,1834.25000000,951824.89750000,2022-08-17 23:59:59.999,1781033503.42342600,1179058,470464.10070000,880482286.43105400,0
2022-08-18,1834.24000000,1882.37000000,1821.25000000,1846.39000000,606254.02400000,2022-08-18 23:59:59.999,1126844899.60774600,848806,296464.27380000,551092134.36411300,0
2022-08-19,1846.39000000,1848.00000000,1602.37000000,1609.01000000,1419826.95150000,2022-08-19 23:59:59.999,2447147973.00589100,1681256,675272.29330000,1163737621.67823500,0
2022-08-20,1609.00000000,1657.08000000,1523.67000000,1576.04000000,914615.92260000,2022-08-20 23:59:59.999,1468671141.09012200,1130991,454267.11050000,729678631.79778400,0
2022-08-21,1576.03000000,1646.52000000,1562.34000000,1618.13000000,780662.60620000,2022-08-21 23:59:59.999,1255041865.22443500,1000876,396587.44190000,637725950.43034600,0
2022-08-22,1618.13000000,1629.72000000,1529.92000000,1624.66000000,941192.89540000,2022-08-22 23:59:59.999,1483442567.23626500,1193059,468265.27690000,738188886.42197700,0
2022-08-23,1624.65000000,1676.07000000,1563.76000000,1665.41000000,940246.93200000,2022-08-23 23:59:59.999,1528222432.85183100,1195279,466987.52630000,758906669.97707500,0
2022-08-24,1665.40000000,1694.13000000,1604.92000000,1656.56000000,744667.60780000,2022-08-24 23:59:59.999,1228169659.88739400,993324,371514.76370000,612965815.58277700,0
2022-08-25,1656.56000000,1722.00000000,1653.68000000,1695.11000000,603090.71300000,2022-08-25 23:59:59.999,1023691864.19043900,869479,309268.84510000,524945702.12819200,0
2022-08-26,1695.11000000,1706.45000000,1486.85000000,1508.18000000,1149912.82920000,2022-08-26 23:59:59.999,1862598061.31820100,1488212,555637.49780000,900512150.99704700,0
2022-08-27,1508.18000000,1518.42000000,1447.52000000,1491.06000000,756136.67680000,2022-08-27 23:59:59.999,1125859038.15453700,1015752,379636.67540000,565279624.96326200,0
2022-08-28,1491.06000000,1511.00000000,1424.00000000,1426.76000000,544846.44860000,2022-08-28 23:59:59.999,805616000.73922600,756843,264538.03770000,391369191.90600000,0
2022-08-29,1426.76000000,1559.99000000,1422.08000000,1551.80000000,826252.08310000,2022-08-29 23:59:59.999,1230281044.88016900,1099487,418910.98200000,623872432.45436800,0
2022-08-30,1551.79000000,1606.13000000,1473.61000000,1524.59000000,1003075.01720000,2022-08-30 23:59:59.999,1551625838.93832400,1292499,498318.37380000,770988003.18958400,0
2022-08-31,1524.59000000,1619.78000000,1524.59000000,1554.10000000,949227.67750000,2022-08-31 23:59:59.999,1497596316.30099300,1471691,472367.89000000,745430154.40216300,0
2022-09-01,1554.11000000,1599.00000000,1512.77000000,1586.16000000,728710.48200000,2022-09-01 23:59:59.999,1133222116.03277200,1195229,362696.09540000,564116804.89093900,0
2022-09-02,1586.17000000,1650.00000000,1546.41000000,1575.35000000,919009.65980000,2022-09-02 23:59:59.999,1471855448.35992600,1160858,465535.56940000,745690939.30661300,0
2022-09-03,1575.35000000,1582.71000000,1534.28000000,1557.46000000,321397.21890000,2022-09-03 23:59:59.999,500057144.51821700,562893,160362.00600000,249541318.09215600,0
2022-09-04,1557.45000000,1583.66000000,1540.66000000,1579.28000000,296591.11660000,2022-09-04 23:59:59.999,463177013.87598800,520856,151649.79120000,236891872.14548200,0
2022-09-05,1579.29000000,1631.99000000,1556.56000000,1617.80000000,503492.93700000,2022-09-05 23:59:59.999,797702531.39904600,718867,254761.82420000,403686557.44029700,0
2022-09-06,1617.80000000,1687.40000000,1555.00000000,1559.01000000,1010722.85780000,2022-09-06 23:59:59.999,1650513284.85284800,1294086,496027.97470000,810065371.43627600,0
2022-09-07,1559.01000000,1657.50000000,1490.66000000,1630.00000000,850991.42430000,2022-09-07 23:59:59.999,1326011621.85375200,1132986,430249.01930000,670977086.97062500,0
2022-09-08,1630.00000000,1663.56000000,1595.06000000,1635.37000000,645124.00850000,2022-09-08 23:59:59.999,1050551822.40818000,1015658,319059.83080000,519752582.70505600,0
2022-09-09,1635.37000000,1746.13000000,1630.51000000,1718.23000000,837458.21260000,2022-09-09 23:59:59.999,1425281242.15555000,1066278,438441.49350000,746145541.10216100,0
2022-09-10,1718.24000000,1789.00000000,1706.03000000,1774.12000000,411046.24660000,2022-09-10 23:59:59.999,713890164.18250100,687951,212635.62140000,369484697.57283000,0
2022-09-11,1774.12000000,1789.00000000,1720.10000000,1766.11000000,409287.72630000,2022-09-11 23:59:59.999,720937620.96340100,645729,206627.71000000,364024270.15320600,0
2022-09-12,1766.12000000,1783.00000000,1693.00000000,1716.37000000,630774.60320000,2022-09-12 23:59:59.999,1093457780.48450000,979874,317746.06070000,551004112.61020100,0
2022-09-13,1716.37000000,1760.51000000,1560.54000000,1574.40000000,1134549.72560000,2022-09-13 23:59:59.999,1871967439.64955300,1337439,577750.73210000,953904597.54297500,0
2022-09-14,1574.40000000,1647.01000000,1552.38000000,1638.39000000,764562.53930000,2022-09-14 23:59:59.999,1222499363.04636600,1088561,401130.51880000,641555247.03558200,0
2022-09-15,1638.40000000,1655.20000000,1458.00000000,1472.75000000,1335499.80470000,2022-09-15 23:59:59.999,2095367507.33233400,1748683,677767.22230000,1065686121.99748000,0
2022-09-16,1472.76000000,1483.35000000,1405.52000000,1433.90000000,693597.24250000,2022-09-16 23:59:59.999,1006033555.19748100,1111984,339284.67190000,492281156.22353200,0
2022-09-17,1433.90000000,1476.13000000,1409.12000000,1468.83000000,421391.37430000,2022-09-17 23:59:59.999,608805593.71431500,694945,214030.86210000,309280515.75244900,0
2022-09-18,1468.82000000,1469.63000000,1325.55000000,1334.51000000,804113.46800000,2022-09-18 23:59:59.999,1118416540.56069700,990605,389497.83390000,541430482.23444900,0
2022-09-19,1334.51000000,1393.35000000,1280.00000000,1375.98000000,974855.19800000,2022-09-19 23:59:59.999,1293086590.94143200,1235360,490443.56970000,650755506.31086900,0
2022-09-20,1375.98000000,1384.78000000,1312.71000000,1322.93000000,658027.14650000,2022-09-20 23:59:59.999,889324871.23618300,981235,328109.05550000,443453372.52589700,0
2022-09-21,1322.94000000,1408.90000000,1220.00000000,1245.78000000,1192266.73790000,2022-09-21 23:59:59.999,1582450799.93747100,1445950,590492.76280000,785040538.00796300,0
2022-09-22,1245.79000000,1350.08000000,1237.32000000,1326.46000000,904282.27250000,2022-09-22 23:59:59.999,1165151398.83009600,1094636,459643.71830000,592453362.29720600,0
2022-09-23,1326.47000000,1360.00000000,1262.15000000,1327.25000000,974052.36440000,2022-09-23 23:59:59.999,1273403019.69252200,1233506,491489.01790000,642697282.13104800,0
2022-09-24,1327.24000000,1349.33000000,1306.52000000,1317.13000000,517557.34970000,2022-09-24 23:59:59.999,687931980.00860200,616390,260952.67880000,346899354.44723000,0
2022-09-25,1317.13000000,1337.00000000,1269.27000000,1294.63000000,515533.84090000,2022-09-25 23:59:59.999,674560079.18233900,640687,259096.29470000,339189179.21814500,0
2022-09-26,1294.62000000,1340.42000000,1277.85000000,1336.17000000,799166.43330000,2022-09-26 23:59:59.999,1048795559.35885700,934159,397345.20680000,521651019.46882400,0
2022-09-27,1336.17000000,1400.00000000,1303.75000000,1328.02000000,860584.89440000,2022-09-27 23:59:59.999,1170630640.62662500,1055212,433444.45410000,589596662.45611500,0
2022-09-28,1328.01000000,1355.70000000,1253.20000000,1337.20000000,919314.91310000,2022-09-28 23:59:59.999,1199743172.38530100,1075441,459746.47550000,600240588.08746700,0
2022-09-29,1337.20000000,1352.02000000,1288.52000000,1335.70000000,770591.68950000,2022-09-29 23:59:59.999,1022673511.08671100,950476,387626.09980000,514512068.21962200,0
2022-09-30,1335.69000000,1373.19000000,1313.35000000,1328.72000000,740753.61100000,2022-09-30 23:59:59.999,991505362.26530700,926935,376839.88640000,504471719.51146900,0
2022-10-01,1328.71000000,1333.69000000,1302.68000000,1311.79000000,252081.90560000,2022-10-01 23:59:59.999,332930112.02541200,347396,124307.81840000,164175871.43778200,0
2022-10-02,1311.79000000,1317.93000000,1270.00000000,1276.72000000,371740.04070000,2022-10-02 23:59:59.999,482595051.28171700,462476,180185.67300000,233988020.30947200,0
2022-10-03,1276.72000000,1329.90000000,1263.04000000,1323.09000000,483775.24350000,2022-10-03 23:59:59.999,631178676.53561100,598748,243945.53770000,318341465.18777200,0
2022-10-04,1323.10000000,1369.55000000,1318.66000000,1361.49000000,476207.67020000,2022-10-04 23:59:59.999,641511283.39828800,771766,246811.62940000,332479666.04073700,0
2022-10-05,1361.50000000,1364.77000000,1316.29000000,1352.20000000,483508.77820000,2022-10-05 23:59:59.999,649745323.36814600,695638,242935.04590000,326501048.61234200,0
2022-10-06,1352.20000000,1383.99000000,1345.01000000,1352.06000000,573975.32400000,2022-10-06 23:59:59.999,783638743.15570200,789673,282964.40590000,386401468.22593200,0
2022-10-07,1352.07000000,1361.75000000,1317.26000000,1331.10000000,491999.87760000,2022-10-07 23:59:59.999,659508723.35405300,679464,247253.62570000,331432604.80185800,0
2022-10-08,1331.10000000,1337.35000000,1303.51000000,1315.48000000,203391.66120000,2022-10-08 23:59:59.999,269448439.33934800,383251,98609.88930000,130665491.90867100,0
2022-10-09,1315.48000000,1329.00000000,1307.26000000,1323.13000000,186201.91850000,2022-10-09 23:59:59.999,245547831.32053100,328378,95721.42730000,126231603.56677100,0
2022-10-10,1323.13000000,1338.00000000,1288.00000000,1290.03000000,393663.01140000,2022-10-10 23:59:59.999,515800751.33841500,587314,193142.13320000,253142658.79481100,0
2022-10-11,1290.03000000,1298.00000000,1267.01000000,1280.11000000,429430.39410000,2022-10-11 23:59:59.999,550448836.80929700,583107,206198.46960000,264371667.44046400,0
2022-10-12,1280.11000000,1306.87000000,1275.25000000,1294.44000000,369712.57590000,2022-10-12 23:59:59.999,478797824.54198200,477911,185886.24430000,240749511.84766400,0
2022-10-13,1294.44000000,1301.58000000,1190.00000000,1287.08000000,945618.31630000,2022-10-13 23:59:59.999,1183462907.93014500,1135833,465364.41550000,582668649.54800400,0
2022-10-14,1287.08000000,1343.12000000,1283.39000000,1296.27000000,669742.80930000,2022-10-14 23:59:59.999,883059208.71446400,788710,329632.53400000,434825344.15272900,0
2022-10-15,1296.26000000,1301.69000000,1263.64000000,1274.92000000,287100.95290000,2022-10-15 23:59:59.999,368914560.65821300,396464,138436.05960000,177899205.22279400,0
2022-10-16,1274.93000000,1315.35000000,1274.67000000,1305.95000000,293321.36320000,2022-10-16 23:59:59.999,379290237.63945800,397092,149695.15230000,193561709.41425100,0
2022-10-17,1305.96000000,1338.57000000,1295.64000000,1331.40000000,459848.49410000,2022-10-17 23:59:59.999,606979972.11902400,553275,230951.51060000,304878458.69521700,0
2022-10-18,1331.39000000,1341.73000000,1286.72000000,1310.71000000,572728.91890000,2022-10-18 23:59:59.999,755297911.29191000,603600,277789.79160000,366388382.88029700,0
2022-10-19,1310.71000000,1313.50000000,1280.31000000,1285.09000000,368637.51050000,2022-10-19 23:59:59.999,478516630.18702300,472022,180735.50010000,234645769.59913900,0
2022-10-20,1285.09000000,1310.87000000,1270.36000000,1282.57000000,428531.61030000,2022-10-20 23:59:59.999,552593958.21273500,558080,209367.63060000,270050670.66826200,0
2022-10-21,1282.57000000,1306.97000000,1252.65000000,1299.75000000,468076.79860000,2022-10-21 23:59:59.999,600999941.10653300,572819,234959.21240000,301708822.64696400,0
2022-10-22,1299.76000000,1320.20000000,1294.32000000,1313.61000000,221776.70070000,2022-10-22 23:59:59.999,290111447.62808100,323066,116471.68980000,152357813.95302600,0
2022-10-23,1313.62000000,1371.55000000,1299.44000000,1364.20000000,432269.46000000,2022-10-23 23:59:59.999,576212623.60030400,496386,223572.87720000,298246827.05337500,0
2022-10-24,1364.19000000,1370.60000000,1324.17000000,1343.61000000,611830.79700000,2022-10-24 23:59:59.999,822740466.67339600,698241,299655.75890000,402885161.80432200,0
2022-10-25,1343.61000000,1525.16000000,1334.94000000,1459.74000000,1127932.90120000,2022-10-25 23:59:59.999,1612140846.30515700,1205998,576939.59230000,824866579.46419200,0
2022-10-26,1459.74000000,1594.99000000,1457.44000000,1566.10000000,1236044.70230000,2022-10-26 23:59:59.999,1896388070.24978500,1357864,638243.45630000,979231645.53733300,0
2022-10-27,1566.11000000,1578.58000000,1503.20000000,1514.05000000,869454.48510000,2022-10-27 23:59:59.999,1345399838.03733400,1122874,434901.72380000,673225442.60934900,0
2022-10-28,1514.04000000,1574.90000000,1479.82000000,1554.41000000,858954.44250000,2022-10-28 23:59:59.999,1309517416.24114100,999855,446580.48910000,680822022.30675900,0
2022-10-29,1554.40000000,1663.06000000,1547.66000000,1619.55000000,914161.08460000,2022-10-29 23:59:59.999,1477815830.63917300,1094332,466874.54720000,754548207.57711100,0
2022-10-30,1619.55000000,1640.06000000,1576.56000000,1590.44000000,476036.42430000,2022-10-30 23:59:59.999,762732547.09158300,705583,237790.30560000,381025931.90976300,0
2022-10-31,1590.45000000,1635.80000000,1545.43000000,1572.69000000,810334.24140000,2022-10-31 23:59:59.999,1283098004.76573700,1024808,404153.87750000,640094838.12187600,0
2022-11-01,1572.69000000,1612.92000000,1563.69000000,1578.48000000,527539.29650000,2022-11-01 23:59:59.999,836251567.42464300,702747,266946.89610000,423274271.09232400,0
2022-11-02,1578.47000000,1621.68000000,1502.32000000,1518.34000000,981395.36480000,2022-11-02 23:59:59.999,1534786415.43920700,1171091,491587.14030000,769273458.58991700,0
2022-11-03,1518.33000000,1559.01000000,1515.17000000,1531.01000000,560202.88130000,2022-11-03 23:59:59.999,863253444.76684000,678608,272210.54040000,419476842.24071800,0
2022-11-04,1531.01000000,1680.00000000,1528.40000000,1644.78000000,935531.47810000,2022-11-04 23:59:59.999,1503427052.72076800,1072186,476524.16780000,765537531.05385000,0
2022-11-05,1644.78000000,1666.97000000,1621.42000000,1626.98000000,351385.53620000,2022-11-05 23:59:59.999,577061606.73372800,480888,181908.96990000,298805281.16278100,0
2022-11-06,1626.98000000,1639.02000000,1564.39000000,1568.29000000,414863.95250000,2022-11-06 23:59:59.999,668569491.57751300,545053,202922.14920000,327166389.68117700,0
2022-11-07,1568.25000000,1608.04000000,1545.03000000,1568.10000000,642409.44940000,2022-11-07 23:59:59.999,1013046543.98043900,851962,324994.20630000,512801340.08884400,0
2022-11-08,1568.09000000,1579.98000000,1233.00000000,1334.77000000,2339916.50890000,2022-11-08 23:59:59.999,3356475001.54590500,2874276,1149464.09710000,1650334828.22093900,0
2022-11-09,1334.78000000,1337.16000000,1073.53000000,1102.73000000,2494797.93570000,2022-11-09 23:59:59.999,3021176147.39616100,3172468,1226565.31670000,1486145674.66708400,0
2022-11-10,1102.73000000,1350.00000000,1085.93000000,1299.28000000,1975955.67670000,2022-11-10 23:59:59.999,2443394252.53036600,2800795,981919.00470000,1215403138.07268200,0
2022-11-11,1299.28000000,1310.00000000,1201.26000000,1289.28000000,1308087.14980000,2022-11-11 23:59:59.999,1652414528.52089100,2118330,666760.44290000,842409276.36576000,0
2022-11-12,1289.35000000,1292.16000000,1238.70000000,1257.25000000,547772.91720000,2022-11-12 23:59:59.999,693031301.59888900,933438,272855.74000000,345185291.20607200,0
2022-11-13,1257.25000000,1274.23000000,1200.66000000,1221.49000000,547410.53040000,2022-11-13 23:59:59.999,676891239.24415900,896665,265237.61420000,327948706.75412400,0
2022-11-14,1221.50000000,1291.20000000,1171.13000000,1243.28000000,934742.00590000,2022-11-14 23:59:59.999,1152982945.60203200,1471485,456733.10980000,563900777.05335800,0
2022-11-15,1243.29000000,1291.00000000,1234.01000000,1253.23000000,632825.56800000,2022-11-15 23:59:59.999,798023541.20805200,961779,314465.00080000,396586172.90633900,0
2022-11-16,1253.22000000,1268.67000000,1187.06000000,1216.17000000,673339.72150000,2022-11-16 23:59:59.999,826025937.83629100,969295,317652.45540000,389344092.72058400,0
2022-11-17,1216.16000000,1228.22000000,1181.05000000,1200.43000000,530537.34880000,2022-11-17 23:59:59.999,638342419.85593100,719509,262166.34080000,315405113.08700900,0
