timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-06-20,215.10000000,219.80000000,204.80000000,216.50000000,880400.84400000,2022-06-20 23:59:59.999,187322962.28610000,315623,437645.95700000,93089774.71580000,0
2022-06-21,216.50000000,228.40000000,213.10000000,220.10000000,829003.56500000,2022-06-21 23:59:59.999,183872676.73580000,302528,436736.13800000,96923457.79830000,0
2022-06-22,220.20000000,221.00000000,211.20000000,214.40000000,690466.46500000,2022-06-22 23:59:59.999,149052138.75770000,251238,349225.64200000,75374483.49440000,0
2022-06-23,214.40000000,231.70000000,214.00000000,228.90000000,783796.95200000,2022-06-23 23:59:59.999,175743668.56060000,299259,415136.14300000,93146096.33100000,0
2022-06-24,229.00000000,243.30000000,228.30000000,240.20000000,707275.38700000,2022-06-24 23:59:59.999,166839422.15640000,313643,361206.92800000,85202384.17110000,0
2022-06-25,240.30000000,242.10000000,229.70000000,239.70000000,490948.31000000,2022-06-25 23:59:59.999,116387757.59030000,238844,243254.48100000,57694557.17030000,0
2022-06-26,239.70000000,245.20000000,233.20000000,233.90000000,456762.54700000,2022-06-26 23:59:59.999,109213172.71130000,231565,228341.53100000,54625539.93650000,0
2022-06-27,234.00000000,241.00000000,230.00000000,233.80000000,483616.79800000,2022-06-27 23:59:59.999,113847391.76890000,224326,243099.51300000,57244635.86790000,0
2022-06-28,233.90000000,242.80000000,225.90000000,226.90000000,632626.77900000,2022-06-28 23:59:59.999,149006957.87040000,295208,325512.67200000,76739636.23220000,0
2022-06-29,227.00000000,229.80000000,215.40000000,219.70000000,711780.69100000,2022-06-29 23:59:59.999,157422165.44550000,286457,364354.10800000,80612008.23830000,0
2022-06-30,219.70000000,220.30000000,205.40000000,219.60000000,791526.89800000,2022-06-30 23:59:59.999,168111073.72770000,312512,401490.66300000,85253514.22650000,0
2022-07-01,219.60000000,226.80000000,213.50000000,216.90000000,816261.88500000,2022-07-01 23:59:59.999,179748144.21870000,292502,426482.11900000,93850534.85840000,0
2022-07-02,216.90000000,219.70000000,213.80000000,218.30000000,342712.09900000,2022-07-02 23:59:59.999,74221672.51560000,171343,176393.79000000,38212489.30490000,0
2022-07-03,218.40000000,220.10000000,213.90000000,219.20000000,361103.06500000,2022-07-03 23:59:59.999,78551392.80710000,151738,187666.58000000,40820488.86400000,0
2022-07-04,219.20000000,232.20000000,214.80000000,231.50000000,514662.94600000,2022-07-04 23:59:59.999,115095649.76200000,210928,271546.95300000,60707607.76330000,0
2022-07-05,231.60000000,236.60000000,222.90000000,230.80000000,684927.62100000,2022-07-05 23:59:59.999,157531502.55750000,260306,327209.98100000,75214403.76690000,0
2022-07-06,230.80000000,240.00000000,229.00000000,238.60000000,644951.71300000,2022-07-06 23:59:59.999,152035811.01070000,246590,332247.79600000,78314880.86260000,0
2022-07-07,238.60000000,243.80000000,230.00000000,241.40000000,488193.22500000,2022-07-07 23:59:59.999,116889808.36600000,215455,243710.44900000,58374918.06350000,0
2022-07-08,241.40000000,247.70000000,237.00000000,240.70000000,643936.03400000,2022-07-08 23:59:59.999,155410733.43500000,250004,330125.78200000,79694194.87570000,0
2022-07-09,240.70000000,245.00000000,240.40000000,243.30000000,267778.16500000,2022-07-09 23:59:59.999,65028839.73070000,139755,143342.71000000,34815885.61530000,0
2022-07-10,243.30000000,243.50000000,231.70000000,234.70000000,396712.23700000,2022-07-10 23:59:59.999,93608353.66370000,163249,197805.72000000,46684945.21970000,0
2022-07-11,234.70000000,235.00000000,225.10000000,225.60000000,419335.06700000,2022-07-11 23:59:59.999,96787885.92100000,194203,204467.19600000,47197503.55140000,0
2022-07-12,225.70000000,228.30000000,220.20000000,220.60000000,410220.06600000,2022-07-12 23:59:59.999,92021837.15890000,179212,203288.70100000,45612940.62510000,0
2022-07-13,220.60000000,231.30000000,216.40000000,230.50000000,714589.61000000,2022-07-13 23:59:59.999,159664486.60010000,276741,365499.98500000,81707454.23510000,0
2022-07-14,230.50000000,240.00000000,227.10000000,238.50000000,577524.87400000,2022-07-14 23:59:59.999,134737102.36930000,238148,295097.43400000,68883474.59040000,0
2022-07-15,238.60000000,242.70000000,235.40000000,238.50000000,446513.82200000,2022-07-15 23:59:59.999,106441090.03600000,199251,233080.70200000,55567725.52870000,0
2022-07-16,238.60000000,251.50000000,233.90000000,249.80000000,423399.99400000,2022-07-16 23:59:59.999,103010813.27410000,212250,220960.65800000,53772155.53550000,0
2022-07-17,249.80000000,256.10000000,246.40000000,247.80000000,436448.54700000,2022-07-17 23:59:59.999,109732342.97230000,222746,222793.67700000,56021336.89210000,0
2022-07-18,247.80000000,265.60000000,247.60000000,264.10000000,747067.02900000,2022-07-18 23:59:59.999,193593760.80250000,328943,382392.94400000,99092025.31140000,0
2022-07-19,264.10000000,274.80000000,255.80000000,268.60000000,946386.94000000,2022-07-19 23:59:59.999,250265863.90800000,385068,486261.02700000,128667701.34760000,0
2022-07-20,268.60000000,272.00000000,256.40000000,258.20000000,771496.80800000,2022-07-20 23:59:59.999,205390008.96280000,327966,402550.85000000,107213788.22420000,0
2022-07-21,258.30000000,266.00000000,250.70000000,265.60000000,545140.27200000,2022-07-21 23:59:59.999,140726770.26120000,253381,267768.69300000,69149066.33080000,0
2022-07-22,265.60000000,271.40000000,261.10000000,262.40000000,508542.31700000,2022-07-22 23:59:59.999,135732971.37660000,239833,257841.08500000,68827786.30760000,0
2022-07-23,262.50000000,272.60000000,252.70000000,259.20000000,488326.24700000,2022-07-23 23:59:59.999,127285476.38530000,238809,254518.39200000,66334523.61890000,0
2022-07-24,259.20000000,266.20000000,257.10000000,261.40000000,333902.61100000,2022-07-24 23:59:59.999,87651122.84480000,182151,167953.90200000,44088808.88380000,0
2022-07-25,261.40000000,262.70000000,243.80000000,244.60000000,458768.53300000,2022-07-25 23:59:59.999,116542520.96780000,220899,218400.98400000,55534465.71930000,0
2022-07-26,244.70000000,249.60000000,239.60000000,249.40000000,365533.64700000,2022-07-26 23:59:59.999,88956040.51870000,194887,183348.93500000,44639465.98340000,0
2022-07-27,249.50000000,272.00000000,247.50000000,271.60000000,656773.69500000,2022-07-27 23:59:59.999,170925448.32810000,301321,337068.49800000,87678800.97170000,0
2022-07-28,271.60000000,280.80000000,263.60000000,277.20000000,669832.40000000,2022-07-28 23:59:59.999,182039983.11740000,332186,354243.82400000,96274862.09410000,0
2022-07-29,277.20000000,302.00000000,274.80000000,293.60000000,1077799.22100000,2022-07-29 23:59:59.999,311584621.67150000,509567,531209.65800000,153518901.10690000,0
2022-07-30,293.60000000,300.20000000,285.10000000,287.80000000,683111.10300000,2022-07-30 23:59:59.999,200155642.03770000,363041,334891.15100000,98140963.63080000,0
2022-07-31,287.80000000,297.10000000,282.10000000,283.40000000,564727.27300000,2022-07-31 23:59:59.999,164338264.50060000,280830,282605.30000000,82271494.67350000,0
2022-08-01,283.50000000,290.50000000,277.90000000,283.20000000,493847.80400000,2022-08-01 23:59:59.999,140529914.43580000,261018,241883.27300000,68838042.31900000,0
2022-08-02,283.30000000,291.10000000,274.20000000,283.80000000,627814.08100000,2022-08-02 23:59:59.999,176987241.03350000,306105,314870.80900000,88776883.45880000,0
2022-08-03,283.80000000,305.70000000,278.20000000,297.50000000,685924.62000000,2022-08-03 23:59:59.999,201744069.56990000,335122,340181.59100000,100033333.19580000,0
2022-08-04,297.60000000,313.40000000,297.20000000,311.80000000,808604.15200000,2022-08-04 23:59:59.999,246396755.54750000,399568,412768.59200000,125804089.70020000,0
2022-08-05,311.90000000,321.50000000,308.10000000,315.90000000,641807.57300000,2022-08-05 23:59:59.999,202413461.71600000,365140,323449.69000000,102013504.57900000,0
2022-08-06,315.90000000,322.90000000,312.60000000,315.20000000,394288.53600000,2022-08-06 23:59:59.999,124933875.74910000,231660,199268.63100000,63149678.31520000,0
2022-08-07,315.30000000,325.90000000,308.20000000,322.80000000,415090.18300000,2022-08-07 23:59:59.999,132021308.22090000,228765,214960.31100000,68400765.18520000,0
2022-08-08,322.70000000,334.00000000,320.80000000,324.90000000,580206.60700000,2022-08-08 23:59:59.999,189929679.97160000,295236,299088.34600000,97925928.15350000,0
2022-08-09,324.90000000,328.30000000,312.40000000,324.40000000,500589.39500000,2022-08-09 23:59:59.999,160641901.49760000,263966,246886.67500000,79247623.95380000,0
2022-08-10,324.50000000,336.80000000,313.60000000,328.80000000,831222.11000000,2022-08-10 23:59:59.999,270943686.21680000,409323,433849.26700000,141507395.53380000,0
2022-08-11,328.80000000,334.70000000,322.00000000,323.60000000,549578.32800000,2022-08-11 23:59:59.999,181136080.29770000,278221,278636.78000000,91856158.64940000,0
2022-08-12,323.50000000,328.10000000,317.70000000,327.90000000,384848.84300000,2022-08-12 23:59:59.999,124362903.48810000,218231,198713.62500000,64222450.58710000,0
2022-08-13,327.90000000,333.00000000,322.80000000,324.30000000,405066.25200000,2022-08-13 23:59:59.999,132869331.84710000,224352,206565.36900000,67769192.82330000,0
2022-08-14,324.30000000,331.00000000,315.80000000,317.60000000,378353.91800000,2022-08-14 23:59:59.999,122468812.64670000,228743,191971.35800000,62151799.55730000,0
2022-08-15,317.60000000,327.40000000,313.60000000,319.50000000,455916.27800000,2022-08-15 23:59:59.999,145530995.05740000,252870,229110.76400000,73129317.07480000,0
2022-08-16,319.40000000,322.40000000,312.00000000,316.10000000,370975.91900000,2022-08-16 23:59:59.999,117467178.01010000,227257,184011.77300000,58274145.49320000,0
2022-08-17,316.00000000,324.00000000,304.20000000,306.90000000,504236.73200000,2022-08-17 23:59:59.999,157961439.04800000,286770,239100.59200000,74883234.87300000,0
2022-08-18,306.80000000,311.00000000,295.80000000,298.10000000,409051.88600000,2022-08-18 23:59:59.999,124617178.52250000,230569,202439.47900000,61702056.40530000,0
2022-08-19,298.10000000,298.20000000,276.20000000,279.10000000,870296.51100000,2022-08-19 23:59:59.999,248082923.95900000,383884,424221.57200000,120956775.75440000,0
2022-08-20,279.00000000,289.40000000,277.00000000,283.70000000,513021.10600000,2022-08-20 23:59:59.999,145936114.38890000,243765,258578.91600000,73591792.60280000,0
2022-08-21,283.80000000,304.20000000,283.40000000,301.90000000,528156.20900000,2022-08-21 23:59:59.999,156019516.16880000,258953,275912.11300000,81499382.60480000,0
2022-08-22,301.90000000,304.90000000,288.80000000,300.00000000,638895.98500000,2022-08-22 23:59:59.999,189310375.08730000,290633,328198.16200000,97277924.48610000,0
2022-08-23,300.00000000,301.70000000,293.80000000,299.30000000,403374.95200000,2022-08-23 23:59:59.999,120215414.43460000,228509,210055.98600000,62606876.56800000,0
2022-08-24,299.30000000,300.50000000,294.30000000,296.40000000,344126.26500000,2022-08-24 23:59:59.999,102349780.49040000,207549,177421.77100000,52780013.39400000,0
2022-08-25,296.40000000,307.50000000,296.00000000,301.20000000,398617.06000000,2022-08-25 23:59:59.999,120297663.24650000,222146,202888.23500000,61225645.00050000,0
2022-08-26,301.20000000,302.30000000,277.20000000,279.60000000,594770.35500000,2022-08-26 23:59:59.999,173560709.75240000,304980,292738.21600000,85476518.70920000,0
2022-08-27,279.60000000,284.80000000,273.30000000,277.90000000,412732.71600000,2022-08-27 23:59:59.999,115381037.00480000,219867,205156.87500000,57351069.36920000,0
2022-08-28,277.90000000,284.10000000,275.60000000,276.50000000,312819.02600000,2022-08-28 23:59:59.999,87346870.58460000,172326,156812.12100000,43789473.12120000,0
2022-08-29,276.50000000,286.70000000,272.30000000,285.90000000,481690.83200000,2022-08-29 23:59:59.999,134656813.55350000,228169,244827.96600000,68456022.92850000,0
2022-08-30,285.90000000,292.00000000,276.10000000,281.60000000,436765.76500000,2022-08-30 23:59:59.999,124426031.03980000,232772,221652.05400000,63133925.79570000,0
2022-08-31,281.70000000,290.00000000,277.70000000,279.20000000,388909.54500000,2022-08-31 23:59:59.999,110661963.18340000,219850,196876.97500000,56014732.56410000,0
2022-09-01,279.30000000,280.30000000,270.70000000,278.30000000,415193.21200000,2022-09-01 23:59:59.999,114562125.81340000,203985,207240.23300000,57183318.36980000,0
2022-09-02,278.30000000,283.40000000,273.70000000,277.50000000,321409.94800000,2022-09-02 23:59:59.999,89625526.05700000,171642,164264.71800000,45823678.68880000,0
2022-09-03,277.40000000,278.80000000,274.20000000,277.80000000,148504.88300000,2022-09-03 23:59:59.999,41095391.74660000,99878,74554.53700000,20635475.06770000,0
2022-09-04,277.80000000,280.60000000,275.00000000,279.10000000,193440.80800000,2022-09-04 23:59:59.999,53790499.56370000,112267,97496.40900000,27114986.04830000,0
2022-09-05,279.10000000,282.00000000,273.40000000,276.90000000,258958.14900000,2022-09-05 23:59:59.999,71532780.19410000,140956,128488.21400000,35502512.10340000,0
2022-09-06,276.90000000,286.30000000,261.00000000,262.50000000,640922.53100000,2022-09-06 23:59:59.999,176536165.53610000,292600,317981.58200000,87620767.16710000,0
2022-09-07,262.50000000,280.40000000,258.60000000,278.90000000,431827.21800000,2022-09-07 23:59:59.999,115857094.20420000,209484,221009.34200000,59330679.07330000,0
2022-09-08,279.00000000,282.90000000,275.40000000,280.50000000,385559.74900000,2022-09-08 23:59:59.999,107680601.83480000,191459,200862.92300000,56109645.25480000,0
2022-09-09,280.60000000,295.90000000,280.00000000,293.40000000,541869.40900000,2022-09-09 23:59:59.999,157120633.66170000,285673,290221.16200000,84155122.31900000,0
2022-09-10,293.40000000,298.60000000,290.30000000,296.70000000,328332.54200000,2022-09-10 23:59:59.999,96679858.83810000,196432,172829.46100000,50901392.95450000,0
2022-09-11,296.70000000,298.10000000,289.70000000,295.30000000,261093.94500000,2022-09-11 23:59:59.999,76921681.90300000,156918,130056.04600000,38322814.40420000,0
2022-09-12,295.30000000,300.00000000,290.80000000,294.10000000,408686.16800000,2022-09-12 23:59:59.999,120574133.56280000,218099,209984.98200000,61960609.01360000,0
2022-09-13,294.10000000,298.60000000,275.40000000,277.40000000,578322.33000000,2022-09-13 23:59:59.999,165715028.31640000,309903,287087.39700000,82286357.87060000,0
2022-09-14,277.50000000,282.80000000,273.30000000,279.30000000,424974.98500000,2022-09-14 23:59:59.999,118512336.01260000,229057,206637.24900000,57639181.44830000,0
2022-09-15,279.40000000,280.50000000,266.30000000,271.10000000,520635.26100000,2022-09-15 23:59:59.999,142604951.85730000,236907,258796.21400000,70890579.61480000,0
2022-09-16,271.10000000,276.60000000,268.50000000,274.90000000,311737.81800000,2022-09-16 23:59:59.999,85275040.42550000,173202,157405.65100000,43064157.87840000,0
2022-09-17,274.90000000,279.90000000,274.70000000,279.10000000,189707.95100000,2022-09-17 23:59:59.999,52624982.81630000,121435,99464.71300000,27595032.51070000,0
2022-09-18,279.10000000,280.30000000,263.10000000,266.20000000,327883.90800000,2022-09-18 23:59:59.999,89585859.65560000,179827,163832.08300000,44771064.42190000,0
2022-09-19,266.30000000,273.00000000,256.70000000,271.90000000,508029.19000000,2022-09-19 23:59:59.999,134393256.61330000,243379,254860.67800000,67433802.35660000,0
2022-09-20,272.00000000,273.70000000,265.20000000,266.30000000,335455.45400000,2022-09-20 23:59:59.999,90215570.16370000,163030,164772.56400000,44323027.43490000,0
2022-09-21,266.30000000,276.40000000,260.30000000,264.00000000,535775.82100000,2022-09-21 23:59:59.999,143451738.20750000,259759,275548.62200000,73783424.24200000,0
2022-09-22,264.00000000,276.70000000,263.50000000,275.30000000,339390.82100000,2022-09-22 23:59:59.999,91412188.43380000,176775,176427.58000000,47535209.10580000,0
2022-09-23,275.40000000,277.90000000,268.30000000,276.70000000,363390.80500000,2022-09-23 23:59:59.999,99381888.09400000,213243,186613.19600000,51042455.32750000,0
2022-09-24,276.70000000,285.00000000,274.20000000,274.40000000,324988.43200000,2022-09-24 23:59:59.999,90927137.72130000,181474,168697.73700000,47213244.66500000,0
2022-09-25,274.40000000,280.00000000,270.90000000,274.30000000,220895.59800000,2022-09-25 23:59:59.999,60865798.22270000,132247,109679.49700000,30226067.86020000,0
2022-09-26,274.30000000,276.90000000,270.80000000,276.10000000,267919.66500000,2022-09-26 23:59:59.999,73404700.58700000,172376,132077.33900000,36197095.66170000,0
2022-09-27,276.10000000,286.60000000,269.20000000,272.30000000,406749.83500000,2022-09-27 23:59:59.999,113664496.21360000,236540,209801.75300000,58652824.85540000,0
2022-09-28,272.30000000,283.70000000,266.30000000,281.60000000,357981.39700000,2022-09-28 23:59:59.999,98283085.97970000,213123,187974.07700000,51650683.67390000,0
2022-09-29,281.60000000,285.60000000,277.10000000,284.10000000,301167.34400000,2022-09-29 23:59:59.999,84839263.81850000,195346,154148.73500000,43436828.15080000,0
2022-09-30,284.20000000,289.80000000,280.50000000,284.80000000,391981.58700000,2022-09-30 23:59:59.999,111674332.32330000,220309,201616.88800000,57447129.79150000,0
2022-10-01,284.90000000,285.40000000,277.70000000,282.90000000,196754.49700000,2022-10-01 23:59:59.999,55536687.63290000,129933,98406.53400000,27776186.89210000,0
2022-10-02,282.90000000,287.90000000,279.40000000,284.70000000,200690.25100000,2022-10-02 23:59:59.999,56846715.14300000,142252,102140.92300000,28939540.77950000,0
2022-10-03,284.70000000,289.10000000,283.10000000,286.90000000,275974.88300000,2022-10-03 23:59:59.999,78973348.15780000,168995,140275.82400000,40154180.82880000,0
2022-10-04,287.00000000,298.20000000,286.30000000,296.20000000,321841.16500000,2022-10-04 23:59:59.999,94248616.70740000,175277,167595.08700000,49075418.96080000,0
2022-10-05,296.30000000,296.40000000,289.20000000,294.20000000,221018.68500000,2022-10-05 23:59:59.999,64737577.40740000,144677,108829.18300000,31881009.71650000,0
2022-10-06,294.20000000,298.10000000,278.60000000,287.00000000,450036.83300000,2022-10-06 23:59:59.999,130215244.43470000,217636,215351.77300000,62314213.45330000,0
2022-10-07,286.90000000,287.00000000,279.10000000,282.30000000,354485.96100000,2022-10-07 23:59:59.999,100481529.28930000,180046,169708.76200000,48113930.55050000,0
2022-10-08,282.20000000,282.70000000,275.40000000,276.40000000,183653.11900000,2022-10-08 23:59:59.999,51392337.13870000,112079,81925.86100000,22933751.91030000,0
2022-10-09,276.30000000,279.40000000,275.10000000,278.20000000,171008.24700000,2022-10-09 23:59:59.999,47459488.88900000,97320,84210.88000000,23374148.58340000,0
2022-10-10,278.20000000,279.20000000,271.30000000,271.50000000,216924.86900000,2022-10-10 23:59:59.999,59605624.92160000,136810,101062.06200000,27772368.79270000,0
2022-10-11,271.50000000,274.00000000,267.20000000,271.40000000,222137.68300000,2022-10-11 23:59:59.999,60175430.32760000,148423,102971.17200000,27904638.38570000,0
2022-10-12,271.30000000,272.90000000,269.20000000,270.90000000,167816.90400000,2022-10-12 23:59:59.999,45523630.51990000,125444,80040.43200000,21716263.47800000,0
2022-10-13,270.90000000,273.70000000,256.80000000,271.60000000,540797.21200000,2022-10-13 23:59:59.999,143118801.24930000,279132,262348.67200000,69443422.36130000,0
2022-10-14,271.60000000,276.80000000,267.60000000,269.40000000,298386.91800000,2022-10-14 23:59:59.999,81413111.84510000,186956,151842.59900000,41460128.58200000,0
2022-10-15,269.40000000,271.40000000,267.40000000,268.20000000,144084.71600000,2022-10-15 23:59:59.999,38892821.93860000,130152,73960.29000000,19967198.86750000,0
2022-10-16,268.20000000,273.90000000,267.90000000,272.50000000,185597.07400000,2022-10-16 23:59:59.999,50273799.94950000,146014,95524.06600000,25875908.59720000,0
2022-10-17,272.40000000,275.90000000,269.80000000,275.60000000,187187.58000000,2022-10-17 23:59:59.999,51151085.52750000,131740,104433.56700000,28542738.37730000,0
2022-10-18,275.70000000,276.00000000,270.10000000,273.10000000,195691.11700000,2022-10-18 23:59:59.999,53473915.43750000,142151,97458.57300000,26636646.24300000,0
2022-10-19,273.20000000,273.90000000,270.30000000,272.00000000,153657.96000000,2022-10-19 23:59:59.999,41810731.13320000,130028,75458.03100000,20534860.07690000,0
2022-10-20,271.90000000,273.40000000,267.30000000,269.00000000,166135.49600000,2022-10-20 23:59:59.999,44986069.54860000,136960,79110.77500000,21428301.51990000,0
2022-10-21,269.00000000,271.20000000,263.40000000,270.10000000,195432.21200000,2022-10-21 23:59:59.999,52360415.09810000,143664,95208.09400000,25518337.34400000,0
2022-10-22,270.10000000,271.10000000,268.40000000,270.40000000,84044.88300000,2022-10-22 23:59:59.999,22665745.28420000,88522,43120.46800000,11630349.44340000,0
2022-10-23,270.50000000,276.80000000,268.70000000,276.00000000,134390.84300000,2022-10-23 23:59:59.999,36579876.75590000,106749,72586.74700000,19762563.67480000,0
2022-10-24,275.90000000,277.40000000,271.60000000,274.10000000,154182.09400000,2022-10-24 23:59:59.999,42223946.54160000,115565,77680.71100000,21274217.91200000,0
2022-10-25,274.20000000,289.90000000,272.00000000,284.20000000,387523.12500000,2022-10-25 23:59:59.999,109424124.61450000,229772,207967.38800000,58696626.34100000,0
2022-10-26,284.20000000,292.00000000,284.10000000,290.20000000,316408.93600000,2022-10-26 23:59:59.999,91230142.31110000,191039,172846.08200000,49836361.00520000,0
2022-10-27,290.30000000,293.30000000,284.70000000,286.70000000,315734.80800000,2022-10-27 23:59:59.999,91136079.96300000,212121,160724.45000000,46408569.91470000,0
2022-10-28,286.80000000,301.10000000,285.70000000,297.90000000,416648.24300000,2022-10-28 23:59:59.999,122109397.96910000,231909,218431.48500000,64043304.93970000,0
2022-10-29,297.90000000,308.40000000,295.60000000,304.40000000,553646.12500000,2022-10-29 23:59:59.999,167868011.26470000,328111,287141.70600000,87069969.91320000,0
2022-10-30,304.50000000,318.80000000,302.30000000,313.50000000,538624.40300000,2022-10-30 23:59:59.999,167660898.37860000,346158,277904.97500000,86506944.33980000,0
2022-10-31,313.60000000,337.90000000,306.50000000,325.70000000,1047801.47700000,2022-10-31 23:59:59.999,340425554.60150000,505854,539333.42300000,175228417.98920000,0
2022-11-01,325.80000000,334.60000000,317.40000000,323.90000000,550045.70600000,2022-11-01 23:59:59.999,179160222.02470000,318787,273447.49700000,89100136.46940000,0
2022-11-02,323.80000000,330.00000000,315.30000000,320.20000000,561329.56400000,2022-11-02 23:59:59.999,180869023.30750000,363030,276469.90300000,89098851.53860000,0
2022-11-03,320.20000000,338.70000000,318.00000000,329.50000000,622354.86000000,2022-11-03 23:59:59.999,205277326.04890000,391376,316277.73100000,104283266.78030000,0
2022-11-04,329.60000000,358.90000000,328.30000000,354.60000000,751709.58200000,2022-11-04 23:59:59.999,261103572.55660000,487998,389525.81100000,135267062.47560000,0
2022-11-05,354.70000000,361.30000000,346.10000000,349.20000000,411760.06400000,2022-11-05 23:59:59.999,145635881.77370000,327478,212743.44600000,75242430.76200000,0
2022-11-06,349.10000000,356.00000000,337.70000000,337.90000000,390974.87900000,2022-11-06 23:59:59.999,136745098.03470000,297770,196723.47600000,68867009.84240000,0
2022-11-07,337.80000000,344.40000000,326.40000000,337.00000000,740465.51200000,2022-11-07 23:59:59.999,248017900.26220000,460314,376989.16500000,126319572.41360000,0
2022-11-08,337.00000000,398.30000000,298.00000000,327.40000000,3103916.38400000,2022-11-08 23:59:59.999,1055852274.31170000,1739886,1607449.90100000,547128771.89210000,0
2022-11-09,327.40000000,333.10000000,260.20000000,267.30000000,1901075.89900000,2022-11-09 23:59:59.999,567664075.68220000,1257192,918494.67300000,274884125.22920000,0
2022-11-10,267.10000000,313.00000000,263.20000000,304.00000000,1411238.91000000,2022-11-10 23:59:59.999,406358146.76390000,1001855,706517.78200000,203341188.90760000,0
2022-11-11,304.10000000,306.00000000,279.00000000,290.40000000,695145.64100000,2022-11-11 23:59:59.999,202402540.82520000,573830,340716.94800000,99209173.46690000,0
2022-11-12,290.40000000,294.50000000,271.60000000,282.80000000,545359.35500000,2022-11-12 23:59:59.999,154906443.46210000,379895,256687.72200000,72861759.78580000,0
2022-11-13,282.90000000,286.50000000,273.20000000,276.40000000,442278.92100000,2022-11-13 23:59:59.999,123589124.73210000,403102,221313.40400000,61850601.68950000,0
2022-11-14,276.40000000,292.00000000,268.00000000,279.00000000,818725.89700000,2022-11-14 23:59:59.999,227994916.62600000,570233,408350.53500000,113745934.89280000,0
2022-11-15,279.00000000,282.40000000,273.20000000,277.00000000,445565.66400000,2022-11-15 23:59:59.999,123903312.16490000,331878,223048.59500000,62049799.76080000,0
2022-11-16,277.00000000,280.20000000,268.80000000,271.80000000,402896.79900000,2022-11-16 23:59:59.999,110278982.51050000,283812,195395.70400000,53508942.48040000,0
2022-11-17,271.90000000,273.50000000,262.90000000,267.90000000,367805.83000000,2022-11-17 23:59:59.999,98606467.46810000,246309,188376.88200000,50501119.96230000,0
2022-11-18,268.00000000,274.80000000,267.70000000,274.10000000,277946.36600000,2022-11-18 23:59:59.999,75643996.69430000,195714,144211.49300000,39248045.76810000,0
2022-11-19,274.10000000,274.60000000,268.90000000,272.60000000,194104.28000000,2022-11-19 23:59:59.999,52728944.33010000,152108,96683.79300000,26263998.58520000,0
2022-11-20,272.60000000,273.80000000,261.80000000,264.20000000,306587.58100000,2022-11-20 23:59:59.999,82401745.42190000,264496,148698.21400000,39981365.32690000,0
2022-11-21,264.20000000,265.30000000,250.00000000,253.90000000,581026.19000000,2022-11-21 23:59:59.999,149844873.58760000,366884,285889.94800000,73747928.73410000,0
2022-11-22,254.00000000,267.80000000,252.00000000,266.70000000,357164.44500000,2022-11-22 23:59:59.999,92786743.46380000,257583,183777.14600000,47765237.25080000,0
2022-11-23,266.80000000,301.80000000,264.80000000,298.80000000,1224050.68900000,2022-11-23 23:59:59.999,356516355.70520000,531600,607062.89700000,176643929.85670000,0
2022-11-24,298.90000000,304.10000000,293.90000000,300.20000000,550792.65500000,2022-11-24 23:59:59.999,164566994.10520000,308749,270127.90100000,80708837.81530000,0
2022-11-25,300.30000000,306.60000000,294.10000000,300.80000000,465733.48300000,2022-11-25 23:59:59.999,139382821.93410000,271666,228038.17000000,68248738.29810000,0
2022-11-26,300.80000000,317.80000000,299.90000000,311.40000000,569578.77300000,2022-11-26 23:59:59.999,177387113.66380000,327917,303883.16400000,94647730.90490000,0
2022-11-27,311.40000000,316.70000000,306.30000000,307.60000000,310095.84500000,2022-11-27 23:59:59.999,96997226.27880000,230926,152499.36800000,47715617.98380000,0
2022-11-28,307.70000000,309.60000000,286.60000000,293.50000000,603763.83000000,2022-11-28 23:59:59.999,178312004.99090000,347819,308587.67900000,91151266.53420000,0
2022-11-29,293.50000000,305.30000000,289.00000000,295.40000000,422502.38500000,2022-11-29 23:59:59.999,126128219.76900000,260714,214663.04400000,64073397.61610000,0
2022-11-30,295.40000000,305.50000000,292.50000000,300.60000000,467009.69400000,2022-11-30 23:59:59.999,139979947.15090000,298833,233728.70600000,70081871.08210000,0
2022-12-01,300.60000000,302.00000000,290.00000000,292.30000000,798867.73500000,2022-12-01 23:59:59.999,236380803.01740000,404475,403746.23900000,119480598.69430000,0
2022-12-02,292.30000000,293.90000000,285.40000000,293.40000000,364102.28500000,2022-12-02 23:59:59.999,105520413.55470000,231895,188591.03600000,54669912.99310000,0
2022-12-03,293.40000000,294.40000000,289.00000000,290.40000000,234377.05500000,2022-12-03 23:59:59.999,68292872.55880000,162327,112982.81300000,32928499.02660000,0
2022-12-04,290.40000000,292.80000000,287.40000000,291.80000000,244356.78300000,2022-12-04 23:59:59.999,70996837.00210000,165792,122002.29600000,35454304.77800000,0
2022-12-05,291.80000000,297.20000000,286.10000000,288.40000000,294958.79000000,2022-12-05 23:59:59.999,86363781.97950000,198197,149268.19800000,43729207.92300000,0
2022-12-06,288.50000000,290.80000000,286.50000000,290.20000000,247911.34700000,2022-12-06 23:59:59.999,71585088.95350000,171228,132638.96200000,38304899.86000000,0
2022-12-07,290.20000000,290.90000000,281.10000000,284.20000000,361435.52800000,2022-12-07 23:59:59.999,102858804.33780000,206560,177263.58400000,50444954.26130000,0
