timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-06-17,0.10930000,0.11660000,0.10690000,0.11190000,82840535.00000000,2022-06-17 23:59:59.999,9298683.42110000,40418,40966349.00000000,4600577.05490000,0
2022-06-18,0.11180000,0.11350000,0.10010000,0.10770000,116752264.00000000,2022-06-18 23:59:59.999,12378778.29310000,56131,56196799.00000000,5960117.26450000,0
2022-06-19,0.10770000,0.11660000,0.10420000,0.11480000,142189740.00000000,2022-06-19 23:59:59.999,15620985.77320000,59623,72140602.00000000,7922950.00450000,0
2022-06-20,0.11480000,0.11800000,0.11000000,0.11310000,91130643.00000000,2022-06-20 23:59:59.999,10390770.82480000,40399,43746677.00000000,4990688.64620000,0
2022-06-21,0.11300000,0.11930000,0.11150000,0.11450000,97186699.00000000,2022-06-21 23:59:59.999,11201278.59480000,42430,52499704.00000000,6046602.00940000,0
2022-06-22,0.11460000,0.11570000,0.10930000,0.11290000,74521292.00000000,2022-06-22 23:59:59.999,8417449.47600000,33934,39362630.00000000,4448046.67250000,0
2022-06-23,0.11290000,0.11920000,0.11250000,0.11800000,78531792.00000000,2022-06-23 23:59:59.999,9164564.37790000,31899,40841855.00000000,4771294.52590000,0
2022-06-24,0.11800000,0.13050000,0.11790000,0.12780000,96557737.00000000,2022-06-24 23:59:59.999,12135266.93530000,48490,49472159.00000000,6211961.15390000,0
2022-06-25,0.12770000,0.13010000,0.12270000,0.12680000,50713308.00000000,2022-06-25 23:59:59.999,6432448.05340000,27673,24532706.00000000,3112875.80490000,0
2022-06-26,0.12690000,0.12830000,0.11980000,0.12030000,56954866.00000000,2022-06-26 23:59:59.999,7100441.64570000,29076,28450072.00000000,3549312.48440000,0
2022-06-27,0.12020000,0.12430000,0.11640000,0.11910000,60159018.00000000,2022-06-27 23:59:59.999,7249121.07580000,29221,31344740.00000000,3777570.56550000,0
2022-06-28,0.11910000,0.12130000,0.11370000,0.11430000,66245216.00000000,2022-06-28 23:59:59.999,7795713.80910000,29762,33686241.00000000,3964181.58270000,0
2022-06-29,0.11440000,0.11560000,0.10710000,0.11010000,87792514.00000000,2022-06-29 23:59:59.999,9747061.05420000,31640,46363637.00000000,5143077.48040000,0
2022-06-30,0.11010000,0.11250000,0.10300000,0.11230000,86503540.00000000,2022-06-30 23:59:59.999,9239545.45780000,37850,43722373.00000000,4674621.11240000,0
2022-07-01,0.11230000,0.11540000,0.10770000,0.11010000,71174868.00000000,2022-07-01 23:59:59.999,7885200.04880000,32749,35385176.00000000,3920743.39260000,0
2022-07-02,0.11010000,0.11100000,0.10530000,0.10860000,67602629.00000000,2022-07-02 23:59:59.999,7288738.54630000,27732,31411953.00000000,3386707.85610000,0
2022-07-03,0.10860000,0.11120000,0.10590000,0.10910000,47741739.00000000,2022-07-03 23:59:59.999,5155081.41260000,22054,23271749.00000000,2513124.94760000,0
2022-07-04,0.10910000,0.11140000,0.10640000,0.11130000,47320272.00000000,2022-07-04 23:59:59.999,5157725.13600000,20488,23948712.00000000,2610497.36500000,0
2022-07-05,0.11120000,0.11160000,0.10440000,0.10800000,65455013.00000000,2022-07-05 23:59:59.999,7075440.09660000,26493,33106383.00000000,3578229.98680000,0
2022-07-06,0.10800000,0.11040000,0.10660000,0.10940000,51931319.00000000,2022-07-06 23:59:59.999,5647494.47740000,21207,28121160.00000000,3058755.54790000,0
2022-07-07,0.10930000,0.11550000,0.10900000,0.11370000,56395326.00000000,2022-07-07 23:59:59.999,6309819.12320000,23804,28661297.00000000,3205964.53220000,0
2022-07-08,0.11370000,0.11840000,0.11170000,0.11310000,71656922.00000000,2022-07-08 23:59:59.999,8206706.97830000,31064,35445210.00000000,4060067.13390000,0
2022-07-09,0.11300000,0.11510000,0.11190000,0.11270000,46234887.00000000,2022-07-09 23:59:59.999,5254880.92030000,21224,21830238.00000000,2482433.18690000,0
2022-07-10,0.11260000,0.11290000,0.10560000,0.10750000,67723938.00000000,2022-07-10 23:59:59.999,7368848.50330000,28291,34594611.00000000,3760868.53320000,0
2022-07-11,0.10750000,0.10800000,0.10100000,0.10130000,58728489.00000000,2022-07-11 23:59:59.999,6168771.46950000,25047,29133753.00000000,3065190.81420000,0
2022-07-12,0.10140000,0.10350000,0.10020000,0.10030000,53257920.00000000,2022-07-12 23:59:59.999,5432189.75790000,23742,25448707.00000000,2597401.60070000,0
2022-07-13,0.10030000,0.10580000,0.09900000,0.10540000,89666316.00000000,2022-07-13 23:59:59.999,9173166.49466400,38828,41087078.00000000,4207941.20870000,0
2022-07-14,0.10540000,0.10730000,0.10180000,0.10720000,53596611.00000000,2022-07-14 23:59:59.999,5589117.58350000,23571,27603111.00000000,2879587.63710000,0
2022-07-15,0.10710000,0.10880000,0.10530000,0.10730000,63072973.00000000,2022-07-15 23:59:59.999,6755252.10710000,26523,31983710.00000000,3427217.74710000,0
2022-07-16,0.10740000,0.11030000,0.10520000,0.10960000,61599000.00000000,2022-07-16 23:59:59.999,6658689.94950000,25930,31658970.00000000,3423566.94950000,0
2022-07-17,0.10960000,0.11120000,0.10610000,0.10660000,65045395.00000000,2022-07-17 23:59:59.999,7075733.25240000,29208,32377338.00000000,3524711.67650000,0
2022-07-18,0.10660000,0.11630000,0.10640000,0.11420000,107817753.00000000,2022-07-18 23:59:59.999,12134673.86840000,49515,52836558.00000000,5942120.67170000,0
2022-07-19,0.11420000,0.12000000,0.11080000,0.11850000,111798401.00000000,2022-07-19 23:59:59.999,12912798.06250000,47192,58831713.00000000,6797394.92240000,0
2022-07-20,0.11850000,0.12090000,0.11080000,0.11200000,95955708.00000000,2022-07-20 23:59:59.999,11236962.44040000,44568,45598764.00000000,5344326.08660000,0
2022-07-21,0.11200000,0.11410000,0.10930000,0.11360000,63972875.00000000,2022-07-21 23:59:59.999,7150741.56990000,30080,31811383.00000000,3556067.63450000,0
2022-07-22,0.11360000,0.11600000,0.11040000,0.11190000,70163429.00000000,2022-07-22 23:59:59.999,7956240.08900000,29283,36408924.00000000,4130626.54060000,0
2022-07-23,0.11190000,0.11370000,0.10910000,0.11160000,47774933.00000000,2022-07-23 23:59:59.999,5319692.98110000,21077,23462455.00000000,2614463.44750000,0
2022-07-24,0.11150000,0.11550000,0.11150000,0.11320000,43495657.00000000,2022-07-24 23:59:59.999,4938928.01160000,20685,22160530.00000000,2517194.69800000,0
2022-07-25,0.11320000,0.11390000,0.10550000,0.10580000,69141879.00000000,2022-07-25 23:59:59.999,7562379.95260000,31118,34751836.00000000,3797510.36620000,0
2022-07-26,0.10570000,0.10590000,0.10230000,0.10560000,54706898.00000000,2022-07-26 23:59:59.999,5698635.09920000,27260,28252324.00000000,2943365.39630000,0
2022-07-27,0.10570000,0.11280000,0.10340000,0.11260000,69115245.00000000,2022-07-27 23:59:59.999,7452841.41530000,30108,34598896.00000000,3731920.40330000,0
2022-07-28,0.11260000,0.11820000,0.10990000,0.11670000,77400297.00000000,2022-07-28 23:59:59.999,8803259.67390000,37726,39636762.00000000,4508797.44260000,0
2022-07-29,0.11670000,0.11980000,0.11410000,0.11770000,76715327.00000000,2022-07-29 23:59:59.999,8986514.99160000,38801,40770454.00000000,4776643.46160000,0
2022-07-30,0.11780000,0.12530000,0.11620000,0.11960000,115660077.00000000,2022-07-30 23:59:59.999,13981388.34640000,53074,61557889.00000000,7444661.93060000,0
2022-07-31,0.11960000,0.12290000,0.11670000,0.11760000,62280596.00000000,2022-07-31 23:59:59.999,7459275.67970000,33456,31049185.00000000,3720237.91930000,0
2022-08-01,0.11760000,0.12030000,0.11670000,0.11820000,63347835.00000000,2022-08-01 23:59:59.999,7504642.72550000,30960,28985008.00000000,3434397.33310000,0
2022-08-02,0.11830000,0.12060000,0.11340000,0.11510000,78481775.00000000,2022-08-02 23:59:59.999,9125761.68180000,40984,39497991.00000000,4595541.70970000,0
2022-08-03,0.11500000,0.11730000,0.11290000,0.11420000,46028187.00000000,2022-08-03 23:59:59.999,5315729.39060000,26377,23962521.00000000,2767721.03100000,0
2022-08-04,0.11410000,0.11650000,0.11250000,0.11390000,44133654.00000000,2022-08-04 23:59:59.999,5051624.30430000,24108,22432880.00000000,2568953.39750000,0
2022-08-05,0.11390000,0.11860000,0.11360000,0.11850000,51305847.00000000,2022-08-05 23:59:59.999,5976415.12650000,26055,27020941.00000000,3148144.14030000,0
2022-08-06,0.11860000,0.12310000,0.11810000,0.12170000,48391777.00000000,2022-08-06 23:59:59.999,5833875.32560000,24796,24215880.00000000,2921106.35370000,0
2022-08-07,0.12170000,0.12500000,0.11980000,0.12390000,69810884.00000000,2022-08-07 23:59:59.999,8589310.15730000,32829,36226819.00000000,4459334.26660000,0
2022-08-08,0.12390000,0.13870000,0.12340000,0.13010000,202984486.00000000,2022-08-08 23:59:59.999,26817860.94280000,92058,102929431.00000000,13583779.07600000,0
2022-08-09,0.13010000,0.13050000,0.12060000,0.12210000,74340371.00000000,2022-08-09 23:59:59.999,9328918.55070000,39976,35315352.00000000,4427969.24340000,0
2022-08-10,0.12200000,0.12610000,0.11930000,0.12600000,65504328.00000000,2022-08-10 23:59:59.999,8082025.78360000,37115,35575064.00000000,4394092.53120000,0
2022-08-11,0.12600000,0.12740000,0.12440000,0.12530000,61658392.00000000,2022-08-11 23:59:59.999,7761764.38700000,30633,31680941.00000000,3989298.19520000,0
2022-08-12,0.12520000,0.12660000,0.12320000,0.12640000,39057459.00000000,2022-08-12 23:59:59.999,4880392.78150000,22617,18265584.00000000,2283541.43310000,0
2022-08-13,0.12630000,0.12850000,0.12570000,0.12680000,37542093.00000000,2022-08-13 23:59:59.999,4767563.82920000,21338,17766485.00000000,2256141.56470000,0
2022-08-14,0.12670000,0.12980000,0.12420000,0.12570000,47875103.00000000,2022-08-14 23:59:59.999,6086902.40280000,27125,22842386.00000000,2904900.91940000,0
2022-08-15,0.12560000,0.12870000,0.12160000,0.12350000,46871312.00000000,2022-08-15 23:59:59.999,5832149.04420000,28901,24371239.00000000,3033723.81480000,0
2022-08-16,0.12340000,0.12440000,0.12090000,0.12190000,44839048.00000000,2022-08-16 23:59:59.999,5479250.35550000,24089,19923096.00000000,2435211.31900000,0
2022-08-17,0.12190000,0.12750000,0.11940000,0.12130000,69858469.00000000,2022-08-17 23:59:59.999,8608912.72410000,34485,36035306.00000000,4443275.03770000,0
2022-08-18,0.12130000,0.12180000,0.11560000,0.11590000,37921476.00000000,2022-08-18 23:59:59.999,4529023.24280000,24086,19152335.00000000,2284781.15960000,0
2022-08-19,0.11590000,0.11660000,0.10670000,0.10810000,93870303.00000000,2022-08-19 23:59:59.999,10330080.97630000,44067,47426844.00000000,5223517.93450000,0
2022-08-20,0.10810000,0.11050000,0.10710000,0.10900000,46052745.00000000,2022-08-20 23:59:59.999,5029235.13630000,27442,19865202.00000000,2168339.81050000,0
2022-08-21,0.10910000,0.11230000,0.10780000,0.11100000,34386768.00000000,2022-08-21 23:59:59.999,3791703.20490000,18221,18498022.00000000,2040768.75440000,0
2022-08-22,0.11090000,0.11110000,0.10610000,0.10950000,39648104.00000000,2022-08-22 23:59:59.999,4294551.57590000,19424,19832206.00000000,2148502.53280000,0
2022-08-23,0.10950000,0.11130000,0.10720000,0.11070000,47744661.00000000,2022-08-23 23:59:59.999,5223508.83130000,21585,24289435.00000000,2658474.20690000,0
2022-08-24,0.11070000,0.11110000,0.10820000,0.10940000,37042997.00000000,2022-08-24 23:59:59.999,4057275.67890000,18402,18873083.00000000,2067572.98800000,0
2022-08-25,0.10950000,0.11110000,0.10890000,0.11040000,31334861.00000000,2022-08-25 23:59:59.999,3446897.18300000,16754,15397587.00000000,1694152.37210000,0
2022-08-26,0.11040000,0.11440000,0.10260000,0.10390000,87897360.00000000,2022-08-26 23:59:59.999,9599892.11180000,37498,46121403.00000000,5033120.43480000,0
2022-08-27,0.10380000,0.10590000,0.10240000,0.10560000,38846559.00000000,2022-08-27 23:59:59.999,4059778.62630000,16172,21295632.00000000,2225978.69780000,0
2022-08-28,0.10550000,0.10960000,0.10190000,0.10270000,61632030.00000000,2022-08-28 23:59:59.999,6504475.98220000,26497,35131378.00000000,3711393.54630000,0
2022-08-29,0.10270000,0.10610000,0.10100000,0.10590000,49390596.00000000,2022-08-29 23:59:59.999,5102356.55980000,22778,25028652.00000000,2587680.26060000,0
2022-08-30,0.10600000,0.10680000,0.10040000,0.10240000,74319722.00000000,2022-08-30 23:59:59.999,7733745.35740000,30592,31986244.00000000,3319176.93890000,0
2022-08-31,0.10240000,0.10560000,0.10210000,0.10430000,35617122.00000000,2022-08-31 23:59:59.999,3718239.89690000,19190,18478755.00000000,1929226.60840000,0
2022-09-01,0.10440000,0.10550000,0.10190000,0.10500000,43243421.00000000,2022-09-01 23:59:59.999,4489157.66220000,19960,20918264.00000000,2171352.77940000,0
2022-09-02,0.10510000,0.10630000,0.10270000,0.10460000,38309078.00000000,2022-09-02 23:59:59.999,4017036.79950000,20020,19357179.00000000,2030209.29010000,0
2022-09-03,0.10460000,0.10580000,0.10370000,0.10530000,23104654.00000000,2022-09-03 23:59:59.999,2416962.79940000,12231,11135220.00000000,1165730.04730000,0
2022-09-04,0.10530000,0.10900000,0.10480000,0.10640000,33282331.00000000,2022-09-04 23:59:59.999,3539805.43890000,19063,16607673.00000000,1766190.30830000,0
2022-09-05,0.10630000,0.10690000,0.10340000,0.10510000,30968621.00000000,2022-09-05 23:59:59.999,3241157.73180000,15693,15573603.00000000,1629683.62710000,0
2022-09-06,0.10510000,0.10760000,0.09910000,0.09970000,73396387.00000000,2022-09-06 23:59:59.999,7620967.04550000,34459,37244690.00000000,3864102.47710000,0
2022-09-07,0.09980000,0.10930000,0.09830000,0.10300000,66719927.00000000,2022-09-07 23:59:59.999,6726686.55260000,26143,34004660.00000000,3430196.73210000,0
2022-09-08,0.10300000,0.10460000,0.10060000,0.10440000,53879691.00000000,2022-09-08 23:59:59.999,5521481.09020000,22412,26247738.00000000,2690621.79230000,0
2022-09-09,0.10440000,0.11450000,0.10410000,0.11440000,76661353.00000000,2022-09-09 23:59:59.999,8394240.06120000,35322,37127036.00000000,4066725.23870000,0
2022-09-10,0.11440000,0.11600000,0.10860000,0.11470000,58840000.00000000,2022-09-10 23:59:59.999,6728925.16400000,28119,28785080.00000000,3293431.91990000,0
2022-09-11,0.11470000,0.11650000,0.11280000,0.11440000,40198472.00000000,2022-09-11 23:59:59.999,4601925.67250000,18970,20885520.00000000,2391283.96180000,0
2022-09-12,0.11440000,0.11650000,0.11180000,0.11390000,61374591.00000000,2022-09-12 23:59:59.999,7038204.40370000,27201,29347560.00000000,3363601.42880000,0
2022-09-13,0.11380000,0.11400000,0.10430000,0.10450000,91722068.00000000,2022-09-13 23:59:59.999,10021358.63750000,36012,49618713.00000000,5418772.14880000,0
2022-09-14,0.10460000,0.10570000,0.10260000,0.10520000,53364972.00000000,2022-09-14 23:59:59.999,5575553.72130000,21562,27787490.00000000,2903514.97290000,0
2022-09-15,0.10510000,0.10600000,0.10140000,0.10220000,83626938.00000000,2022-09-15 23:59:59.999,8650322.60530000,28184,39593470.00000000,4093705.96430000,0
2022-09-16,0.10220000,0.10760000,0.10130000,0.10710000,49291975.00000000,2022-09-16 23:59:59.999,5108965.69280000,21288,24977907.00000000,2589863.43160000,0
2022-09-17,0.10720000,0.11420000,0.10580000,0.11330000,63987439.00000000,2022-09-17 23:59:59.999,7043438.76410000,27935,32186470.00000000,3540446.83140000,0
2022-09-18,0.11340000,0.11580000,0.10640000,0.10690000,153616275.00000000,2022-09-18 23:59:59.999,17199022.09070000,53933,76004810.00000000,8513541.91040000,0
2022-09-19,0.10700000,0.11390000,0.10340000,0.11160000,107250160.00000000,2022-09-19 23:59:59.999,11486681.35590000,38449,55295596.00000000,5919222.90410000,0
2022-09-20,0.11170000,0.11940000,0.11020000,0.11720000,181757046.00000000,2022-09-20 23:59:59.999,21065495.38090000,63307,94816873.00000000,11000036.87850000,0
2022-09-21,0.11720000,0.11870000,0.10910000,0.11050000,153603662.00000000,2022-09-21 23:59:59.999,17524959.52770000,58689,74598310.00000000,8512750.20430000,0
2022-09-22,0.11050000,0.12490000,0.11030000,0.12300000,165803381.00000000,2022-09-22 23:59:59.999,19697134.12870000,67704,87339374.00000000,10380515.05860000,0
2022-09-23,0.12290000,0.13300000,0.11680000,0.12320000,294535326.00000000,2022-09-23 23:59:59.999,36869857.45370000,113127,145508263.00000000,18210217.66990000,0
2022-09-24,0.12310000,0.12710000,0.11750000,0.11790000,116432131.00000000,2022-09-24 23:59:59.999,14223888.68750000,46270,59213152.00000000,7232159.94270000,0
2022-09-25,0.11790000,0.12340000,0.11580000,0.11730000,85873513.00000000,2022-09-25 23:59:59.999,10262523.15970000,35764,44923892.00000000,5365646.16640000,0
2022-09-26,0.11730000,0.11820000,0.11230000,0.11380000,71144849.00000000,2022-09-26 23:59:59.999,8174558.02880000,31999,36436868.00000000,4188975.19110000,0
2022-09-27,0.11380000,0.11700000,0.10940000,0.11020000,96833286.00000000,2022-09-27 23:59:59.999,10996622.18070000,37295,47210794.00000000,5364213.77690000,0
2022-09-28,0.11010000,0.11090000,0.10670000,0.10830000,87841279.00000000,2022-09-28 23:59:59.999,9541582.42060000,34513,42965844.00000000,4669039.14780000,0
2022-09-29,0.10820000,0.11990000,0.10660000,0.11540000,135146037.00000000,2022-09-29 23:59:59.999,15226264.10430000,54636,68831249.00000000,7744453.45680000,0
2022-09-30,0.11550000,0.11730000,0.11270000,0.11460000,115565591.00000000,2022-09-30 23:59:59.999,13282456.01050000,46299,57808088.00000000,6647364.45600000,0
2022-10-01,0.11460000,0.12250000,0.11410000,0.12150000,176171195.00000000,2022-10-01 23:59:59.999,21054259.36240000,55917,91675756.00000000,10963667.12870000,0
2022-10-02,0.12140000,0.12320000,0.11750000,0.11850000,114338365.00000000,2022-10-02 23:59:59.999,13778657.79570000,44186,56516701.00000000,6813903.87090000,0
2022-10-03,0.11850000,0.12050000,0.11340000,0.11680000,97710145.00000000,2022-10-03 23:59:59.999,11360236.33840000,39556,46269579.00000000,5380774.50340000,0
2022-10-04,0.11670000,0.12220000,0.11540000,0.11910000,110524119.00000000,2022-10-04 23:59:59.999,13175802.75490000,38044,51557069.00000000,6145668.01540000,0
2022-10-05,0.11920000,0.12060000,0.11680000,0.11890000,79770334.00000000,2022-10-05 23:59:59.999,9469571.79160000,28050,39900987.00000000,4737122.47020000,0
2022-10-06,0.11890000,0.12150000,0.11830000,0.11950000,87024846.00000000,2022-10-06 23:59:59.999,10406011.84530000,26343,42299916.00000000,5059510.14060000,0
2022-10-07,0.11950000,0.12400000,0.11660000,0.12220000,104300773.00000000,2022-10-07 23:59:59.999,12532524.69570000,37871,50844166.00000000,6109700.85020000,0
2022-10-08,0.12230000,0.12800000,0.12180000,0.12610000,149877935.00000000,2022-10-08 23:59:59.999,18743457.98670000,47484,78975064.00000000,9880689.33160000,0
2022-10-09,0.12620000,0.12970000,0.12460000,0.12870000,87010703.00000000,2022-10-09 23:59:59.999,11043386.65130000,29969,43253807.00000000,5489910.76450000,0
2022-10-10,0.12870000,0.12930000,0.12330000,0.12360000,99809868.00000000,2022-10-10 23:59:59.999,12632578.53250000,33517,47655245.00000000,6036019.30590000,0
2022-10-11,0.12350000,0.12460000,0.11530000,0.11610000,128552466.00000000,2022-10-11 23:59:59.999,15330555.42530000,54509,62440845.00000000,7443263.94160000,0
2022-10-12,0.11600000,0.11680000,0.11470000,0.11640000,56100050.00000000,2022-10-12 23:59:59.999,6504732.96720000,21276,28622996.00000000,3319234.10090000,0
2022-10-13,0.11640000,0.11650000,0.10680000,0.11210000,132062347.00000000,2022-10-13 23:59:59.999,14622357.46960000,45511,64701821.00000000,7161940.52130000,0
2022-10-14,0.11200000,0.11660000,0.11110000,0.11250000,71564754.00000000,2022-10-14 23:59:59.999,8190654.05080000,26958,37117364.00000000,4249571.89040000,0
2022-10-15,0.11250000,0.11430000,0.11110000,0.11200000,40587094.00000000,2022-10-15 23:59:59.999,4583297.49160000,15894,20093385.00000000,2269609.84960000,0
2022-10-16,0.11190000,0.11450000,0.11180000,0.11350000,35868084.00000000,2022-10-16 23:59:59.999,4062359.13780000,14703,17184834.00000000,1946727.42700000,0
2022-10-17,0.11340000,0.11520000,0.11210000,0.11420000,36247517.00000000,2022-10-17 23:59:59.999,4124725.84680000,15189,17669822.00000000,2011005.88750000,0
2022-10-18,0.11420000,0.11460000,0.11010000,0.11240000,52158165.00000000,2022-10-18 23:59:59.999,5863295.62230000,24463,26621393.00000000,2990051.91560000,0
2022-10-19,0.11230000,0.11340000,0.11010000,0.11080000,46687252.00000000,2022-10-19 23:59:59.999,5220286.52260000,18228,22160502.00000000,2477099.39420000,0
2022-10-20,0.11080000,0.11330000,0.10900000,0.11000000,53401437.00000000,2022-10-20 23:59:59.999,5934679.77210000,21672,25395537.00000000,2822729.21740000,0
2022-10-21,0.11000000,0.11100000,0.10700000,0.11100000,54691740.00000000,2022-10-21 23:59:59.999,5977571.72980000,21879,24488437.00000000,2676218.41730000,0
2022-10-22,0.11090000,0.11160000,0.11000000,0.11130000,21697870.00000000,2022-10-22 23:59:59.999,2404419.98560000,10373,10347584.00000000,1146806.74770000,0
2022-10-23,0.11130000,0.11230000,0.10890000,0.11200000,31225009.00000000,2022-10-23 23:59:59.999,3455977.48450000,14427,15122037.00000000,1674399.30320000,0
2022-10-24,0.11200000,0.11230000,0.10900000,0.11030000,44626139.00000000,2022-10-24 23:59:59.999,4926080.61560000,18810,21327556.00000000,2353720.41690000,0
2022-10-25,0.11020000,0.11350000,0.10910000,0.11170000,69773807.00000000,2022-10-25 23:59:59.999,7757573.69290000,25926,34656551.00000000,3853465.39230000,0
2022-10-26,0.11170000,0.11400000,0.11140000,0.11340000,59503929.00000000,2022-10-26 23:59:59.999,6704598.18770000,24229,29351223.00000000,3307120.70320000,0
2022-10-27,0.11350000,0.11560000,0.11040000,0.11090000,74831848.00000000,2022-10-27 23:59:59.999,8473640.27400000,29928,35411107.00000000,4009453.30410000,0
2022-10-28,0.11090000,0.11340000,0.10920000,0.11260000,57022411.00000000,2022-10-28 23:59:59.999,6336424.96670000,24236,26697157.00000000,2966439.94280000,0
2022-10-29,0.11270000,0.11540000,0.11160000,0.11350000,98474264.00000000,2022-10-29 23:59:59.999,11156548.80520000,33336,50856117.00000000,5764516.60470000,0
2022-10-30,0.11360000,0.11500000,0.11040000,0.11120000,66108779.00000000,2022-10-30 23:59:59.999,7460457.66810000,24684,32352930.00000000,3651215.63720000,0
2022-10-31,0.11110000,0.11240000,0.10940000,0.11130000,54396249.00000000,2022-10-31 23:59:59.999,6028119.67610000,23380,27358679.00000000,3031485.99820000,0
2022-11-01,0.11120000,0.11210000,0.10900000,0.10990000,56432635.00000000,2022-11-01 23:59:59.999,6235181.30220000,19733,30387920.00000000,3357583.31140000,0
2022-11-02,0.11000000,0.11080000,0.10580000,0.10750000,69513624.00000000,2022-11-02 23:59:59.999,7551096.51170000,27895,32859585.00000000,3567547.22030000,0
2022-11-03,0.10760000,0.11040000,0.10730000,0.10880000,40648075.00000000,2022-11-03 23:59:59.999,4443503.60960000,18122,19822948.00000000,2167539.38030000,0
2022-11-04,0.10880000,0.11640000,0.10820000,0.11560000,114200346.00000000,2022-11-04 23:59:59.999,12914725.32000000,41253,55299752.00000000,6258962.90080000,0
2022-11-05,0.11550000,0.11660000,0.11220000,0.11360000,64332959.00000000,2022-11-05 23:59:59.999,7390010.11010000,25577,31354459.00000000,3602127.27580000,0
2022-11-06,0.11360000,0.11430000,0.10880000,0.10900000,47807497.00000000,2022-11-06 23:59:59.999,5375979.69100000,20732,24217371.00000000,2721742.13840000,0
2022-11-07,0.10900000,0.11090000,0.10770000,0.10970000,52047197.00000000,2022-11-07 23:59:59.999,5712051.10960000,22998,25753450.00000000,2824595.17940000,0
2022-11-08,0.10960000,0.11070000,0.09200000,0.09880000,199532095.00000000,2022-11-08 23:59:59.999,20361791.87226000,83987,94128239.10000000,9624757.24440000,0
2022-11-09,0.09880000,0.09990000,0.07900000,0.08310000,227084434.00000000,2022-11-09 23:59:59.999,20765055.36705300,93723,106839601.00000000,9760779.36090000,0
2022-11-10,0.08320000,0.10120000,0.08200000,0.09720000,213904047.00000000,2022-11-10 23:59:59.999,19935519.39710000,88143,104820432.00000000,9771500.51400000,0
2022-11-11,0.09710000,0.09870000,0.09200000,0.09530000,104309999.00000000,2022-11-11 23:59:59.999,9892698.05260000,41355,53853297.00000000,5105063.01100000,0
2022-11-12,0.09530000,0.09560000,0.09010000,0.09110000,102215056.00000000,2022-11-12 23:59:59.999,9414268.69360000,50023,54216229.00000000,4993837.11440000,0
2022-11-13,0.09110000,0.09270000,0.08670000,0.08820000,69598193.00000000,2022-11-13 23:59:59.999,6227888.78130000,35738,36652169.00000000,3281104.56520000,0
2022-11-14,0.08810000,0.09130000,0.08320000,0.09130000,123220976.00000000,2022-11-14 23:59:59.999,10788594.65400000,48072,61850997.00000000,5422570.01080000,0
2022-11-15,0.09130000,0.09470000,0.09040000,0.09250000,68312821.00000000,2022-11-15 23:59:59.999,6309245.93730000,30991,35328314.00000000,3262998.67970000,0
2022-11-16,0.09250000,0.09350000,0.08860000,0.08980000,64688862.00000000,2022-11-16 23:59:59.999,5873525.65660000,27257,31174220.00000000,2830689.46500000,0
2022-11-17,0.08980000,0.09130000,0.08870000,0.09040000,64384663.00000000,2022-11-17 23:59:59.999,5801662.22950000,26000,32325484.00000000,2913380.39130000,0
2022-11-18,0.09040000,0.09150000,0.08820000,0.08920000,43566822.00000000,2022-11-18 23:59:59.999,3918130.57130000,16128,22415274.00000000,2015657.80080000,0
2022-11-19,0.08920000,0.09110000,0.08800000,0.09050000,30171018.00000000,2022-11-19 23:59:59.999,2697064.03150000,12929,15004100.00000000,1341458.34310000,0
2022-11-20,0.09060000,0.09170000,0.08610000,0.08650000,48706919.00000000,2022-11-20 23:59:59.999,4350657.36940000,19464,25406240.00000000,2268890.80790000,0
2022-11-21,0.08650000,0.08830000,0.08240000,0.08430000,89193917.00000000,2022-11-21 23:59:59.999,7602196.02390000,34489,43917886.00000000,3743784.93260000,0
2022-11-22,0.08430000,0.08730000,0.08260000,0.08710000,62760684.00000000,2022-11-22 23:59:59.999,5345521.67630000,19132,30050232.00000000,2560194.71660000,0
2022-11-23,0.08720000,0.08890000,0.08660000,0.08860000,52017417.00000000,2022-11-23 23:59:59.999,4568727.50740000,17651,25993865.00000000,2283563.93720000,0
2022-11-24,0.08870000,0.09070000,0.08730000,0.09000000,49367122.00000000,2022-11-24 23:59:59.999,4392781.81240000,16889,25167559.00000000,2239668.89490000,0
2022-11-25,0.09000000,0.09100000,0.08770000,0.08920000,52001929.00000000,2022-11-25 23:59:59.999,4658525.64240000,18165,25836330.00000000,2314411.09360000,0
2022-11-26,0.08920000,0.09060000,0.08730000,0.08810000,43387599.00000000,2022-11-26 23:59:59.999,3869566.45080000,14144,22585177.00000000,2014853.74140000,0
2022-11-27,0.08800000,0.09220000,0.08800000,0.09020000,84594653.00000000,2022-11-27 23:59:59.999,7650186.06820000,26521,45949108.00000000,4157798.75600000,0
2022-11-28,0.09020000,0.09100000,0.08510000,0.08730000,88120498.00000000,2022-11-28 23:59:59.999,7688016.20510000,28052,43061956.00000000,3757318.47090000,0
2022-11-29,0.08720000,0.08950000,0.08650000,0.08850000,33805218.00000000,2022-11-29 23:59:59.999,2984094.31800000,12476,17820099.00000000,1573867.00000000,0
2022-11-30,0.08860000,0.09060000,0.08730000,0.08990000,54291039.00000000,2022-11-30 23:59:59.999,4847182.63370000,18551,30245005.00000000,2700899.51780000,0
