timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-06-20,0.00764000,0.00774000,0.00748000,0.00761000,25315551.00000000,2022-06-20 23:59:59.999,192396.22812000,1256,13601565.00000000,103509.87880000,0
2022-06-21,0.00762000,0.00789000,0.00759000,0.00767000,24950408.00000000,2022-06-21 23:59:59.999,193505.36222000,1405,13868644.00000000,107633.54739000,0
2022-06-22,0.00766000,0.00775000,0.00749000,0.00751000,20897731.00000000,2022-06-22 23:59:59.999,159117.93720000,2785,11162068.00000000,85160.33826000,0
2022-06-23,0.00750000,0.00770000,0.00750000,0.00766000,20841093.00000000,2022-06-23 23:59:59.999,158380.87348000,2729,10650314.00000000,81020.85203000,0
2022-06-24,0.00767000,0.00780000,0.00763000,0.00778000,15139381.00000000,2022-06-24 23:59:59.999,116787.17886000,1178,8243155.00000000,63671.46259000,0
2022-06-25,0.00777000,0.00784000,0.00766000,0.00777000,18789176.00000000,2022-06-25 23:59:59.999,145436.10821000,1016,9676488.00000000,74919.59394000,0
2022-06-26,0.00777000,0.00791000,0.00770000,0.00770000,16825158.00000000,2022-06-26 23:59:59.999,131027.16921000,1115,8376127.00000000,65369.41864000,0
2022-06-27,0.00771000,0.00801000,0.00759000,0.00772000,37808698.00000000,2022-06-27 23:59:59.999,293660.99404000,1332,18473856.00000000,144141.49976000,0
2022-06-28,0.00773000,0.00784000,0.00752000,0.00752000,20465291.00000000,2022-06-28 23:59:59.999,157410.90906000,1153,7014728.00000000,54140.16853000,0
2022-06-29,0.00752000,0.00765000,0.00751000,0.00753000,10561039.00000000,2022-06-29 23:59:59.999,79970.31479000,771,4896938.00000000,37074.05137000,0
2022-06-30,0.00752000,0.00754000,0.00722000,0.00738000,38456656.00000000,2022-06-30 23:59:59.999,281740.24586000,1491,15036817.00000000,110638.10240000,0
2022-07-01,0.00737000,0.00761000,0.00732000,0.00735000,13035295.00000000,2022-07-01 23:59:59.999,96514.91006000,933,6027544.00000000,44578.90717000,0
2022-07-02,0.00734000,0.00748000,0.00732000,0.00743000,7484241.00000000,2022-07-02 23:59:59.999,55331.79405000,697,4674209.00000000,34574.69870000,0
2022-07-03,0.00742000,0.00755000,0.00739000,0.00748000,9213003.00000000,2022-07-03 23:59:59.999,68550.03116000,675,4947575.00000000,36873.87685000,0
2022-07-04,0.00747000,0.00761000,0.00741000,0.00759000,9389098.00000000,2022-07-04 23:59:59.999,70588.03676000,882,4885704.00000000,36754.57853000,0
2022-07-05,0.00759000,0.00785000,0.00742000,0.00757000,54828062.00000000,2022-07-05 23:59:59.999,417018.06830000,1821,22230077.00000000,169676.17698000,0
2022-07-06,0.00757000,0.00762000,0.00738000,0.00757000,18949869.00000000,2022-07-06 23:59:59.999,142375.44024000,961,8849835.00000000,66761.66987000,0
2022-07-07,0.00757000,0.00781000,0.00746000,0.00770000,44487469.00000000,2022-07-07 23:59:59.999,338064.53741000,1824,21320799.00000000,162542.19043000,0
2022-07-08,0.00771000,0.00793000,0.00755000,0.00775000,44512260.00000000,2022-07-08 23:59:59.999,344003.50713000,1695,20808513.00000000,160951.73359000,0
2022-07-09,0.00773000,0.00788000,0.00769000,0.00773000,23509527.00000000,2022-07-09 23:59:59.999,182929.42602000,860,8454796.00000000,65917.43266000,0
2022-07-10,0.00772000,0.00773000,0.00758000,0.00763000,6897420.00000000,2022-07-10 23:59:59.999,52701.70726000,568,3318096.00000000,25344.72164000,0
2022-07-11,0.00763000,0.00763000,0.00740000,0.00743000,5983616.00000000,2022-07-11 23:59:59.999,45151.19000000,590,2608086.00000000,19703.29950000,0
2022-07-12,0.00742000,0.00760000,0.00730000,0.00730000,17652692.00000000,2022-07-12 23:59:59.999,131088.52459000,848,8147082.00000000,60688.91300000,0
2022-07-13,0.00731000,0.00770000,0.00720000,0.00757000,41088746.00000000,2022-07-13 23:59:59.999,308593.07181000,1685,22172607.00000000,166707.65020000,0
2022-07-14,0.00757000,0.00770000,0.00744000,0.00769000,28941363.00000000,2022-07-14 23:59:59.999,218640.12585000,1437,15352316.00000000,116273.78881000,0
2022-07-15,0.00769000,0.00790000,0.00759000,0.00768000,30527284.00000000,2022-07-15 23:59:59.999,234393.23428000,1333,16783714.00000000,129031.23042000,0
2022-07-16,0.00769000,0.00788000,0.00757000,0.00788000,22752507.00000000,2022-07-16 23:59:59.999,175859.09763000,1241,13438165.00000000,104072.84676000,0
2022-07-17,0.00785000,0.00790000,0.00762000,0.00772000,30038439.00000000,2022-07-17 23:59:59.999,233106.34648000,1361,14592424.00000000,113405.14237000,0
2022-07-18,0.00773000,0.00953000,0.00748000,0.00849000,823359673.00000000,2022-07-18 23:59:59.999,7011054.64198000,22426,375808276.00000000,3212351.27772000,0
2022-07-19,0.00849000,0.00869000,0.00828000,0.00841000,234174334.00000000,2022-07-19 23:59:59.999,1983947.61864000,7385,126206460.00000000,1070447.96457000,0
2022-07-20,0.00841000,0.00859000,0.00813000,0.00829000,150560691.00000000,2022-07-20 23:59:59.999,1264679.94215000,5133,78084015.00000000,656788.38772000,0
2022-07-21,0.00831000,0.00841000,0.00817000,0.00831000,54691700.00000000,2022-07-21 23:59:59.999,452858.75854000,2355,25283033.00000000,209553.62975000,0
2022-07-22,0.00831000,0.00846000,0.00817000,0.00822000,28295335.00000000,2022-07-22 23:59:59.999,235460.06769000,1661,15496349.00000000,129156.68713000,0
2022-07-23,0.00823000,0.00843000,0.00808000,0.00821000,19670046.00000000,2022-07-23 23:59:59.999,161424.15635000,953,10748739.00000000,88341.94172000,0
2022-07-24,0.00822000,0.00840000,0.00820000,0.00826000,15211246.00000000,2022-07-24 23:59:59.999,126104.30933000,1050,8088967.00000000,67140.94422000,0
2022-07-25,0.00826000,0.00826000,0.00798000,0.00800000,27729614.00000000,2022-07-25 23:59:59.999,225454.67568000,1105,11302629.00000000,92090.04588000,0
2022-07-26,0.00798000,0.00806000,0.00780000,0.00798000,25335544.00000000,2022-07-26 23:59:59.999,200623.79450000,1305,12958525.00000000,102676.58258000,0
2022-07-27,0.00804000,0.00827000,0.00791000,0.00822000,34195148.00000000,2022-07-27 23:59:59.999,275326.32302000,1758,20935350.00000000,168657.36539000,0
2022-07-28,0.00825000,0.00851000,0.00813000,0.00839000,41298166.00000000,2022-07-28 23:59:59.999,342152.41788000,2280,27629331.00000000,229052.60813000,0
2022-07-29,0.00839000,0.00858000,0.00823000,0.00841000,34163910.00000000,2022-07-29 23:59:59.999,285829.09268000,1965,20069120.00000000,168023.76234000,0
2022-07-30,0.00840000,0.00852000,0.00822000,0.00831000,37571491.00000000,2022-07-30 23:59:59.999,315074.12905000,1865,17146916.00000000,144003.06162000,0
2022-07-31,0.00830000,0.00844000,0.00825000,0.00828000,18358589.00000000,2022-07-31 23:59:59.999,153198.34498000,1130,8590159.00000000,71654.10567000,0
2022-08-01,0.00827000,0.00838000,0.00815000,0.00824000,31990854.00000000,2022-08-01 23:59:59.999,264086.44652000,1377,15436984.00000000,127471.09096000,0
2022-08-02,0.00825000,0.00836000,0.00810000,0.00817000,30251555.00000000,2022-08-02 23:59:59.999,248176.95107000,1365,16565627.00000000,135955.31999000,0
2022-08-03,0.00817000,0.00831000,0.00810000,0.00819000,23024883.00000000,2022-08-03 23:59:59.999,189262.66297000,1166,13844088.00000000,113882.15832000,0
2022-08-04,0.00817000,0.00828000,0.00807000,0.00815000,20809468.00000000,2022-08-04 23:59:59.999,170457.54307000,928,7948617.00000000,65126.40770000,0
2022-08-05,0.00816000,0.00836000,0.00814000,0.00832000,21107204.00000000,2022-08-05 23:59:59.999,174057.89463000,1183,13419291.00000000,110713.58775000,0
2022-08-06,0.00832000,0.00842000,0.00815000,0.00823000,19285898.00000000,2022-08-06 23:59:59.999,159477.10708000,1271,11383290.00000000,94213.37326000,0
2022-08-07,0.00823000,0.00850000,0.00813000,0.00821000,26212666.00000000,2022-08-07 23:59:59.999,215478.81345000,1322,17381998.00000000,143012.34176000,0
2022-08-08,0.00821000,0.00854000,0.00812000,0.00825000,70198928.00000000,2022-08-08 23:59:59.999,581233.80928000,2805,33928643.00000000,281629.74842000,0
2022-08-09,0.00829000,0.00831000,0.00805000,0.00814000,32598516.00000000,2022-08-09 23:59:59.999,266199.67933000,1371,18233586.00000000,149098.46359000,0
2022-08-10,0.00816000,0.00995000,0.00807000,0.00839000,574112458.00000000,2022-08-10 23:59:59.999,4955698.57203000,12012,347904751.00000000,3011306.61651000,0
2022-08-11,0.00839000,0.00849000,0.00835000,0.00839000,62396032.00000000,2022-08-11 23:59:59.999,525035.19096000,2175,23237388.00000000,195710.83433000,0
2022-08-12,0.00838000,0.00845000,0.00830000,0.00841000,35085533.00000000,2022-08-12 23:59:59.999,293603.08136000,1227,17244907.00000000,144472.52672000,0
2022-08-13,0.00844000,0.00865000,0.00840000,0.00850000,33290844.00000000,2022-08-13 23:59:59.999,282529.89808000,3214,10592781.00000000,90058.14313000,0
2022-08-14,0.00849000,0.00870000,0.00835000,0.00836000,30481935.00000000,2022-08-14 23:59:59.999,258294.39952000,3346,11370185.00000000,96648.81733000,0
2022-08-15,0.00837000,0.00858000,0.00829000,0.00831000,23303458.00000000,2022-08-15 23:59:59.999,195901.04884000,2960,10383461.00000000,87495.08667000,0
2022-08-16,0.00831000,0.00841000,0.00830000,0.00833000,8762245.00000000,2022-08-16 23:59:59.999,73204.08580000,936,3832141.00000000,32046.44123000,0
2022-08-17,0.00833000,0.00844000,0.00809000,0.00815000,29909122.00000000,2022-08-17 23:59:59.999,247203.34188000,2045,13307087.00000000,110138.86789000,0
2022-08-18,0.00817000,0.00831000,0.00815000,0.00820000,25291694.00000000,2022-08-18 23:59:59.999,208386.93902000,2953,13796993.00000000,113754.10720000,0
2022-08-19,0.00820000,0.00829000,0.00784000,0.00784000,52102644.00000000,2022-08-19 23:59:59.999,417361.94553000,4017,22989269.00000000,184546.37883000,0
2022-08-20,0.00785000,0.00813000,0.00771000,0.00779000,28764228.00000000,2022-08-20 23:59:59.999,226819.36624000,1203,12838504.00000000,101491.86897000,0
2022-08-21,0.00779000,0.00796000,0.00776000,0.00793000,19019865.00000000,2022-08-21 23:59:59.999,149722.49986000,1095,10507924.00000000,82769.27198000,0
2022-08-22,0.00791000,0.00791000,0.00773000,0.00791000,9469365.00000000,2022-08-22 23:59:59.999,74079.76482000,576,5552063.00000000,43440.21608000,0
2022-08-23,0.00791000,0.00797000,0.00778000,0.00792000,18733131.00000000,2022-08-23 23:59:59.999,147857.72984000,1071,8802850.00000000,69526.47329000,0
2022-08-24,0.00793000,0.00831000,0.00780000,0.00809000,297858420.00000000,2022-08-24 23:59:59.999,2419075.16274000,7870,123281683.00000000,1001997.75541000,0
2022-08-25,0.00809000,0.00819000,0.00794000,0.00809000,86949740.00000000,2022-08-25 23:59:59.999,705118.72117000,4305,36920600.00000000,299487.68090000,0
2022-08-26,0.00809000,0.00820000,0.00764000,0.00772000,83301018.00000000,2022-08-26 23:59:59.999,661012.00061000,3821,44115634.00000000,350313.65949000,0
2022-08-27,0.00776000,0.00788000,0.00762000,0.00769000,14233935.00000000,2022-08-27 23:59:59.999,109685.98449000,679,5571812.00000000,43081.79613000,0
2022-08-28,0.00768000,0.00776000,0.00760000,0.00760000,6209682.00000000,2022-08-28 23:59:59.999,47786.42627000,428,2726597.00000000,20968.35345000,0
2022-08-29,0.00759000,0.00800000,0.00757000,0.00787000,67719405.00000000,2022-08-29 23:59:59.999,529842.32508000,2504,31174671.00000000,243932.87719000,0
2022-08-30,0.00787000,0.00794000,0.00766000,0.00774000,35759917.00000000,2022-08-30 23:59:59.999,279424.66292000,1490,19922068.00000000,155524.01015000,0
2022-08-31,0.00778000,0.00792000,0.00774000,0.00780000,16911978.00000000,2022-08-31 23:59:59.999,132404.27123000,911,9461305.00000000,74157.05269000,0
2022-09-01,0.00780000,0.00789000,0.00771000,0.00784000,20317687.00000000,2022-09-01 23:59:59.999,158444.34711000,960,10638155.00000000,82993.94618000,0
2022-09-02,0.00785000,0.00797000,0.00778000,0.00782000,18913994.00000000,2022-09-02 23:59:59.999,148345.67107000,900,9946509.00000000,78015.88044000,0
2022-09-03,0.00782000,0.00785000,0.00769000,0.00776000,37871506.00000000,2022-09-03 23:59:59.999,293434.72160000,1803,15552588.00000000,120766.77335000,0
2022-09-04,0.00776000,0.00780000,0.00771000,0.00779000,9953183.00000000,2022-09-04 23:59:59.999,77209.94026000,923,4219557.00000000,32771.44778000,0
2022-09-05,0.00778000,0.00783000,0.00772000,0.00780000,15016732.00000000,2022-09-05 23:59:59.999,116509.01358000,883,10724403.00000000,83229.86974000,0
2022-09-06,0.00780000,0.00793000,0.00758000,0.00763000,40099158.00000000,2022-09-06 23:59:59.999,309862.82855000,1787,21930572.00000000,169721.14304000,0
2022-09-07,0.00759000,0.00774000,0.00752000,0.00772000,19461014.00000000,2022-09-07 23:59:59.999,148080.02581000,1206,10094157.00000000,76818.09099000,0
2022-09-08,0.00769000,0.00776000,0.00765000,0.00771000,21223368.00000000,2022-09-08 23:59:59.999,163561.31245000,1392,10843871.00000000,83582.36300000,0
2022-09-09,0.00771000,0.00798000,0.00770000,0.00792000,34113173.00000000,2022-09-09 23:59:59.999,268592.78758000,2225,18794104.00000000,148169.78997000,0
2022-09-10,0.00792000,0.00805000,0.00789000,0.00801000,18443341.00000000,2022-09-10 23:59:59.999,146948.83684000,1427,8729951.00000000,69575.17506000,0
2022-09-11,0.00803000,0.00806000,0.00795000,0.00800000,16579915.00000000,2022-09-11 23:59:59.999,132626.29585000,1793,8699967.00000000,69639.88602000,0
2022-09-12,0.00800000,0.00810000,0.00792000,0.00799000,26324818.00000000,2022-09-12 23:59:59.999,210750.76390000,2763,13672804.00000000,109497.23967000,0
2022-09-13,0.00800000,0.00812000,0.00768000,0.00771000,35268078.00000000,2022-09-13 23:59:59.999,278457.87988000,2283,18968897.00000000,149652.23527000,0
2022-09-14,0.00770000,0.00780000,0.00766000,0.00777000,18492912.00000000,2022-09-14 23:59:59.999,143058.75258000,1356,9494524.00000000,73501.82258000,0
2022-09-15,0.00775000,0.00784000,0.00755000,0.00756000,17961316.00000000,2022-09-15 23:59:59.999,138121.60926000,1290,7275955.00000000,56073.07878000,0
2022-09-16,0.00757000,0.00761000,0.00739000,0.00755000,18273672.00000000,2022-09-16 23:59:59.999,137614.52552000,1389,8640816.00000000,65169.13339000,0
2022-09-17,0.00754000,0.00762000,0.00752000,0.00759000,14323805.00000000,2022-09-17 23:59:59.999,108334.66821000,1011,5751737.00000000,43560.27898000,0
2022-09-18,0.00758000,0.00760000,0.00739000,0.00739000,13660602.00000000,2022-09-18 23:59:59.999,102589.31669000,1232,7212218.00000000,54120.03649000,0
2022-09-19,0.00741000,0.00748000,0.00713000,0.00744000,53565017.00000000,2022-09-19 23:59:59.999,391768.15292000,2982,26302720.00000000,192675.06228000,0
2022-09-20,0.00742000,0.00761000,0.00724000,0.00731000,49107244.00000000,2022-09-20 23:59:59.999,363076.75440000,2012,30033989.00000000,222420.03831000,0
2022-09-21,0.00732000,0.00751000,0.00715000,0.00719000,38151717.00000000,2022-09-21 23:59:59.999,280367.93774000,2184,18481633.00000000,135679.03735000,0
2022-09-22,0.00719000,0.00740000,0.00719000,0.00737000,22058977.00000000,2022-09-22 23:59:59.999,161318.33648000,1551,10320879.00000000,75561.19716000,0
2022-09-23,0.00737000,0.00743000,0.00725000,0.00736000,16737769.00000000,2022-09-23 23:59:59.999,122690.55221000,1360,8562002.00000000,62816.13018000,0
2022-09-24,0.00736000,0.00738000,0.00728000,0.00732000,10055128.00000000,2022-09-24 23:59:59.999,73855.18757000,809,5128912.00000000,37705.06294000,0
2022-09-25,0.00729000,0.00743000,0.00718000,0.00726000,13535549.00000000,2022-09-25 23:59:59.999,98889.02908000,1044,6759395.00000000,49406.91044000,0
2022-09-26,0.00728000,0.00747000,0.00716000,0.00733000,20329962.00000000,2022-09-26 23:59:59.999,148489.09787000,1357,8704608.00000000,63648.40211000,0
2022-09-27,0.00735000,0.00749000,0.00720000,0.00732000,31531076.00000000,2022-09-27 23:59:59.999,233137.52001000,2004,17017000.00000000,126107.81459000,0
2022-09-28,0.00732000,0.00743000,0.00712000,0.00734000,23761682.00000000,2022-09-28 23:59:59.999,173525.22120000,1628,12195551.00000000,89195.80075000,0
2022-09-29,0.00735000,0.00741000,0.00722000,0.00738000,22256435.00000000,2022-09-29 23:59:59.999,162986.55334000,1557,10810610.00000000,79225.07443000,0
2022-09-30,0.00738000,0.00748000,0.00730000,0.00734000,20889205.00000000,2022-09-30 23:59:59.999,154563.22574000,1541,10590535.00000000,78496.31995000,0
2022-10-01,0.00733000,0.00735000,0.00726000,0.00731000,8978627.00000000,2022-10-01 23:59:59.999,65688.57730000,899,5135656.00000000,37603.50606000,0
2022-10-02,0.00730000,0.00734000,0.00722000,0.00725000,14889818.00000000,2022-10-02 23:59:59.999,108665.18837000,1089,7036133.00000000,51366.64712000,0
2022-10-03,0.00725000,0.00738000,0.00724000,0.00736000,11604931.00000000,2022-10-03 23:59:59.999,84844.58312000,1104,6083059.00000000,44473.71616000,0
2022-10-04,0.00736000,0.00746000,0.00734000,0.00746000,12125725.00000000,2022-10-04 23:59:59.999,89737.78875000,1039,6619468.00000000,49023.07905000,0
2022-10-05,0.00745000,0.00747000,0.00731000,0.00744000,13636681.00000000,2022-10-05 23:59:59.999,100905.22397000,1039,6674232.00000000,49353.25562000,0
2022-10-06,0.00744000,0.00746000,0.00737000,0.00739000,12956185.00000000,2022-10-06 23:59:59.999,96097.40376000,1134,5985034.00000000,44425.51095000,0
2022-10-07,0.00740000,0.00743000,0.00729000,0.00733000,12942582.00000000,2022-10-07 23:59:59.999,95121.54781000,1152,6309199.00000000,46419.33250000,0
2022-10-08,0.00732000,0.00739000,0.00725000,0.00729000,10179911.00000000,2022-10-08 23:59:59.999,74448.79948000,1058,5958398.00000000,43588.79619000,0
2022-10-09,0.00729000,0.00734000,0.00727000,0.00732000,5359765.00000000,2022-10-09 23:59:59.999,39178.39549000,883,2588194.00000000,18932.17897000,0
2022-10-10,0.00731000,0.00734000,0.00716000,0.00725000,13511861.00000000,2022-10-10 23:59:59.999,98195.07770000,1168,7804223.00000000,56735.60011000,0
2022-10-11,0.00724000,0.00733000,0.00718000,0.00723000,17516585.00000000,2022-10-11 23:59:59.999,126684.73518000,1609,8738197.00000000,63223.81565000,0
2022-10-12,0.00723000,0.00730000,0.00721000,0.00725000,8940039.00000000,2022-10-12 23:59:59.999,64850.48324000,1027,3828720.00000000,27793.48990000,0
2022-10-13,0.00724000,0.00732000,0.00706000,0.00727000,42628231.00000000,2022-10-13 23:59:59.999,306055.66629000,2409,20852397.00000000,149811.41356000,0
2022-10-14,0.00728000,0.00752000,0.00721000,0.00730000,30873448.00000000,2022-10-14 23:59:59.999,226364.43956000,1847,14754064.00000000,108445.32289000,0
2022-10-15,0.00730000,0.00735000,0.00718000,0.00720000,20787643.00000000,2022-10-15 23:59:59.999,150541.48048000,1352,12033953.00000000,87020.97055000,0
2022-10-16,0.00720000,0.00739000,0.00713000,0.00727000,22852801.00000000,2022-10-16 23:59:59.999,165512.63923000,1626,10033676.00000000,72792.24858000,0
2022-10-17,0.00725000,0.00740000,0.00718000,0.00730000,23142544.00000000,2022-10-17 23:59:59.999,168764.22509000,2264,12135762.00000000,88462.48213000,0
2022-10-18,0.00730000,0.00747000,0.00722000,0.00727000,25265031.00000000,2022-10-18 23:59:59.999,184541.77339000,2218,13047343.00000000,95369.04210000,0
2022-10-19,0.00727000,0.00729000,0.00715000,0.00721000,23687220.00000000,2022-10-19 23:59:59.999,171032.64485000,1953,11935370.00000000,86254.83018000,0
2022-10-20,0.00721000,0.00729000,0.00716000,0.00717000,22940392.00000000,2022-10-20 23:59:59.999,165286.94419000,1509,12500148.00000000,90063.12767000,0
2022-10-21,0.00718000,0.00727000,0.00715000,0.00724000,14554811.00000000,2022-10-21 23:59:59.999,105036.57816000,1252,6433564.00000000,46395.41228000,0
2022-10-22,0.00724000,0.00728000,0.00714000,0.00725000,13751807.00000000,2022-10-22 23:59:59.999,99402.74046000,1343,6457523.00000000,46674.85833000,0
2022-10-23,0.00724000,0.00736000,0.00714000,0.00733000,21148481.00000000,2022-10-23 23:59:59.999,153489.90122000,1606,9523476.00000000,69141.20990000,0
2022-10-24,0.00733000,0.00735000,0.00719000,0.00728000,12841955.00000000,2022-10-24 23:59:59.999,93374.45807000,1335,5742923.00000000,41745.02891000,0
2022-10-25,0.00729000,0.00756000,0.00725000,0.00741000,25769749.00000000,2022-10-25 23:59:59.999,189775.26516000,2066,14762597.00000000,108651.32131000,0
2022-10-26,0.00741000,0.00759000,0.00741000,0.00757000,20131660.00000000,2022-10-26 23:59:59.999,151482.41483000,1669,11034652.00000000,83099.34715000,0
2022-10-27,0.00757000,0.00765000,0.00739000,0.00747000,23244078.00000000,2022-10-27 23:59:59.999,175211.02413000,1868,12143174.00000000,91500.21115000,0
2022-10-28,0.00747000,0.00762000,0.00737000,0.00754000,43432810.00000000,2022-10-28 23:59:59.999,326881.38732000,2447,20200083.00000000,152246.53317000,0
2022-10-29,0.00754000,0.00767000,0.00749000,0.00763000,40252009.00000000,2022-10-29 23:59:59.999,304957.14234000,2557,20631165.00000000,156479.31881000,0
2022-10-30,0.00762000,0.00766000,0.00753000,0.00756000,22950095.00000000,2022-10-30 23:59:59.999,174359.66611000,1790,12045049.00000000,91514.69429000,0
2022-10-31,0.00756000,0.00761000,0.00747000,0.00753000,16310987.00000000,2022-10-31 23:59:59.999,122971.48573000,1495,7793254.00000000,58752.67162000,0
2022-11-01,0.00753000,0.00759000,0.00749000,0.00752000,12462593.00000000,2022-11-01 23:59:59.999,93962.04074000,1363,6330953.00000000,47760.37938000,0
2022-11-02,0.00752000,0.00758000,0.00741000,0.00744000,20457634.00000000,2022-11-02 23:59:59.999,153422.15180000,1839,10070763.00000000,75544.38584000,0
2022-11-03,0.00743000,0.00755000,0.00742000,0.00746000,30775034.00000000,2022-11-03 23:59:59.999,230761.24691000,2115,12855761.00000000,96244.53211000,0
2022-11-04,0.00746000,0.00768000,0.00744000,0.00765000,26440652.00000000,2022-11-04 23:59:59.999,200246.38619000,2565,14753922.00000000,111663.88551000,0
2022-11-05,0.00765000,0.00770000,0.00760000,0.00764000,18707560.00000000,2022-11-05 23:59:59.999,143107.57745000,1732,9576142.00000000,73286.68640000,0
2022-11-06,0.00763000,0.00766000,0.00746000,0.00753000,17578955.00000000,2022-11-06 23:59:59.999,133646.73047000,1850,7833004.00000000,59669.77068000,0
2022-11-07,0.00753000,0.00771000,0.00732000,0.00753000,92207801.00000000,2022-11-07 23:59:59.999,695471.96281000,4411,54981191.00000000,414629.00272000,0
2022-11-08,0.00752000,0.00759000,0.00634000,0.00711000,102703332.00000000,2022-11-08 23:59:59.999,735738.59983000,6993,50333604.00000000,361282.39984000,0
2022-11-09,0.00710000,0.00715000,0.00626000,0.00633000,90713594.00000000,2022-11-09 23:59:59.999,610510.24926000,7445,41951321.00000000,283188.87392000,0
2022-11-10,0.00632000,0.00713000,0.00631000,0.00698000,65588398.00000000,2022-11-10 23:59:59.999,450935.40744000,5956,34508708.00000000,237233.01728000,0
2022-11-11,0.00698000,0.00701000,0.00665000,0.00692000,51908673.00000000,2022-11-11 23:59:59.999,353764.57623000,4260,27007836.00000000,184110.81798000,0
2022-11-12,0.00692000,0.00692000,0.00682000,0.00684000,13735190.00000000,2022-11-12 23:59:59.999,94339.16552000,1743,5493890.00000000,37749.01331000,0
2022-11-13,0.00685000,0.00700000,0.00666000,0.00669000,22778362.00000000,2022-11-13 23:59:59.999,155094.68516000,2570,10267894.00000000,69974.00645000,0
2022-11-14,0.00669000,0.00690000,0.00641000,0.00674000,30237133.00000000,2022-11-14 23:59:59.999,201735.83727000,3132,13898440.00000000,92917.58675000,0
2022-11-15,0.00673000,0.00691000,0.00673000,0.00681000,15978264.00000000,2022-11-15 23:59:59.999,109095.09148000,2094,8190164.00000000,55904.90685000,0
2022-11-16,0.00681000,0.00689000,0.00656000,0.00668000,17407320.00000000,2022-11-16 23:59:59.999,116978.30117000,1950,8150075.00000000,54766.94550000,0
2022-11-17,0.00668000,0.00678000,0.00654000,0.00665000,29526655.00000000,2022-11-17 23:59:59.999,195985.71471000,2603,15420713.00000000,102399.01182000,0
2022-11-18,0.00665000,0.00679000,0.00664000,0.00666000,15528955.00000000,2022-11-18 23:59:59.999,104135.36213000,1889,7531036.00000000,50523.82306000,0
2022-11-19,0.00668000,0.00677000,0.00661000,0.00674000,18706116.00000000,2022-11-19 23:59:59.999,124959.19204000,1845,8253145.00000000,55216.19130000,0
2022-11-20,0.00672000,0.00675000,0.00631000,0.00646000,49438959.00000000,2022-11-20 23:59:59.999,324808.42051000,4431,24994874.00000000,164080.79613000,0
2022-11-21,0.00644000,0.00770000,0.00613000,0.00620000,251896070.00000000,2022-11-21 23:59:59.999,1673531.71477000,14751,129185079.00000000,859008.14560000,0
2022-11-22,0.00621000,0.00632000,0.00604000,0.00626000,58626783.00000000,2022-11-22 23:59:59.999,362039.32732000,5924,28854157.00000000,178320.04883000,0
2022-11-23,0.00626000,0.00647000,0.00624000,0.00644000,27963370.00000000,2022-11-23 23:59:59.999,178351.70594000,4759,15245140.00000000,97324.64855000,0
2022-11-24,0.00644000,0.00664000,0.00643000,0.00660000,55888769.00000000,2022-11-24 23:59:59.999,366195.06422000,5344,18727177.00000000,122465.22638000,0
2022-11-25,0.00660000,0.00663000,0.00647000,0.00655000,28067250.00000000,2022-11-25 23:59:59.999,184150.90111000,4178,10282541.00000000,67417.93836000,0
2022-11-26,0.00656000,0.00669000,0.00635000,0.00642000,77240026.00000000,2022-11-26 23:59:59.999,504365.42659000,6201,47627797.00000000,311225.89429000,0
2022-11-27,0.00643000,0.00651000,0.00636000,0.00636000,23047559.00000000,2022-11-27 23:59:59.999,148558.44317000,4266,13443820.00000000,86723.11826000,0
2022-11-28,0.00636000,0.00744000,0.00618000,0.00624000,115551699.00000000,2022-11-28 23:59:59.999,743947.27455000,9306,55513864.00000000,357215.94887000,0
2022-11-29,0.00624000,0.00646000,0.00622000,0.00639000,32209941.00000000,2022-11-29 23:59:59.999,205388.81589000,5253,16157176.00000000,103083.51404000,0
2022-11-30,0.00639000,0.00676000,0.00638000,0.00675000,23075908.00000000,2022-11-30 23:59:59.999,151973.97858000,3206,13084918.00000000,86214.36836000,0
2022-12-01,0.00673000,0.00673000,0.00658000,0.00662000,13218410.00000000,2022-12-01 23:59:59.999,87744.99811000,1365,6715560.00000000,44621.05936000,0
2022-12-02,0.00662000,0.00699000,0.00656000,0.00671000,33051762.00000000,2022-12-02 23:59:59.999,220688.63934000,4810,15637326.00000000,104542.84182000,0
2022-12-03,0.00671000,0.00674000,0.00647000,0.00647000,19940151.00000000,2022-12-03 23:59:59.999,131785.78513000,6042,7594186.00000000,50251.49612000,0
2022-12-04,0.00647000,0.00674000,0.00647000,0.00662000,19927123.00000000,2022-12-04 23:59:59.999,130888.76594000,4230,11198910.00000000,73655.87288000,0
2022-12-05,0.00663000,0.00671000,0.00649000,0.00653000,12495673.00000000,2022-12-05 23:59:59.999,82738.41174000,4097,4991948.00000000,33087.87437000,0
2022-12-06,0.00652000,0.00656000,0.00643000,0.00652000,18358031.00000000,2022-12-06 23:59:59.999,119249.88169000,4331,10234148.00000000,66556.46364000,0
2022-12-07,0.00652000,0.00655000,0.00632000,0.00639000,17751129.00000000,2022-12-07 23:59:59.999,113601.54034000,4249,8316152.00000000,53248.36484000,0
2022-12-08,0.00641000,0.00665000,0.00632000,0.00656000,23163554.00000000,2022-12-08 23:59:59.999,149685.14750000,4474,12841082.00000000,83020.49247000,0
