timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-03-03 16:00:00,2827.99000000,2839.62000000,2785.00000000,2817.20000000,91567.87850000,2022-03-03 19:59:59.999,258084965.04350300,152871,46371.70760000,130733610.66297000,0
2022-03-03 20:00:00,2817.21000000,2849.55000000,2790.60000000,2833.99000000,55274.41820000,2022-03-03 23:59:59.999,155796049.10718400,106606,28101.65120000,79231056.43369800,0
2022-03-04 00:00:00,2834.00000000,2836.17000000,2687.47000000,2725.33000000,135667.23590000,2022-03-04 03:59:59.999,371242723.93239200,201896,68170.58860000,186289992.47330500,0
2022-03-04 04:00:00,2725.33000000,2734.00000000,2710.00000000,2733.07000000,42310.37250000,2022-03-04 07:59:59.999,115241618.59887600,75000,23757.02020000,64716723.04798600,0
2022-03-04 08:00:00,2733.08000000,2759.24000000,2704.50000000,2744.39000000,74345.08420000,2022-03-04 11:59:59.999,203407561.02563100,130581,36045.16010000,98638588.73371900,0
2022-03-04 12:00:00,2744.39000000,2755.56000000,2660.00000000,2671.72000000,126197.40680000,2022-03-04 15:59:59.999,340953605.97310600,211051,59927.97710000,161954775.46734900,0
2022-03-04 16:00:00,2671.73000000,2697.50000000,2610.27000000,2617.20000000,95899.16140000,2022-03-04 19:59:59.999,255207270.85541900,169034,46289.13180000,123251606.82645500,0
2022-03-04 20:00:00,2617.20000000,2629.99000000,2573.00000000,2622.10000000,81759.49800000,2022-03-04 23:59:59.999,213229427.09737000,147284,38605.11330000,100707643.26252200,0
2022-03-05 00:00:00,2622.11000000,2630.23000000,2589.38000000,2625.44000000,57884.87390000,2022-03-05 03:59:59.999,151214516.07618600,115309,26645.83180000,69610297.83742300,0
2022-03-05 04:00:00,2625.43000000,2643.50000000,2609.62000000,2638.15000000,42874.04380000,2022-03-05 07:59:59.999,112576119.09603400,73785,22256.28840000,58448662.16708100,0
2022-03-05 08:00:00,2638.14000000,2657.79000000,2631.00000000,2648.19000000,48403.76640000,2022-03-05 11:59:59.999,128093451.04362600,90827,23182.00010000,61350111.79656300,0
2022-03-05 12:00:00,2648.18000000,2672.23000000,2627.34000000,2642.81000000,52112.00310000,2022-03-05 15:59:59.999,138063862.03163400,105865,23761.92480000,62958697.71432000,0
2022-03-05 16:00:00,2642.81000000,2685.12000000,2640.00000000,2670.71000000,40771.75490000,2022-03-05 19:59:59.999,108636281.41468200,86985,23614.09680000,62910109.81533900,0
2022-03-05 20:00:00,2670.72000000,2681.16000000,2650.69000000,2665.15000000,26683.86150000,2022-03-05 23:59:59.999,71124289.20030200,59058,12884.40280000,34344375.90137300,0
2022-03-06 00:00:00,2665.16000000,2676.29000000,2635.00000000,2639.26000000,26540.39810000,2022-03-06 03:59:59.999,70603302.07848700,50771,11648.46710000,31001894.88135500,0
2022-03-06 04:00:00,2639.25000000,2659.98000000,2616.14000000,2644.93000000,38548.00270000,2022-03-06 07:59:59.999,101828449.01231400,66838,18242.82210000,48198649.23860700,0
2022-03-06 08:00:00,2644.93000000,2647.87000000,2590.00000000,2608.26000000,76370.33120000,2022-03-06 11:59:59.999,199312313.38221200,109069,32871.97760000,85779279.17604600,0
2022-03-06 12:00:00,2608.25000000,2648.78000000,2605.24000000,2626.84000000,56816.09420000,2022-03-06 15:59:59.999,149244936.70791600,85360,29154.08040000,76569096.12488800,0
2022-03-06 16:00:00,2626.83000000,2654.79000000,2604.00000000,2607.03000000,50896.19290000,2022-03-06 19:59:59.999,133918567.15453700,83158,26942.43640000,70905459.33992500,0
2022-03-06 20:00:00,2607.03000000,2644.45000000,2535.00000000,2551.29000000,87316.89080000,2022-03-06 23:59:59.999,226292963.95004300,133591,39229.89270000,101726501.91484600,0
2022-03-07 00:00:00,2551.30000000,2558.28000000,2506.99000000,2525.51000000,104069.97780000,2022-03-07 03:59:59.999,263510241.61276600,136477,53019.41760000,134287262.40557500,0
2022-03-07 04:00:00,2525.52000000,2542.68000000,2513.53000000,2520.88000000,51326.19300000,2022-03-07 07:59:59.999,129811748.85836600,72370,28369.47640000,71756124.53707800,0
2022-03-07 08:00:00,2520.88000000,2547.00000000,2491.00000000,2538.24000000,68614.07550000,2022-03-07 11:59:59.999,173264943.98303100,102232,35499.73660000,89698226.25904300,0
2022-03-07 12:00:00,2538.25000000,2649.00000000,2538.15000000,2617.00000000,142321.03270000,2022-03-07 15:59:59.999,370484376.06089700,187151,75602.69120000,196813311.20899800,0
2022-03-07 16:00:00,2617.01000000,2639.87000000,2448.52000000,2460.67000000,147214.72390000,2022-03-07 19:59:59.999,373533889.44130200,211355,63407.51960000,161014608.46233200,0
2022-03-07 20:00:00,2460.66000000,2528.16000000,2445.00000000,2491.12000000,106625.67580000,2022-03-07 23:59:59.999,265053762.17928000,160845,55565.65820000,138057185.02205700,0
2022-03-08 00:00:00,2491.12000000,2572.29000000,2480.15000000,2549.27000000,86862.63980000,2022-03-08 03:59:59.999,220023304.35851400,126446,46092.72580000,116759246.78873600,0
2022-03-08 04:00:00,2549.27000000,2564.58000000,2495.58000000,2535.86000000,78584.81520000,2022-03-08 07:59:59.999,198709612.63113800,107373,37830.10110000,95648731.73073100,0
2022-03-08 08:00:00,2535.86000000,2609.04000000,2527.29000000,2587.96000000,91001.46560000,2022-03-08 11:59:59.999,234402844.60857000,137287,46690.91890000,120263479.58018200,0
2022-03-08 12:00:00,2587.97000000,2608.29000000,2531.43000000,2559.46000000,126368.69140000,2022-03-08 15:59:59.999,325263042.94231600,173555,61196.45550000,157545855.36367700,0
2022-03-08 16:00:00,2559.45000000,2624.00000000,2525.26000000,2580.20000000,139074.08820000,2022-03-08 19:59:59.999,358347340.16111600,195137,71120.81780000,183274831.34805900,0
2022-03-08 20:00:00,2580.20000000,2589.66000000,2548.58000000,2575.97000000,39768.04190000,2022-03-08 23:59:59.999,102101889.30705000,72296,19971.61800000,51283163.39536400,0
2022-03-09 00:00:00,2575.98000000,2717.62000000,2567.70000000,2698.56000000,139921.72900000,2022-03-09 03:59:59.999,370115257.02912800,180868,80067.01010000,211822201.99669800,0
2022-03-09 04:00:00,2698.57000000,2746.66000000,2697.96000000,2745.00000000,104749.74640000,2022-03-09 07:59:59.999,284731183.57884300,144116,54707.18570000,148728357.55938300,0
2022-03-09 08:00:00,2744.99000000,2775.85000000,2722.95000000,2745.27000000,95578.05460000,2022-03-09 11:59:59.999,262843576.46254200,146625,49360.18360000,135728940.77928600,0
2022-03-09 12:00:00,2745.26000000,2769.07000000,2711.39000000,2757.47000000,103492.77570000,2022-03-09 15:59:59.999,283653086.20412000,151452,53745.65140000,147306697.34470700,0
2022-03-09 16:00:00,2757.47000000,2759.41000000,2679.72000000,2714.50000000,69742.05230000,2022-03-09 19:59:59.999,189955458.98129700,120763,33453.31470000,91122302.28155700,0
2022-03-09 20:00:00,2714.49000000,2735.52000000,2679.79000000,2726.98000000,49287.38230000,2022-03-09 23:59:59.999,133480605.76622300,96507,25413.41400000,68826850.00617400,0
2022-03-10 00:00:00,2726.98000000,2733.25000000,2652.64000000,2658.38000000,92174.97700000,2022-03-10 03:59:59.999,247370051.99771200,125225,43475.35750000,116694954.60113300,0
2022-03-10 04:00:00,2658.39000000,2664.72000000,2572.00000000,2593.26000000,138589.16300000,2022-03-10 07:59:59.999,360705628.16285100,166821,62080.35660000,161503962.25055700,0
2022-03-10 08:00:00,2593.25000000,2610.31000000,2575.00000000,2593.90000000,71409.89390000,2022-03-10 11:59:59.999,185215881.00155000,98459,34385.92170000,89188867.81279900,0
2022-03-10 12:00:00,2593.91000000,2648.00000000,2550.27000000,2597.49000000,156554.87550000,2022-03-10 15:59:59.999,406352802.02794300,206372,77785.79990000,201925542.28637400,0
2022-03-10 16:00:00,2597.49000000,2618.10000000,2583.59000000,2613.32000000,68946.49830000,2022-03-10 19:59:59.999,178987569.75566400,87534,31549.39310000,81927655.59971300,0
2022-03-10 20:00:00,2613.32000000,2621.24000000,2591.41000000,2606.70000000,31354.53000000,2022-03-10 23:59:59.999,81838323.53001600,56265,15515.49970000,40504609.74987100,0
2022-03-11 00:00:00,2606.69000000,2610.61000000,2522.57000000,2551.95000000,84826.40120000,2022-03-11 03:59:59.999,216971116.63386000,124129,41543.84160000,106242163.26260400,0
2022-03-11 04:00:00,2551.95000000,2617.53000000,2533.69000000,2608.67000000,70510.28410000,2022-03-11 07:59:59.999,181692267.10931600,93455,37559.07470000,96795995.84808700,0
2022-03-11 08:00:00,2608.67000000,2669.91000000,2580.00000000,2652.63000000,100824.46820000,2022-03-11 11:59:59.999,264395094.86239400,126314,52252.47990000,137100374.07461700,0
2022-03-11 12:00:00,2652.63000000,2676.78000000,2568.16000000,2581.11000000,118631.13020000,2022-03-11 15:59:59.999,311283305.47660000,158257,55392.35460000,145394000.05119100,0
2022-03-11 16:00:00,2581.11000000,2581.49000000,2545.30000000,2557.30000000,64489.48360000,2022-03-11 19:59:59.999,165173062.82641700,95640,31287.08170000,80132694.97550800,0
2022-03-11 20:00:00,2557.30000000,2588.12000000,2526.76000000,2556.86000000,55301.88950000,2022-03-11 23:59:59.999,141546066.92693100,86612,30073.27170000,76981157.89519100,0
2022-03-12 00:00:00,2556.86000000,2597.18000000,2553.39000000,2583.86000000,36373.87910000,2022-03-12 03:59:59.999,93884100.26307100,57401,20727.41510000,53491262.75080700,0
2022-03-12 04:00:00,2583.85000000,2600.32000000,2568.75000000,2589.25000000,27336.28270000,2022-03-12 07:59:59.999,70706360.38141800,46178,13121.45200000,33942961.14185300,0
2022-03-12 08:00:00,2589.25000000,2593.00000000,2573.22000000,2578.83000000,26345.39480000,2022-03-12 11:59:59.999,68072700.94920600,49170,12682.41240000,32773433.51879000,0
2022-03-12 12:00:00,2578.82000000,2596.35000000,2562.00000000,2584.67000000,40653.37790000,2022-03-12 15:59:59.999,104950210.24188500,59626,19535.93700000,50444228.37396500,0
2022-03-12 16:00:00,2584.67000000,2616.79000000,2575.48000000,2578.19000000,69454.79040000,2022-03-12 19:59:59.999,180239610.57866600,75916,38829.78760000,100789172.58688500,0
2022-03-12 20:00:00,2578.19000000,2592.77000000,2563.00000000,2568.80000000,19072.84620000,2022-03-12 23:59:59.999,49281054.48243000,38831,9543.83430000,24662587.28774400,0
2022-03-13 00:00:00,2568.80000000,2603.32000000,2558.69000000,2591.92000000,37538.10570000,2022-03-13 03:59:59.999,97017654.13314600,54124,19271.87150000,49830851.61122400,0
2022-03-13 04:00:00,2591.91000000,2596.75000000,2580.59000000,2580.91000000,16232.81870000,2022-03-13 07:59:59.999,41989547.61663400,32674,7298.61700000,18881611.71645500,0
2022-03-13 08:00:00,2580.92000000,2595.78000000,2564.39000000,2574.23000000,59590.17660000,2022-03-13 11:59:59.999,153603407.93500200,64802,25063.76870000,64606882.83343100,0
2022-03-13 12:00:00,2574.23000000,2591.00000000,2533.54000000,2579.71000000,87292.83350000,2022-03-13 15:59:59.999,223699545.32433700,107207,45169.93990000,115807292.74587500,0
2022-03-13 16:00:00,2579.71000000,2586.39000000,2562.09000000,2563.28000000,27454.49430000,2022-03-13 19:59:59.999,70782545.31616000,47442,13369.47220000,34474902.20473500,0
2022-03-13 20:00:00,2563.29000000,2573.89000000,2493.00000000,2515.65000000,88833.73130000,2022-03-13 23:59:59.999,224682381.23271500,138103,38519.22710000,97465829.47043400,0
2022-03-14 00:00:00,2515.66000000,2546.23000000,2498.67000000,2534.07000000,51172.08850000,2022-03-14 03:59:59.999,129159053.43978900,82076,26435.70920000,66730687.25235100,0
2022-03-14 04:00:00,2534.07000000,2605.20000000,2532.18000000,2586.58000000,80558.47090000,2022-03-14 07:59:59.999,207784489.90527000,110416,43703.29950000,112727063.96157800,0
2022-03-14 08:00:00,2586.58000000,2609.60000000,2576.28000000,2579.81000000,61393.95660000,2022-03-14 11:59:59.999,159087344.53286600,100398,32166.39430000,83354909.98289900,0
2022-03-14 12:00:00,2579.81000000,2592.68000000,2555.54000000,2573.00000000,67398.30590000,2022-03-14 15:59:59.999,173654183.48528800,114699,33527.19420000,86392960.71785000,0
2022-03-14 16:00:00,2573.00000000,2581.82000000,2515.00000000,2536.43000000,67281.71030000,2022-03-14 19:59:59.999,171011393.47314100,110582,33116.46680000,84163621.36366400,0
2022-03-14 20:00:00,2536.43000000,2596.14000000,2522.87000000,2589.41000000,58825.65900000,2022-03-14 23:59:59.999,150783508.25514000,90951,32876.40230000,84284721.90655000,0
2022-03-15 00:00:00,2589.42000000,2602.72000000,2537.10000000,2544.17000000,77668.88050000,2022-03-15 03:59:59.999,199594435.24562000,104359,40787.49210000,104857163.72983000,0
2022-03-15 04:00:00,2544.16000000,2563.29000000,2507.00000000,2532.27000000,49968.48990000,2022-03-15 07:59:59.999,126761933.00253600,89925,22375.07170000,56783936.90187800,0
2022-03-15 08:00:00,2532.27000000,2544.33000000,2510.37000000,2534.80000000,61592.34540000,2022-03-15 11:59:59.999,155557121.34076700,79397,30046.20010000,75882655.94674400,0
2022-03-15 12:00:00,2534.80000000,2592.66000000,2520.66000000,2571.63000000,78897.90130000,2022-03-15 15:59:59.999,201618668.20097600,127987,41252.38880000,105438406.56111000,0
2022-03-15 16:00:00,2571.63000000,2660.96000000,2567.45000000,2659.44000000,134630.82290000,2022-03-15 19:59:59.999,352223673.79311100,167445,72452.80740000,189614879.61260200,0
2022-03-15 20:00:00,2659.43000000,2669.00000000,2606.10000000,2617.73000000,58443.86140000,2022-03-15 23:59:59.999,153680662.95252700,117684,28721.18240000,75532123.75950500,0
2022-03-16 00:00:00,2617.74000000,2735.00000000,2603.38000000,2620.40000000,153063.98270000,2022-03-16 03:59:59.999,408572621.16007600,237523,78143.82230000,208709357.63959000,0
2022-03-16 04:00:00,2620.41000000,2648.85000000,2606.46000000,2646.49000000,45083.89560000,2022-03-16 07:59:59.999,118521162.67539800,78099,21095.54270000,55482091.06580000,0
2022-03-16 08:00:00,2646.49000000,2703.66000000,2644.63000000,2688.12000000,83550.91710000,2022-03-16 11:59:59.999,223732838.56129500,160169,43587.93130000,116734107.46390000,0
2022-03-16 12:00:00,2688.11000000,2724.07000000,2662.05000000,2704.47000000,99922.42660000,2022-03-16 15:59:59.999,269454043.43600600,142665,47590.75150000,128306606.40562000,0
2022-03-16 16:00:00,2704.48000000,2756.03000000,2632.91000000,2753.17000000,205435.42360000,2022-03-16 19:59:59.999,553120226.04489800,281583,104221.47910000,280903879.01210700,0
2022-03-16 20:00:00,2753.16000000,2788.00000000,2740.81000000,2773.81000000,79168.07610000,2022-03-16 23:59:59.999,219096176.48363700,155132,43849.31190000,121376630.98235600,0
2022-03-17 00:00:00,2773.80000000,2787.40000000,2752.64000000,2766.51000000,53228.28070000,2022-03-17 03:59:59.999,147388220.65644100,83083,26179.95710000,72495473.97753600,0
2022-03-17 04:00:00,2766.51000000,2775.34000000,2746.42000000,2755.36000000,53945.10180000,2022-03-17 07:59:59.999,148871347.60154000,79915,24361.43220000,67234875.89652900,0
2022-03-17 08:00:00,2755.35000000,2778.83000000,2751.29000000,2775.26000000,50884.90650000,2022-03-17 11:59:59.999,140740382.97131900,88513,26477.30340000,73241395.18862400,0
2022-03-17 12:00:00,2775.27000000,2836.00000000,2771.43000000,2801.35000000,122952.14380000,2022-03-17 15:59:59.999,345269819.10645100,180969,67311.76300000,189065717.27061100,0
2022-03-17 16:00:00,2801.36000000,2834.35000000,2774.17000000,2828.77000000,63709.43220000,2022-03-17 19:59:59.999,178725784.78061500,103942,31706.90830000,88968613.49945800,0
2022-03-17 20:00:00,2828.78000000,2829.00000000,2799.17000000,2811.92000000,34592.67600000,2022-03-17 23:59:59.999,97305743.91739100,61463,15981.95720000,44961131.51857700,0
2022-03-18 00:00:00,2811.91000000,2813.54000000,2765.59000000,2777.15000000,74547.82510000,2022-03-18 03:59:59.999,207634809.14626200,100276,37410.62310000,104213674.77570000,0
2022-03-18 04:00:00,2777.15000000,2810.11000000,2770.26000000,2794.15000000,58110.13020000,2022-03-18 07:59:59.999,162351879.32078100,83572,30681.60620000,85735336.19893900,0
2022-03-18 08:00:00,2794.15000000,2814.99000000,2779.75000000,2796.52000000,72615.54720000,2022-03-18 11:59:59.999,203188912.08830500,98748,37600.01430000,105211234.25334400,0
2022-03-18 12:00:00,2796.51000000,2901.73000000,2788.73000000,2896.67000000,146170.10250000,2022-03-18 15:59:59.999,415413424.31805800,204652,79645.85850000,226417621.66001400,0
2022-03-18 16:00:00,2896.66000000,2968.33000000,2882.00000000,2966.00000000,129042.44650000,2022-03-18 19:59:59.999,377653500.34194500,190727,67912.43570000,198808137.41950400,0
2022-03-18 20:00:00,2966.01000000,2984.00000000,2930.63000000,2938.92000000,76049.74510000,2022-03-18 23:59:59.999,224645440.54599900,116799,42011.78850000,124129697.31979800,0
2022-03-19 00:00:00,2938.84000000,2980.00000000,2928.55000000,2947.85000000,55586.90410000,2022-03-19 03:59:59.999,164191492.14159900,92438,28657.92810000,84655756.17205400,0
2022-03-19 04:00:00,2947.85000000,2955.06000000,2920.44000000,2924.40000000,43684.43850000,2022-03-19 07:59:59.999,128311191.35433900,82328,21102.25600000,61993412.79103900,0
2022-03-19 08:00:00,2924.41000000,2955.19000000,2922.40000000,2946.41000000,48304.21890000,2022-03-19 11:59:59.999,142137752.67141400,78244,28341.37210000,83410788.18926400,0
2022-03-19 12:00:00,2946.42000000,2977.86000000,2939.22000000,2967.68000000,62941.45430000,2022-03-19 15:59:59.999,186335156.22447000,104568,33193.66230000,98273639.45254000,0
2022-03-19 16:00:00,2967.69000000,2987.70000000,2945.00000000,2950.00000000,54490.20660000,2022-03-19 19:59:59.999,161415549.65568100,89496,27291.45630000,80878639.86046200,0
2022-03-19 20:00:00,2950.00000000,2966.60000000,2890.86000000,2950.84000000,60964.31740000,2022-03-19 23:59:59.999,178853487.46361500,109332,29020.40170000,85199836.36211600,0
2022-03-20 00:00:00,2950.85000000,2964.17000000,2907.24000000,2933.39000000,49483.72540000,2022-03-20 03:59:59.999,144963360.41687200,82394,24940.92910000,73073495.90676000,0
2022-03-20 04:00:00,2933.40000000,2935.68000000,2915.50000000,2925.47000000,28225.64070000,2022-03-20 07:59:59.999,82582741.45996300,52266,13821.63230000,40439492.77109300,0
2022-03-20 08:00:00,2925.48000000,2931.08000000,2874.61000000,2886.49000000,49698.89390000,2022-03-20 11:59:59.999,144661634.60488200,105630,21878.78470000,63708090.62217200,0
2022-03-20 12:00:00,2886.49000000,2899.18000000,2846.80000000,2853.93000000,110004.44880000,2022-03-20 15:59:59.999,316111257.21022600,205646,51549.80850000,148152555.81856400,0
2022-03-20 16:00:00,2853.94000000,2879.90000000,2817.21000000,2875.70000000,80453.29210000,2022-03-20 19:59:59.999,229128596.86917200,114283,42854.84270000,122126671.88034000,0
2022-03-20 20:00:00,2875.70000000,2911.48000000,2849.66000000,2861.38000000,59742.82050000,2022-03-20 23:59:59.999,171748455.49157000,91608,32299.61540000,92909677.02059900,0
2022-03-21 00:00:00,2861.39000000,2876.94000000,2829.81000000,2843.77000000,67594.83430000,2022-03-21 03:59:59.999,192642453.16414100,88592,33035.14250000,94163520.93191200,0
2022-03-21 04:00:00,2843.77000000,2895.37000000,2834.36000000,2889.68000000,55860.41860000,2022-03-21 07:59:59.999,159933008.98861700,85184,29561.80200000,84641758.40007100,0
2022-03-21 08:00:00,2889.38000000,2924.17000000,2873.34000000,2906.02000000,62349.03050000,2022-03-21 11:59:59.999,180889256.37714300,107255,34392.54990000,99785787.61926400,0
2022-03-21 12:00:00,2906.01000000,2956.67000000,2887.00000000,2955.00000000,135801.27830000,2022-03-21 15:59:59.999,396735793.35933300,199053,69470.53850000,203035158.34003700,0
2022-03-21 16:00:00,2955.00000000,2960.57000000,2895.00000000,2917.96000000,85986.09350000,2022-03-21 19:59:59.999,251052066.40709100,142565,43644.34190000,127410027.00330200,0
2022-03-21 20:00:00,2917.96000000,2923.79000000,2882.63000000,2890.03000000,42632.25210000,2022-03-21 23:59:59.999,124029775.28917000,67999,21445.77050000,62396418.40159900,0
2022-03-22 00:00:00,2890.03000000,3030.00000000,2886.43000000,3006.83000000,154586.24920000,2022-03-22 03:59:59.999,458739761.69634400,271191,90939.00600000,270043618.70496200,0
2022-03-22 04:00:00,3006.91000000,3052.85000000,2965.24000000,2993.00000000,129020.44760000,2022-03-22 07:59:59.999,388482837.70084100,240640,65096.63440000,196064610.11221000,0
2022-03-22 08:00:00,2993.00000000,3027.27000000,2985.00000000,3020.74000000,78938.67390000,2022-03-22 11:59:59.999,237724271.00207200,112140,40768.59680000,122784516.87662800,0
2022-03-22 12:00:00,3020.74000000,3030.15000000,2988.28000000,3002.76000000,83678.34360000,2022-03-22 15:59:59.999,251880057.85998400,120628,40285.50780000,121286249.28129500,0
2022-03-22 16:00:00,3002.75000000,3013.87000000,2981.00000000,2984.52000000,65150.37740000,2022-03-22 19:59:59.999,195630161.15613900,89833,32013.61260000,96137499.90133000,0
2022-03-22 20:00:00,2984.52000000,3016.39000000,2960.00000000,2969.64000000,53494.89220000,2022-03-22 23:59:59.999,160102085.65067500,86238,26883.92920000,80482527.54880800,0
2022-03-23 00:00:00,2969.64000000,2992.66000000,2925.30000000,2947.00000000,81312.76040000,2022-03-23 03:59:59.999,240776258.01156000,144381,38893.97040000,115187081.32950300,0
2022-03-23 04:00:00,2947.01000000,2962.73000000,2920.65000000,2948.94000000,58284.18710000,2022-03-23 07:59:59.999,171614727.44575000,109167,27501.48420000,80965094.54378000,0
2022-03-23 08:00:00,2948.95000000,2972.46000000,2933.65000000,2949.33000000,55447.96780000,2022-03-23 11:59:59.999,163782856.83376600,132272,26967.42770000,79654983.84023700,0
2022-03-23 12:00:00,2949.32000000,3039.38000000,2938.00000000,3031.59000000,106842.30000000,2022-03-23 15:59:59.999,319331298.44448600,185475,56950.83970000,170257104.48503300,0
2022-03-23 16:00:00,3031.59000000,3045.20000000,2952.55000000,2962.96000000,90337.78840000,2022-03-23 19:59:59.999,270098775.29470000,146063,41773.21670000,124936775.73667600,0
2022-03-23 20:00:00,2962.97000000,3038.41000000,2960.39000000,3036.00000000,61737.72610000,2022-03-23 23:59:59.999,185307579.38640000,95694,34808.10870000,104450912.88854700,0
2022-03-24 00:00:00,3035.99000000,3081.07000000,2999.11000000,3016.63000000,125334.21170000,2022-03-24 03:59:59.999,381199058.57636800,207919,64765.31150000,197064714.80951700,0
2022-03-24 04:00:00,3016.64000000,3071.49000000,3014.27000000,3037.47000000,71066.88390000,2022-03-24 07:59:59.999,216092978.24813000,99725,37714.62340000,114689269.21298400,0
2022-03-24 08:00:00,3037.47000000,3067.79000000,3030.94000000,3048.58000000,73155.66140000,2022-03-24 11:59:59.999,223162766.19001400,102824,37543.28720000,114519969.81034600,0
2022-03-24 12:00:00,3048.57000000,3129.11000000,3002.34000000,3114.67000000,176801.96020000,2022-03-24 15:59:59.999,541603984.42703900,241542,91091.78210000,279303576.94777500,0
2022-03-24 16:00:00,3114.68000000,3123.45000000,3085.15000000,3108.75000000,91361.76700000,2022-03-24 19:59:59.999,283909531.64736500,130840,47944.81810000,148990603.97924600,0
2022-03-24 20:00:00,3108.74000000,3119.19000000,3088.01000000,3110.76000000,39451.03970000,2022-03-24 23:59:59.999,122517170.35722000,70972,19032.34870000,59105957.83523400,0
2022-03-25 00:00:00,3110.75000000,3143.79000000,3093.70000000,3135.78000000,64652.71980000,2022-03-25 03:59:59.999,201666984.88462200,111164,34132.79410000,106505141.59987500,0
2022-03-25 04:00:00,3135.78000000,3146.80000000,3125.62000000,3128.69000000,58030.16330000,2022-03-25 07:59:59.999,182045344.72791600,90538,31764.04120000,99648102.52573700,0
2022-03-25 08:00:00,3128.68000000,3179.37000000,3096.69000000,3167.48000000,88388.33700000,2022-03-25 11:59:59.999,277437361.55743700,144624,46087.28230000,144728405.37373600,0
2022-03-25 12:00:00,3167.49000000,3193.28000000,3108.03000000,3120.56000000,138441.00000000,2022-03-25 15:59:59.999,437516531.90400700,182490,66980.43900000,211865852.66881600,0
2022-03-25 16:00:00,3120.55000000,3139.06000000,3076.00000000,3114.99000000,105359.89840000,2022-03-25 19:59:59.999,327396147.24487700,151768,50029.73640000,155477194.88902400,0
2022-03-25 20:00:00,3115.00000000,3129.39000000,3093.87000000,3102.14000000,34227.43870000,2022-03-25 23:59:59.999,106472807.59819300,65415,16726.20430000,52028906.97195300,0
2022-03-26 00:00:00,3102.13000000,3116.94000000,3084.90000000,3108.44000000,37427.55980000,2022-03-26 03:59:59.999,116167384.77323200,63477,18430.34030000,57217320.28563100,0
2022-03-26 04:00:00,3108.44000000,3139.00000000,3100.18000000,3134.46000000,31695.88570000,2022-03-26 07:59:59.999,98874667.83031900,69822,16314.15610000,50885482.96674400,0
2022-03-26 08:00:00,3134.46000000,3138.84000000,3115.87000000,3122.70000000,26216.84730000,2022-03-26 11:59:59.999,81970325.29374800,62842,11989.93180000,37492060.82213900,0
2022-03-26 12:00:00,3122.70000000,3128.84000000,3107.41000000,3116.37000000,38337.99350000,2022-03-26 15:59:59.999,119488205.79005100,68887,18089.38370000,56374587.90114700,0
2022-03-26 16:00:00,3116.38000000,3129.51000000,3109.00000000,3123.52000000,27814.45570000,2022-03-26 19:59:59.999,86802004.11656800,55919,14348.50130000,44779547.45450900,0
2022-03-26 20:00:00,3123.53000000,3153.20000000,3121.45000000,3145.00000000,45642.10500000,2022-03-26 23:59:59.999,143248997.87832900,82142,24426.18030000,76666531.32397600,0
2022-03-27 00:00:00,3145.01000000,3170.00000000,3137.29000000,3143.76000000,43878.92040000,2022-03-27 03:59:59.999,138230871.48999700,89772,22871.91630000,72051556.00500000,0
2022-03-27 04:00:00,3143.77000000,3158.40000000,3133.82000000,3155.29000000,26135.68890000,2022-03-27 07:59:59.999,82225966.74240000,56515,14677.51450000,46183922.94835100,0
2022-03-27 08:00:00,3155.30000000,3158.93000000,3140.02000000,3146.57000000,29877.73200000,2022-03-27 11:59:59.999,94051740.06840700,58846,16158.47600000,50865072.85187300,0
2022-03-27 12:00:00,3146.58000000,3176.84000000,3126.02000000,3170.51000000,52262.37750000,2022-03-27 15:59:59.999,164694132.17214800,92427,27088.80810000,85372906.47945800,0
2022-03-27 16:00:00,3170.50000000,3190.00000000,3165.12000000,3175.82000000,42989.71420000,2022-03-27 19:59:59.999,136586548.20178400,80455,21966.60840000,69791598.63814200,0
2022-03-27 20:00:00,3175.81000000,3299.37000000,3165.00000000,3295.65000000,140322.98150000,2022-03-27 23:59:59.999,456374693.64734800,267660,78598.53290000,255542653.36298800,0
2022-03-28 00:00:00,3295.65000000,3324.00000000,3275.01000000,3311.94000000,92617.16230000,2022-03-28 03:59:59.999,305627751.30639400,152321,49496.88030000,163333412.45224900,0
2022-03-28 04:00:00,3311.94000000,3339.39000000,3300.33000000,3319.25000000,69502.09900000,2022-03-28 07:59:59.999,230647472.97821800,125589,35638.87130000,118270355.07463400,0
2022-03-28 08:00:00,3319.25000000,3357.99000000,3305.75000000,3346.68000000,73338.09210000,2022-03-28 11:59:59.999,244778240.73262100,133133,37730.22310000,125925579.46929200,0
2022-03-28 12:00:00,3346.68000000,3400.00000000,3331.10000000,3357.59000000,116888.50350000,2022-03-28 15:59:59.999,394018824.78788600,200615,61289.39340000,206655164.86042800,0
2022-03-28 16:00:00,3357.60000000,3431.15000000,3333.27000000,3409.82000000,102341.28260000,2022-03-28 19:59:59.999,346810627.23035200,192044,53194.57550000,180338292.84924000,0
2022-03-28 20:00:00,3409.83000000,3425.29000000,3315.54000000,3332.92000000,72549.97380000,2022-03-28 23:59:59.999,244753997.01591300,160377,33504.25210000,113082212.85178700,0
2022-03-29 00:00:00,3332.91000000,3401.85000000,3329.68000000,3369.98000000,57753.66180000,2022-03-29 03:59:59.999,194667464.52378000,113882,28199.98160000,95039561.11608600,0
