timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-06-21,52.76000000,55.71000000,51.86000000,53.52000000,1381554.78500000,2022-06-21 23:59:59.999,73862649.34498000,194509,678962.12100000,36300783.03439000,0
2022-06-22,53.53000000,53.55000000,50.41000000,52.13000000,927893.84600000,2022-06-22 23:59:59.999,48138975.73304000,133598,466403.66100000,24196302.59571000,0
2022-06-23,52.15000000,56.77000000,51.90000000,55.74000000,994973.17200000,2022-06-23 23:59:59.999,54544530.38474000,137295,503755.82000000,27619805.93258000,0
2022-06-24,55.72000000,57.34000000,54.40000000,55.84000000,730614.76400000,2022-06-24 23:59:59.999,40862718.05002000,104529,358892.47600000,20076769.32682000,0
2022-06-25,55.85000000,59.76000000,54.59000000,58.88000000,618227.01200000,2022-06-25 23:59:59.999,35253057.17888000,98725,324859.22200000,18530670.82052000,0
2022-06-26,58.89000000,60.50000000,56.60000000,56.61000000,518719.07700000,2022-06-26 23:59:59.999,30465277.71815000,89424,255398.81300000,15012555.21695000,0
2022-06-27,56.60000000,58.62000000,54.82000000,55.86000000,397024.69400000,2022-06-27 23:59:59.999,22527859.72806000,70251,200839.81000000,11397488.12010000,0
2022-06-28,55.89000000,57.00000000,52.57000000,52.68000000,428561.79800000,2022-06-28 23:59:59.999,23479250.32321000,79733,222693.12000000,12205679.74759000,0
2022-06-29,52.71000000,54.45000000,51.36000000,53.68000000,451898.81300000,2022-06-29 23:59:59.999,23840747.42029000,82127,226505.97900000,11957746.05014000,0
2022-06-30,53.68000000,54.00000000,50.15000000,53.84000000,505134.98800000,2022-06-30 23:59:59.999,26122598.20536000,92537,262443.48300000,13581211.16669000,0
2022-07-01,53.84000000,56.28000000,50.04000000,51.19000000,606167.18700000,2022-07-01 23:59:59.999,31622453.00844000,114090,295480.12700000,15431059.92726000,0
2022-07-02,51.21000000,51.65000000,49.77000000,50.55000000,395349.86100000,2022-07-02 23:59:59.999,20021258.01033000,67673,211521.49300000,10712341.18512000,0
2022-07-03,50.55000000,52.22000000,49.11000000,50.95000000,319754.38300000,2022-07-03 23:59:59.999,16103424.41233000,62001,164719.94800000,8301767.78513000,0
2022-07-04,50.94000000,52.43000000,49.70000000,52.26000000,428499.12800000,2022-07-04 23:59:59.999,21800275.14044000,64441,242195.28700000,12314291.16710000,0
2022-07-05,52.24000000,52.48000000,47.95000000,49.70000000,567147.95500000,2022-07-05 23:59:59.999,28355698.23961000,95986,279162.33800000,13954638.87719000,0
2022-07-06,49.70000000,51.20000000,48.96000000,50.34000000,369984.00700000,2022-07-06 23:59:59.999,18515142.03745000,64786,191697.57100000,9596257.12197000,0
2022-07-07,50.36000000,52.64000000,49.77000000,52.15000000,478416.35700000,2022-07-07 23:59:59.999,24387960.55634000,68871,255230.19900000,13016509.43413000,0
2022-07-08,52.17000000,53.99000000,50.75000000,51.35000000,539059.04800000,2022-07-08 23:59:59.999,28201267.25365000,80903,272014.08600000,14231688.00579000,0
2022-07-09,51.35000000,54.80000000,51.33000000,54.09000000,369622.82900000,2022-07-09 23:59:59.999,19445502.96595000,57598,200097.65600000,10521166.82301000,0
2022-07-10,54.09000000,55.07000000,50.65000000,52.12000000,793607.19700000,2022-07-10 23:59:59.999,42213636.14422000,106476,384541.82200000,20457480.61493000,0
2022-07-11,52.12000000,52.25000000,48.26000000,48.71000000,458088.60100000,2022-07-11 23:59:59.999,23212879.64453000,69902,221198.43700000,11210165.43488000,0
2022-07-12,48.70000000,49.37000000,47.28000000,47.33000000,466284.49700000,2022-07-12 23:59:59.999,22544582.82015000,66128,230864.91800000,11165104.63059000,0
2022-07-13,47.32000000,49.73000000,46.41000000,49.56000000,601519.05600000,2022-07-13 23:59:59.999,28891898.55488000,81503,308333.39500000,14812031.19974000,0
2022-07-14,49.54000000,51.75000000,47.96000000,51.32000000,522186.19100000,2022-07-14 23:59:59.999,25957558.67544000,68358,275556.87400000,13711459.47031000,0
2022-07-15,51.32000000,52.78000000,50.61000000,51.78000000,544118.25300000,2022-07-15 23:59:59.999,28064711.07596000,79879,277449.67600000,14311819.86040000,0
2022-07-16,51.76000000,55.56000000,51.07000000,55.08000000,437141.03500000,2022-07-16 23:59:59.999,23272735.81587000,74916,237589.90400000,12654885.12585000,0
2022-07-17,55.07000000,57.02000000,54.33000000,55.76000000,488379.92600000,2022-07-17 23:59:59.999,27120519.15730000,88065,267140.47200000,14836007.01027000,0
2022-07-18,55.76000000,59.56000000,55.23000000,58.60000000,704809.58900000,2022-07-18 23:59:59.999,40596652.37876000,122628,368945.77600000,21262374.18671000,0
2022-07-19,58.59000000,59.63000000,55.83000000,57.90000000,648764.40500000,2022-07-19 23:59:59.999,37299676.90348000,118862,330288.01700000,18985884.08360000,0
2022-07-20,57.90000000,61.73000000,56.40000000,57.20000000,823588.20500000,2022-07-20 23:59:59.999,48485663.58355000,146845,416164.01400000,24516290.25506000,0
2022-07-21,57.20000000,58.65000000,55.15000000,58.02000000,495146.27000000,2022-07-21 23:59:59.999,28110078.90323000,94986,243581.41200000,13828450.80752000,0
2022-07-22,58.03000000,59.18000000,55.50000000,56.09000000,504430.42100000,2022-07-22 23:59:59.999,29131839.96785000,88629,258903.89300000,14975426.41807000,0
2022-07-23,56.09000000,57.24000000,54.50000000,56.32000000,359887.47900000,2022-07-23 23:59:59.999,20083777.46006000,66205,167497.47300000,9349669.69634000,0
2022-07-24,56.32000000,59.78000000,56.32000000,58.39000000,353168.58100000,2022-07-24 23:59:59.999,20557439.17097000,73235,187791.81900000,10933377.84145000,0
2022-07-25,58.39000000,59.02000000,53.89000000,54.00000000,480171.67400000,2022-07-25 23:59:59.999,26979482.87699000,87866,221419.48700000,12450667.64462000,0
2022-07-26,54.00000000,54.15000000,51.96000000,53.88000000,420584.37200000,2022-07-26 23:59:59.999,22300685.55101000,74710,207871.11000000,11021950.70383000,0
2022-07-27,53.89000000,59.07000000,53.01000000,59.01000000,536658.83100000,2022-07-27 23:59:59.999,29923805.94223000,101165,284769.18600000,15919251.02168000,0
2022-07-28,59.00000000,64.29000000,58.02000000,63.41000000,793684.14300000,2022-07-28 23:59:59.999,48593219.29273000,154647,394266.48000000,24108268.38072000,0
2022-07-29,63.40000000,64.58000000,59.76000000,60.65000000,598391.17000000,2022-07-29 23:59:59.999,37154296.17192000,118978,304629.80600000,18929437.56043000,0
2022-07-30,60.65000000,64.07000000,59.91000000,60.42000000,571176.57200000,2022-07-30 23:59:59.999,35347528.34363000,118372,278458.74800000,17238076.00311000,0
2022-07-31,60.43000000,63.02000000,59.61000000,59.74000000,362956.29700000,2022-07-31 23:59:59.999,22243679.32109000,72777,182332.31000000,11179542.41677000,0
2022-08-01,59.74000000,60.75000000,58.25000000,59.44000000,413407.16300000,2022-08-01 23:59:59.999,24560699.88812000,76503,212166.63600000,12606487.31043000,0
2022-08-02,59.46000000,59.85000000,56.63000000,58.05000000,499501.82700000,2022-08-02 23:59:59.999,28977115.78567000,93330,243196.78100000,14105961.75840000,0
2022-08-03,58.06000000,60.13000000,56.70000000,57.77000000,497789.61100000,2022-08-03 23:59:59.999,29176766.90655000,78892,251893.34100000,14768583.70970000,0
2022-08-04,57.76000000,60.80000000,57.60000000,59.65000000,438458.42400000,2022-08-04 23:59:59.999,25918578.30216000,78969,216804.10200000,12811742.85480000,0
2022-08-05,59.64000000,62.57000000,59.61000000,62.47000000,487945.25500000,2022-08-05 23:59:59.999,29937321.05695000,90689,252852.80200000,15513727.03843000,0
2022-08-06,62.47000000,62.58000000,60.50000000,60.83000000,221909.18400000,2022-08-06 23:59:59.999,13635182.37347000,43759,109299.25500000,6717883.88207000,0
2022-08-07,60.82000000,62.00000000,59.86000000,61.10000000,242432.34100000,2022-08-07 23:59:59.999,14825110.89570000,46004,120384.16100000,7360481.70806000,0
2022-08-08,61.11000000,64.09000000,60.80000000,62.61000000,403958.23900000,2022-08-08 23:59:59.999,25392098.80650000,74452,193456.20500000,12156611.86846000,0
2022-08-09,62.59000000,62.86000000,58.20000000,59.16000000,467966.92000000,2022-08-09 23:59:59.999,28154989.50287000,73668,234907.84500000,14129856.05583000,0
2022-08-10,59.15000000,62.35000000,57.42000000,61.59000000,683606.93100000,2022-08-10 23:59:59.999,40990420.69852000,96496,368222.25900000,22099801.08017000,0
2022-08-11,61.58000000,63.48000000,61.48000000,61.84000000,451609.23000000,2022-08-11 23:59:59.999,28176628.51802000,72174,228229.72600000,14236677.77769000,0
2022-08-12,61.84000000,63.08000000,60.66000000,62.88000000,361467.84300000,2022-08-12 23:59:59.999,22310150.11799000,60641,183460.33100000,11322863.59172000,0
2022-08-13,62.88000000,65.66000000,62.63000000,63.80000000,502527.31400000,2022-08-13 23:59:59.999,32200663.12557000,80793,264214.11800000,16930703.38997000,0
2022-08-14,63.81000000,65.84000000,62.37000000,63.14000000,453041.87800000,2022-08-14 23:59:59.999,29140333.29772000,88103,214033.06600000,13770668.98753000,0
2022-08-15,63.13000000,65.32000000,59.64000000,60.67000000,521249.36100000,2022-08-15 23:59:59.999,32248118.74299000,90477,254340.23500000,15742321.88936000,0
2022-08-16,60.66000000,61.77000000,59.99000000,61.33000000,367330.07800000,2022-08-16 23:59:59.999,22390015.64855000,72392,182386.21500000,11119634.28275000,0
2022-08-17,61.32000000,64.74000000,59.67000000,60.52000000,718429.13400000,2022-08-17 23:59:59.999,44632934.85300000,120875,361774.97700000,22486975.30231000,0
2022-08-18,60.52000000,61.73000000,59.33000000,60.02000000,422084.30000000,2022-08-18 23:59:59.999,25613628.63804000,67884,202871.32500000,12323722.11318000,0
2022-08-19,60.03000000,60.19000000,53.26000000,53.99000000,807381.05300000,2022-08-19 23:59:59.999,45401870.09757000,117284,368756.61200000,20666054.58682000,0
2022-08-20,54.01000000,55.62000000,52.64000000,54.10000000,651478.68200000,2022-08-20 23:59:59.999,35487573.39381000,96991,343113.40500000,18689314.51033000,0
2022-08-21,54.11000000,56.00000000,53.80000000,55.67000000,377261.07700000,2022-08-21 23:59:59.999,20686133.63277000,62341,192765.90300000,10571208.17940000,0
2022-08-22,55.66000000,57.45000000,52.26000000,57.22000000,877776.63200000,2022-08-22 23:59:59.999,48435755.99656000,139170,443201.01900000,24456673.03700000,0
2022-08-23,57.23000000,57.75000000,53.88000000,57.08000000,562176.70500000,2022-08-23 23:59:59.999,31633973.21432000,93950,284327.24700000,16004716.18623000,0
2022-08-24,57.10000000,57.69000000,55.56000000,56.46000000,437641.06200000,2022-08-24 23:59:59.999,24745613.77301000,70762,219629.07100000,12422034.31744000,0
2022-08-25,56.47000000,57.53000000,55.82000000,56.63000000,379154.49900000,2022-08-25 23:59:59.999,21497312.45867000,68377,197659.72300000,11209547.45304000,0
2022-08-26,56.62000000,58.31000000,52.08000000,52.68000000,663761.06100000,2022-08-26 23:59:59.999,36807172.21184000,112898,328170.79800000,18203293.76796000,0
2022-08-27,52.69000000,53.48000000,51.63000000,53.01000000,342396.43600000,2022-08-27 23:59:59.999,18001370.09093000,60232,170739.24600000,8977895.94934000,0
2022-08-28,53.01000000,56.00000000,52.47000000,53.41000000,571920.84400000,2022-08-28 23:59:59.999,30963484.90884000,88335,275158.76500000,14897026.58640000,0
2022-08-29,53.42000000,56.70000000,52.52000000,55.80000000,635767.41400000,2022-08-29 23:59:59.999,34987568.03997000,111966,341991.19500000,18831527.63705000,0
2022-08-30,55.78000000,56.25000000,51.81000000,53.01000000,505556.58500000,2022-08-30 23:59:59.999,27373055.18768000,100359,244543.04500000,13248769.78861000,0
2022-08-31,53.01000000,55.26000000,53.01000000,53.84000000,441087.36600000,2022-08-31 23:59:59.999,23955639.60568000,88679,226571.65900000,12309422.57508000,0
2022-09-01,53.83000000,57.82000000,53.19000000,57.58000000,746451.63300000,2022-09-01 23:59:59.999,41593779.48076000,141417,386467.16900000,21547156.80623000,0
2022-09-02,57.59000000,62.50000000,56.49000000,60.99000000,970963.36500000,2022-09-02 23:59:59.999,58147610.78099000,173510,482496.47200000,28894758.58644000,0
2022-09-03,60.99000000,62.23000000,59.53000000,60.15000000,604642.95000000,2022-09-03 23:59:59.999,36767272.91593000,117999,300989.65900000,18301696.08508000,0
2022-09-04,60.15000000,60.99000000,58.61000000,60.90000000,416674.07900000,2022-09-04 23:59:59.999,24875646.14428000,82971,204769.37300000,12226500.33240000,0
2022-09-05,60.90000000,61.63000000,59.25000000,60.39000000,550152.84500000,2022-09-05 23:59:59.999,33144292.29587000,97627,275318.88200000,16596372.88421000,0
2022-09-06,60.39000000,62.74000000,54.00000000,54.11000000,893919.42300000,2022-09-06 23:59:59.999,52329491.06244000,166315,429284.76900000,25154738.35051000,0
2022-09-07,54.09000000,58.29000000,52.86000000,57.31000000,791215.19800000,2022-09-07 23:59:59.999,43554901.07466000,118793,391126.07600000,21541266.87865000,0
2022-09-08,57.31000000,58.60000000,56.06000000,57.96000000,526585.07800000,2022-09-08 23:59:59.999,30112850.29672000,94249,252722.33800000,14453009.41703000,0
2022-09-09,57.97000000,61.94000000,57.70000000,61.13000000,640028.17700000,2022-09-09 23:59:59.999,38740028.71121000,121784,315319.00000000,19073178.43019000,0
2022-09-10,61.14000000,64.69000000,60.54000000,63.28000000,643910.35800000,2022-09-10 23:59:59.999,40510657.64041000,131308,339358.33900000,21367330.88361000,0
2022-09-11,63.28000000,64.47000000,61.33000000,62.16000000,491835.13800000,2022-09-11 23:59:59.999,30891157.73634000,89331,250567.09400000,15745219.79457000,0
2022-09-12,62.16000000,63.23000000,60.08000000,61.38000000,492838.60400000,2022-09-12 23:59:59.999,30322331.10036000,102219,237856.34600000,14638471.73063000,0
2022-09-13,61.39000000,67.48000000,58.33000000,59.10000000,1440002.97700000,2022-09-13 23:59:59.999,90766822.31519000,280867,711755.82600000,44927861.75547000,0
2022-09-14,59.09000000,61.18000000,58.13000000,60.18000000,753407.47900000,2022-09-14 23:59:59.999,44848265.28046000,122177,381435.78100000,22705039.09057000,0
2022-09-15,60.16000000,60.83000000,55.83000000,56.34000000,696696.51500000,2022-09-15 23:59:59.999,40837299.32831000,129960,324118.67800000,19026018.04692000,0
2022-09-16,56.35000000,56.97000000,54.61000000,55.95000000,469333.52400000,2022-09-16 23:59:59.999,26127651.01759000,91697,232912.19000000,12973569.72328000,0
2022-09-17,55.93000000,58.44000000,55.81000000,57.83000000,314150.49900000,2022-09-17 23:59:59.999,17927875.18908000,61119,155913.55500000,8899105.29264000,0
2022-09-18,57.84000000,57.85000000,52.22000000,52.63000000,524264.69600000,2022-09-18 23:59:59.999,28856238.71952000,90399,238936.56400000,13197435.07378000,0
2022-09-19,52.64000000,53.74000000,50.01000000,52.91000000,1189979.55500000,2022-09-19 23:59:59.999,61397224.76723000,142877,647670.77000000,33406478.95893000,0
2022-09-20,52.89000000,53.85000000,50.86000000,52.30000000,740261.76900000,2022-09-20 23:59:59.999,38632164.10796000,111434,343679.18800000,17945429.69585000,0
2022-09-21,52.32000000,55.52000000,50.23000000,51.09000000,948476.55700000,2022-09-21 23:59:59.999,50052403.29521000,155096,440641.07700000,23289274.03135000,0
2022-09-22,51.09000000,54.09000000,50.62000000,53.57000000,615045.09700000,2022-09-22 23:59:59.999,32429645.86798000,92850,265509.68400000,14001146.37898000,0
2022-09-23,53.58000000,55.34000000,51.40000000,55.22000000,628774.83800000,2022-09-23 23:59:59.999,33580742.80596000,121354,284682.85100000,15215229.46389000,0
2022-09-24,55.23000000,55.96000000,53.18000000,53.43000000,477670.63500000,2022-09-24 23:59:59.999,26207341.09239000,87032,215227.65900000,11817075.57185000,0
2022-09-25,53.43000000,54.41000000,52.22000000,52.53000000,388583.25400000,2022-09-25 23:59:59.999,20814276.09859000,72305,170477.32700000,9136917.36488000,0
2022-09-26,52.53000000,53.73000000,51.87000000,53.44000000,462703.22700000,2022-09-26 23:59:59.999,24480626.41280000,88567,213358.63000000,11290310.04973000,0
2022-09-27,53.44000000,55.66000000,51.80000000,52.65000000,594149.31200000,2022-09-27 23:59:59.999,32145284.26958000,104843,278728.55000000,15100092.90312000,0
2022-09-28,52.65000000,53.83000000,51.00000000,53.29000000,486979.88700000,2022-09-28 23:59:59.999,25619554.12634000,81299,221270.13600000,11646323.11388000,0
2022-09-29,53.29000000,54.16000000,52.24000000,53.96000000,415487.40200000,2022-09-29 23:59:59.999,22167911.86002000,73792,194666.18100000,10391991.75336000,0
2022-09-30,53.97000000,55.10000000,52.86000000,53.48000000,417555.87400000,2022-09-30 23:59:59.999,22495933.39666000,77007,191855.06100000,10339890.16632000,0
2022-10-01,53.49000000,53.83000000,52.44000000,52.92000000,227981.29000000,2022-10-01 23:59:59.999,12117062.24449000,42062,110613.56800000,5879337.36855000,0
2022-10-02,52.91000000,53.46000000,51.67000000,51.82000000,245935.51700000,2022-10-02 23:59:59.999,12948675.75777000,46888,116326.63300000,6126743.98164000,0
2022-10-03,51.82000000,54.34000000,51.50000000,54.17000000,377561.92900000,2022-10-03 23:59:59.999,20068797.70362000,63929,192472.75400000,10241395.10845000,0
2022-10-04,54.16000000,55.73000000,53.88000000,55.28000000,379502.09100000,2022-10-04 23:59:59.999,20777199.36465000,67882,179905.33000000,9851896.57649000,0
2022-10-05,55.28000000,55.30000000,53.30000000,54.63000000,340455.97900000,2022-10-05 23:59:59.999,18501751.91346000,61158,163072.66500000,8863884.47632000,0
2022-10-06,54.62000000,55.05000000,53.34000000,53.53000000,389720.23800000,2022-10-06 23:59:59.999,21184168.46566000,59235,167202.17700000,9092497.95574000,0
2022-10-07,53.53000000,53.85000000,52.27000000,52.83000000,353877.82200000,2022-10-07 23:59:59.999,18777932.34219000,61259,160134.90900000,8499970.34352000,0
2022-10-08,52.84000000,53.55000000,52.38000000,52.79000000,244809.68100000,2022-10-08 23:59:59.999,12993143.75171000,43450,113742.73100000,6038657.10178000,0
2022-10-09,52.79000000,53.99000000,52.69000000,53.90000000,197759.85600000,2022-10-09 23:59:59.999,10572903.41459000,40369,89848.16100000,4803890.03675000,0
2022-10-10,53.89000000,54.46000000,52.50000000,52.63000000,393032.72500000,2022-10-10 23:59:59.999,21037333.44591000,66449,174503.63700000,9340712.30659000,0
2022-10-11,52.64000000,52.64000000,51.27000000,52.03000000,325528.77000000,2022-10-11 23:59:59.999,16895144.05641000,61044,152565.93100000,7919588.39923000,0
2022-10-12,52.02000000,52.98000000,51.60000000,52.23000000,355312.41500000,2022-10-12 23:59:59.999,18570604.55660000,61223,172978.40900000,9042781.33339000,0
2022-10-13,52.22000000,52.50000000,48.32000000,51.10000000,598879.56200000,2022-10-13 23:59:59.999,30158953.48410000,103526,274797.63000000,13826666.53717000,0
2022-10-14,51.09000000,52.57000000,50.90000000,51.31000000,320840.52900000,2022-10-14 23:59:59.999,16601632.27741000,60191,145957.77300000,7551819.36965000,0
2022-10-15,51.30000000,51.67000000,50.26000000,50.39000000,230281.31700000,2022-10-15 23:59:59.999,11783736.31315000,42816,115646.84600000,5919330.86433000,0
2022-10-16,50.39000000,51.81000000,50.26000000,51.43000000,231209.54600000,2022-10-16 23:59:59.999,11782623.50401000,43226,104920.80800000,5347539.64348000,0
2022-10-17,51.43000000,52.16000000,51.05000000,51.82000000,219445.14500000,2022-10-17 23:59:59.999,11322493.59096000,42683,101132.03000000,5218782.30743000,0
2022-10-18,51.85000000,52.20000000,50.75000000,51.86000000,267297.77000000,2022-10-18 23:59:59.999,13804589.74951000,51349,124901.12000000,6455005.26228000,0
2022-10-19,51.86000000,52.02000000,50.76000000,50.94000000,232758.43500000,2022-10-19 23:59:59.999,11963739.08882000,44794,98604.26100000,5070360.08472000,0
2022-10-20,50.94000000,52.10000000,50.56000000,51.22000000,271491.39200000,2022-10-20 23:59:59.999,13955073.83601000,48749,127066.83500000,6540420.43611000,0
2022-10-21,51.22000000,51.81000000,49.54000000,51.63000000,305760.95100000,2022-10-21 23:59:59.999,15579404.56313000,54010,150858.66600000,7690002.47341000,0
2022-10-22,51.64000000,52.48000000,51.37000000,52.18000000,187151.43500000,2022-10-22 23:59:59.999,9731702.88150000,36038,87269.53500000,4538281.28855000,0
2022-10-23,52.18000000,54.05000000,51.82000000,54.03000000,251178.62500000,2022-10-23 23:59:59.999,13251565.37262000,46249,117661.90300000,6215045.88835000,0
2022-10-24,54.04000000,54.20000000,52.11000000,52.54000000,349594.94100000,2022-10-24 23:59:59.999,18548388.45521000,55294,151796.51400000,8049287.97574000,0
2022-10-25,52.54000000,56.80000000,52.28000000,55.92000000,560410.00400000,2022-10-25 23:59:59.999,30524081.20292000,84801,269147.68800000,14654437.42699000,0
2022-10-26,55.92000000,57.62000000,55.66000000,56.39000000,516629.56800000,2022-10-26 23:59:59.999,29225133.81142000,86633,247318.39500000,13993766.17979000,0
2022-10-27,56.38000000,56.69000000,54.50000000,54.75000000,429463.43100000,2022-10-27 23:59:59.999,23965971.53197000,74936,203054.24100000,11337214.83820000,0
2022-10-28,54.75000000,55.56000000,53.50000000,54.92000000,434316.14400000,2022-10-28 23:59:59.999,23729128.40408000,70362,200572.85400000,10959484.42026000,0
2022-10-29,54.92000000,57.61000000,54.64000000,56.60000000,551803.76100000,2022-10-29 23:59:59.999,30951671.10746000,89417,270505.60600000,15176331.71786000,0
2022-10-30,56.59000000,57.50000000,54.72000000,55.35000000,375670.75700000,2022-10-30 23:59:59.999,21075103.02663000,73708,177410.22300000,9952030.46084000,0
2022-10-31,55.36000000,56.42000000,54.00000000,55.01000000,474531.79300000,2022-10-31 23:59:59.999,26156590.80902000,80149,226914.75700000,12516984.01678000,0
2022-11-01,55.02000000,55.93000000,54.50000000,55.10000000,350582.94400000,2022-11-01 23:59:59.999,19343322.10121000,62519,178604.18400000,9859625.23784000,0
2022-11-02,55.10000000,62.94000000,54.70000000,60.95000000,2104437.28600000,2022-11-02 23:59:59.999,125864033.92167000,348428,979097.10800000,58678142.51803000,0
2022-11-03,60.95000000,64.74000000,60.10000000,61.84000000,1374836.40700000,2022-11-03 23:59:59.999,85826851.70229000,230290,667913.08300000,41676054.68954000,0
2022-11-04,61.84000000,70.47000000,61.66000000,67.58000000,1439948.15400000,2022-11-04 23:59:59.999,95352396.66474000,260829,729335.42500000,48288950.74450000,0
2022-11-05,67.59000000,71.92000000,67.11000000,69.23000000,1110640.60100000,2022-11-05 23:59:59.999,76974841.23305000,212636,551624.17300000,38262336.79231000,0
2022-11-06,69.26000000,71.08000000,67.53000000,68.26000000,805404.06400000,2022-11-06 23:59:59.999,55732283.77114000,139978,388054.32400000,26875578.65245000,0
2022-11-07,68.26000000,73.36000000,66.21000000,67.42000000,1392881.03800000,2022-11-07 23:59:59.999,97553176.56580000,264047,715491.60600000,50109846.16489000,0
2022-11-08,67.42000000,68.88000000,54.04000000,57.82000000,2190119.39500000,2022-11-08 23:59:59.999,136790759.40356000,394191,1054581.05900000,65732385.48101000,0
2022-11-09,57.79000000,59.79000000,47.60000000,50.68000000,2103687.61900000,2022-11-09 23:59:59.999,116485851.92216000,374504,999112.00500000,55390962.46262000,0
2022-11-10,50.69000000,61.33000000,49.57000000,60.56000000,2070234.58200000,2022-11-10 23:59:59.999,116761704.96302000,378559,1039507.38400000,58654947.57383000,0
2022-11-11,60.56000000,64.42000000,58.51000000,61.49000000,1920110.08000000,2022-11-11 23:59:59.999,118115179.05046000,397868,954782.87400000,58785599.24999000,0
2022-11-12,61.47000000,61.75000000,58.14000000,59.94000000,768579.23100000,2022-11-12 23:59:59.999,46082912.60741000,157930,395107.73100000,23691770.20728000,0
2022-11-13,59.96000000,60.35000000,56.23000000,57.37000000,585950.81400000,2022-11-13 23:59:59.999,34033655.97060000,127386,283531.56700000,16465296.82905000,0
2022-11-14,57.37000000,59.31000000,53.24000000,56.70000000,1455419.17100000,2022-11-14 23:59:59.999,82185719.11058000,262578,731676.42800000,41439822.31286000,0
2022-11-15,56.70000000,59.54000000,56.48000000,58.01000000,785891.46200000,2022-11-15 23:59:59.999,45705108.59897000,149537,399412.71600000,23224459.20703000,0
2022-11-16,58.00000000,60.19000000,56.72000000,57.49000000,708710.34300000,2022-11-16 23:59:59.999,41244956.97154000,122411,348959.17200000,20314250.23122000,0
2022-11-17,57.49000000,63.34000000,57.01000000,62.59000000,1125276.94300000,2022-11-17 23:59:59.999,67453513.35738000,204123,578331.83800000,34673950.19823000,0
2022-11-18,62.59000000,64.00000000,61.58000000,62.62000000,820500.72700000,2022-11-18 23:59:59.999,51452758.05586000,149341,409490.99200000,25679252.55128000,0
2022-11-19,62.63000000,64.61000000,61.33000000,63.98000000,585835.65400000,2022-11-19 23:59:59.999,37005933.74984000,113779,289985.73800000,18324841.25128000,0
2022-11-20,63.98000000,64.86000000,60.37000000,62.12000000,738121.30700000,2022-11-20 23:59:59.999,46027037.98962000,140289,367232.23000000,22885196.86994000,0
2022-11-21,62.12000000,63.91000000,59.25000000,61.31000000,1219683.80100000,2022-11-21 23:59:59.999,74706968.95695000,245028,601081.11500000,36843031.73427000,0
2022-11-22,61.34000000,71.32000000,61.07000000,70.66000000,2212093.04500000,2022-11-22 23:59:59.999,147647329.05305000,391299,1161784.35200000,77510012.94340000,0
2022-11-23,70.65000000,83.66000000,69.61000000,79.02000000,3062621.76600000,2022-11-23 23:59:59.999,239395906.97567000,670619,1550029.40800000,121255290.00602000,0
2022-11-24,79.01000000,79.52000000,75.11000000,78.66000000,1698054.06200000,2022-11-24 23:59:59.999,131745920.20286000,357887,839935.94700000,65226639.17660000,0
2022-11-25,78.68000000,79.90000000,73.13000000,74.10000000,1546973.40800000,2022-11-25 23:59:59.999,117160282.05969000,300419,719915.68000000,54550994.34848000,0
2022-11-26,74.10000000,79.65000000,73.89000000,76.47000000,1274051.02000000,2022-11-26 23:59:59.999,97978807.04717000,245820,641616.74900000,49344077.80417000,0
2022-11-27,76.48000000,79.32000000,74.15000000,74.92000000,994997.59100000,2022-11-27 23:59:59.999,76520279.26534000,198235,469692.22000000,36135628.05901000,0
2022-11-28,74.92000000,75.34000000,70.53000000,73.97000000,1474228.83100000,2022-11-28 23:59:59.999,107099579.65837000,288065,691105.97800000,50184854.23901000,0
2022-11-29,73.96000000,77.98000000,73.40000000,75.80000000,1214848.55900000,2022-11-29 23:59:59.999,92539919.10222000,242197,588986.85400000,44876453.98281000,0
2022-11-30,75.81000000,80.88000000,75.42000000,79.16000000,1108600.29200000,2022-11-30 23:59:59.999,86824139.27326000,223902,512880.66400000,40185723.78329000,0
2022-12-01,79.15000000,80.66000000,76.27000000,77.57000000,968244.35600000,2022-12-01 23:59:59.999,75078194.92180000,192022,457557.26000000,35496415.40821000,0
2022-12-02,77.57000000,78.09000000,75.34000000,77.94000000,582041.35000000,2022-12-02 23:59:59.999,44535496.33869000,116810,283582.82000000,21700331.04489000,0
2022-12-03,77.93000000,78.13000000,75.44000000,76.47000000,432581.63100000,2022-12-03 23:59:59.999,33184179.42764000,83212,214576.19900000,16462259.99097000,0
2022-12-04,76.44000000,77.51000000,75.79000000,77.07000000,390998.28800000,2022-12-04 23:59:59.999,29941348.39070000,79156,190693.42900000,14608093.60585000,0
2022-12-05,77.07000000,85.00000000,76.82000000,80.19000000,1698312.83900000,2022-12-05 23:59:59.999,138967234.88258000,311756,843245.39100000,69007286.09063000,0
2022-12-06,80.19000000,81.77000000,77.67000000,79.88000000,802781.09200000,2022-12-06 23:59:59.999,63974100.72864000,160764,409829.04400000,32655588.57223000,0
2022-12-07,79.90000000,80.40000000,75.50000000,76.89000000,864677.81400000,2022-12-07 23:59:59.999,66937673.33037000,168406,395784.85100000,30662842.72130000,0
2022-12-08,76.90000000,78.75000000,74.50000000,78.27000000,911785.77100000,2022-12-08 23:59:59.999,69325421.15784000,168785,429376.22200000,32687022.84552000,0
