timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-12-10,149.20000000,151.10000000,148.40000000,149.70000000,39909.96800000,2022-12-10 23:59:59.999,5977201.99370000,15369,21575.93400000,3232464.02590000,0
2022-12-11,149.60000000,152.40000000,149.20000000,150.60000000,48695.60200000,2022-12-11 23:59:59.999,7331774.02720000,15549,26441.16000000,3983546.06330000,0
2022-12-12,150.60000000,152.60000000,148.00000000,150.60000000,111731.27700000,2022-12-12 23:59:59.999,16795991.91950000,30004,56366.66900000,8482914.73130000,0
2022-12-13,150.60000000,153.10000000,148.30000000,151.60000000,84460.99800000,2022-12-13 23:59:59.999,12723622.02320000,26428,42678.38100000,6432479.72440000,0
2022-12-14,151.50000000,152.40000000,145.50000000,148.80000000,120554.06800000,2022-12-14 23:59:59.999,17916131.76200000,33186,61130.86000000,9088954.45100000,0
2022-12-15,148.90000000,150.00000000,146.30000000,149.10000000,72434.16600000,2022-12-15 23:59:59.999,10723969.83540000,22952,32043.60800000,4752273.94160000,0
2022-12-16,149.20000000,149.50000000,140.40000000,142.00000000,77558.52000000,2022-12-16 23:59:59.999,11331507.98660000,27673,38892.91900000,5686519.68210000,0
2022-12-17,142.00000000,144.40000000,138.50000000,143.40000000,48808.78200000,2022-12-17 23:59:59.999,6929610.67740000,20812,24308.06300000,3451822.73550000,0
2022-12-18,143.40000000,146.10000000,142.70000000,144.00000000,39832.12400000,2022-12-18 23:59:59.999,5741800.72920000,16983,18617.84500000,2684152.83380000,0
2022-12-19,143.90000000,145.70000000,142.90000000,143.80000000,42985.20100000,2022-12-19 23:59:59.999,6222001.38440000,17831,21519.25400000,3115810.90580000,0
2022-12-20,143.80000000,147.60000000,143.70000000,146.80000000,48279.89500000,2022-12-20 23:59:59.999,7048503.25700000,19576,23265.53300000,3398381.60930000,0
2022-12-21,146.80000000,148.80000000,146.20000000,147.20000000,58795.80800000,2022-12-21 23:59:59.999,8681668.15910000,17910,30325.96800000,4479005.07120000,0
2022-12-22,147.20000000,147.90000000,143.40000000,145.30000000,59802.48700000,2022-12-22 23:59:59.999,8746033.58090000,17870,28130.22400000,4117658.46460000,0
2022-12-23,145.30000000,147.00000000,138.60000000,143.10000000,74793.16900000,2022-12-23 23:59:59.999,10648788.79950000,26078,43571.65900000,6212562.65790000,0
2022-12-24,143.10000000,144.20000000,140.60000000,143.40000000,40425.21700000,2022-12-24 23:59:59.999,5766780.94160000,13063,17664.14400000,2521822.18720000,0
2022-12-25,143.30000000,145.60000000,143.10000000,145.10000000,38492.11400000,2022-12-25 23:59:59.999,5549539.42760000,13816,19295.27200000,2783861.49100000,0
2022-12-26,145.10000000,147.40000000,144.20000000,146.70000000,64104.85700000,2022-12-26 23:59:59.999,9366536.66330000,19313,32259.95800000,4714798.34340000,0
2022-12-27,146.80000000,147.60000000,143.60000000,145.60000000,90577.72400000,2022-12-27 23:59:59.999,13182548.29520000,20678,41691.50300000,6069439.70870000,0
2022-12-28,145.60000000,147.00000000,143.60000000,146.80000000,64561.43100000,2022-12-28 23:59:59.999,9372355.78310000,22733,34388.96600000,4995928.62990000,0
2022-12-29,146.80000000,147.00000000,144.00000000,145.60000000,76369.53800000,2022-12-29 23:59:59.999,11147282.44490000,21908,33238.61700000,4856615.88060000,0
2022-12-30,145.50000000,146.50000000,144.00000000,145.90000000,63508.28600000,2022-12-30 23:59:59.999,9230562.89290000,18047,29366.09300000,4272868.92020000,0
2022-12-31,146.00000000,148.50000000,145.00000000,147.30000000,55671.93900000,2022-12-31 23:59:59.999,8173259.24600000,14902,23551.00800000,3459703.90900000,0
