timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-06-17,0.25530000,0.26980000,0.25300000,0.26600000,11656346.00000000,2022-06-17 23:59:59.999,3075776.73490000,19174,5475752.00000000,1444441.77050000,0
2022-06-18,0.26590000,0.27150000,0.23100000,0.25120000,19595309.00000000,2022-06-18 23:59:59.999,4878388.86090000,30991,9530824.00000000,2374299.65260000,0
2022-06-19,0.25120000,0.27990000,0.23970000,0.27320000,16066264.00000000,2022-06-19 23:59:59.999,4143458.48550000,27506,7831225.00000000,2021361.65000000,0
2022-06-20,0.27340000,0.28700000,0.26350000,0.27950000,11020220.00000000,2022-06-20 23:59:59.999,3048498.70940000,21280,5200873.00000000,1439943.27320000,0
2022-06-21,0.27940000,0.29700000,0.27470000,0.28920000,12242670.00000000,2022-06-21 23:59:59.999,3543112.01650000,22918,6027958.00000000,1745308.71990000,0
2022-06-22,0.28920000,0.31890000,0.27120000,0.28420000,22159654.00000000,2022-06-22 23:59:59.999,6394125.52480000,37959,11435698.00000000,3302442.30920000,0
2022-06-23,0.28450000,0.31890000,0.28250000,0.30060000,29288818.00000000,2022-06-23 23:59:59.999,8800518.39050000,55347,14779265.00000000,4451639.56260000,0
2022-06-24,0.30080000,0.31190000,0.29590000,0.30520000,10240440.00000000,2022-06-24 23:59:59.999,3115073.06260000,20889,5078205.00000000,1544413.18960000,0
2022-06-25,0.30530000,0.31300000,0.28980000,0.30450000,9671648.00000000,2022-06-25 23:59:59.999,2911254.14420000,17758,4923220.00000000,1481406.37490000,0
2022-06-26,0.30480000,0.31130000,0.28220000,0.28410000,9971283.00000000,2022-06-26 23:59:59.999,2974708.84350000,18632,4818923.00000000,1434785.52770000,0
2022-06-27,0.28370000,0.29860000,0.28260000,0.28920000,11016902.00000000,2022-06-27 23:59:59.999,3216539.67210000,20276,5765953.00000000,1684451.88800000,0
2022-06-28,0.28930000,0.29520000,0.27310000,0.27510000,10618699.00000000,2022-06-28 23:59:59.999,3040194.56660000,20810,5717117.00000000,1637000.92980000,0
2022-06-29,0.27510000,0.27950000,0.26350000,0.27080000,10043811.00000000,2022-06-29 23:59:59.999,2727493.87380000,20303,4933516.00000000,1340577.45930000,0
2022-06-30,0.27060000,0.27130000,0.25040000,0.26950000,10096476.00000000,2022-06-30 23:59:59.999,2614137.04140000,20384,5025874.00000000,1301761.42340000,0
2022-07-01,0.26930000,0.27490000,0.25730000,0.26360000,9502455.00000000,2022-07-01 23:59:59.999,2515654.74260000,18137,5043188.00000000,1334047.63790000,0
2022-07-02,0.26360000,0.27160000,0.25710000,0.26960000,7471865.00000000,2022-07-02 23:59:59.999,1970943.32770000,13108,4041443.00000000,1067449.39900000,0
2022-07-03,0.26980000,0.27370000,0.26200000,0.26980000,5981574.00000000,2022-07-03 23:59:59.999,1601346.82510000,10309,2707382.00000000,724934.41590000,0
2022-07-04,0.27000000,0.28010000,0.26340000,0.27930000,7458335.00000000,2022-07-04 23:59:59.999,2024321.22570000,14324,3576441.00000000,970458.35460000,0
2022-07-05,0.27930000,0.28190000,0.26130000,0.27130000,11076869.00000000,2022-07-05 23:59:59.999,3004174.08450000,18502,5647267.00000000,1531441.74830000,0
2022-07-06,0.27120000,0.27820000,0.26780000,0.27550000,7846292.00000000,2022-07-06 23:59:59.999,2140464.85320000,13342,3872174.00000000,1057436.66850000,0
2022-07-07,0.27540000,0.28880000,0.27270000,0.28760000,8387535.00000000,2022-07-07 23:59:59.999,2354568.14510000,13893,4525518.00000000,1272131.88070000,0
2022-07-08,0.28730000,0.29510000,0.27620000,0.28020000,9984186.00000000,2022-07-08 23:59:59.999,2835000.64360000,17007,4810652.00000000,1364969.16680000,0
2022-07-09,0.28000000,0.29300000,0.27990000,0.28880000,4842438.00000000,2022-07-09 23:59:59.999,1392574.42660000,9870,2278916.00000000,655367.17800000,0
2022-07-10,0.28890000,0.30900000,0.28130000,0.29710000,27904492.00000000,2022-07-10 23:59:59.999,8352679.52790000,49015,13821988.00000000,4143464.30510000,0
2022-07-11,0.29730000,0.29730000,0.26350000,0.26640000,15265420.00000000,2022-07-11 23:59:59.999,4256800.38710000,25240,7505677.00000000,2089244.05050000,0
2022-07-12,0.26620000,0.27050000,0.25310000,0.25440000,12431239.00000000,2022-07-12 23:59:59.999,3250741.41260000,19377,7102815.00000000,1856738.28700000,0
2022-07-13,0.25440000,0.26760000,0.24690000,0.26570000,12610981.00000000,2022-07-13 23:59:59.999,3252266.40860000,22438,6333558.00000000,1632954.42790000,0
2022-07-14,0.26580000,0.27230000,0.25610000,0.26880000,9755609.00000000,2022-07-14 23:59:59.999,2575341.47020000,15998,4937907.00000000,1302843.72440000,0
2022-07-15,0.26900000,0.27650000,0.26610000,0.27060000,8570549.00000000,2022-07-15 23:59:59.999,2317781.99060000,14073,4553137.00000000,1231539.08310000,0
2022-07-16,0.27080000,0.28010000,0.26420000,0.27880000,6373587.00000000,2022-07-16 23:59:59.999,1740237.63580000,12651,3115457.00000000,851355.42490000,0
2022-07-17,0.27860000,0.28550000,0.27190000,0.27300000,8446277.00000000,2022-07-17 23:59:59.999,2350716.09360000,15021,4057412.00000000,1129881.02610000,0
2022-07-18,0.27320000,0.29880000,0.27290000,0.29630000,17536885.00000000,2022-07-18 23:59:59.999,5057191.00240000,29155,9175825.00000000,2645989.38130000,0
2022-07-19,0.29630000,0.31280000,0.28760000,0.30860000,15756788.00000000,2022-07-19 23:59:59.999,4728542.95860000,32776,7322458.00000000,2200817.62640000,0
2022-07-20,0.30880000,0.31730000,0.28830000,0.29240000,15151121.00000000,2022-07-20 23:59:59.999,4634803.32060000,30308,7458541.00000000,2278750.54570000,0
2022-07-21,0.29240000,0.30500000,0.28180000,0.29940000,9090633.00000000,2022-07-21 23:59:59.999,2672825.51920000,18296,4771252.00000000,1405328.06970000,0
2022-07-22,0.29950000,0.32350000,0.29570000,0.30080000,17927925.00000000,2022-07-22 23:59:59.999,5569098.08210000,33964,9137993.00000000,2837499.61810000,0
2022-07-23,0.30100000,0.31230000,0.29140000,0.30170000,8281818.00000000,2022-07-23 23:59:59.999,2490359.06430000,16590,4339061.00000000,1306074.14910000,0
2022-07-24,0.30160000,0.30940000,0.29960000,0.30200000,5979667.00000000,2022-07-24 23:59:59.999,1818957.19690000,12406,3074056.00000000,935477.31770000,0
2022-07-25,0.30180000,0.30420000,0.27450000,0.27480000,13018423.00000000,2022-07-25 23:59:59.999,3746117.87840000,23799,6984940.00000000,2009504.66850000,0
2022-07-26,0.27510000,0.27670000,0.26480000,0.27630000,10948391.00000000,2022-07-26 23:59:59.999,2957052.26640000,19448,5918175.00000000,1599278.48770000,0
2022-07-27,0.27630000,0.29830000,0.26940000,0.29810000,12936697.00000000,2022-07-27 23:59:59.999,3665569.07890000,21669,6785731.00000000,1920694.31690000,0
2022-07-28,0.29800000,0.32010000,0.29220000,0.31360000,17745576.00000000,2022-07-28 23:59:59.999,5428950.94910000,32943,8852574.00000000,2708461.54030000,0
2022-07-29,0.31370000,0.32250000,0.30320000,0.30900000,16086619.00000000,2022-07-29 23:59:59.999,5048000.37590000,30956,7742080.00000000,2428577.92440000,0
2022-07-30,0.30910000,0.33600000,0.30790000,0.31650000,19619112.00000000,2022-07-30 23:59:59.999,6351215.35310000,41959,9654813.00000000,3124181.79700000,0
2022-07-31,0.31650000,0.33650000,0.31330000,0.31750000,14034781.00000000,2022-07-31 23:59:59.999,4563183.66140000,28550,7001496.00000000,2275983.18190000,0
2022-08-01,0.31750000,0.34650000,0.31540000,0.33600000,20404717.00000000,2022-08-01 23:59:59.999,6768745.37130000,45302,10379276.00000000,3444800.65850000,0
2022-08-02,0.33620000,0.34020000,0.30720000,0.31980000,15462194.00000000,2022-08-02 23:59:59.999,4930839.43310000,29682,8009673.00000000,2553330.68560000,0
2022-08-03,0.31990000,0.33470000,0.31180000,0.32000000,11212876.00000000,2022-08-03 23:59:59.999,3660551.06870000,21692,5708552.00000000,1864953.86130000,0
2022-08-04,0.32000000,0.33100000,0.31540000,0.33060000,9567463.00000000,2022-08-04 23:59:59.999,3085899.90070000,21016,4842444.00000000,1561610.04470000,0
2022-08-05,0.33040000,0.34070000,0.32810000,0.34030000,10535071.00000000,2022-08-05 23:59:59.999,3521221.17440000,22477,5741777.00000000,1919238.94840000,0
2022-08-06,0.34030000,0.34610000,0.33780000,0.34110000,5220579.00000000,2022-08-06 23:59:59.999,1787797.29840000,12041,2478555.00000000,848944.83990000,0
2022-08-07,0.34070000,0.35490000,0.33500000,0.34310000,8061945.00000000,2022-08-07 23:59:59.999,2795894.41230000,19134,4300230.00000000,1492308.59810000,0
2022-08-08,0.34290000,0.35600000,0.33730000,0.34740000,9431341.00000000,2022-08-08 23:59:59.999,3293686.24140000,20747,4507711.00000000,1573519.82310000,0
2022-08-09,0.34710000,0.34860000,0.32010000,0.32860000,9693918.00000000,2022-08-09 23:59:59.999,3242011.31910000,21258,4760545.00000000,1590331.18950000,0
2022-08-10,0.32860000,0.34990000,0.32250000,0.34790000,10952903.00000000,2022-08-10 23:59:59.999,3706339.02880000,23409,5114490.00000000,1731802.54060000,0
2022-08-11,0.34770000,0.37130000,0.34750000,0.34930000,13364049.00000000,2022-08-11 23:59:59.999,4752803.61250000,33576,6560142.00000000,2333767.85360000,0
2022-08-12,0.34930000,0.36390000,0.34340000,0.36310000,8363932.00000000,2022-08-12 23:59:59.999,2961308.54810000,19432,4559265.00000000,1614003.09320000,0
2022-08-13,0.36320000,0.36340000,0.35390000,0.35950000,6177462.00000000,2022-08-13 23:59:59.999,2218642.34870000,13032,3168014.00000000,1137789.66120000,0
2022-08-14,0.35960000,0.36650000,0.34250000,0.34670000,10050356.00000000,2022-08-14 23:59:59.999,3576896.60160000,22392,5143844.00000000,1828675.78700000,0
2022-08-15,0.34700000,0.35800000,0.33850000,0.34480000,14093566.00000000,2022-08-15 23:59:59.999,4900517.41240000,27627,7422443.00000000,2581034.37590000,0
2022-08-16,0.34470000,0.34700000,0.33540000,0.33920000,7856285.00000000,2022-08-16 23:59:59.999,2682327.33430000,17637,3608996.00000000,1231868.65820000,0
2022-08-17,0.33910000,0.35410000,0.31680000,0.31980000,14574687.00000000,2022-08-17 23:59:59.999,4870551.78550000,28461,7047220.00000000,2352396.56010000,0
2022-08-18,0.31980000,0.32420000,0.30430000,0.30550000,9228629.00000000,2022-08-18 23:59:59.999,2928500.57400000,18360,5236167.00000000,1662885.74380000,0
2022-08-19,0.30530000,0.30670000,0.27700000,0.28280000,20745676.00000000,2022-08-19 23:59:59.999,5987879.12070000,29909,10640862.00000000,3068942.51600000,0
2022-08-20,0.28290000,0.29260000,0.27600000,0.28420000,7854103.00000000,2022-08-20 23:59:59.999,2243347.96520000,10963,3735210.00000000,1067129.53960000,0
2022-08-21,0.28400000,0.29870000,0.28220000,0.29490000,5768958.00000000,2022-08-21 23:59:59.999,1677087.33410000,9932,2832174.00000000,823735.34840000,0
2022-08-22,0.29510000,0.29520000,0.27660000,0.29050000,7242747.00000000,2022-08-22 23:59:59.999,2062809.51020000,12558,4073113.00000000,1158761.72650000,0
2022-08-23,0.29060000,0.29870000,0.28060000,0.29770000,11294155.00000000,2022-08-23 23:59:59.999,3295855.33530000,13426,5325958.00000000,1553333.03940000,0
2022-08-24,0.29800000,0.30640000,0.29100000,0.29830000,9356231.00000000,2022-08-24 23:59:59.999,2800983.55190000,14033,4818084.00000000,1441979.13760000,0
2022-08-25,0.29830000,0.30710000,0.29800000,0.30560000,7387556.00000000,2022-08-25 23:59:59.999,2233688.58580000,11310,3459392.00000000,1046392.84540000,0
2022-08-26,0.30520000,0.30850000,0.27620000,0.27920000,15981946.00000000,2022-08-26 23:59:59.999,4712556.88540000,23014,8044634.00000000,2368792.71410000,0
2022-08-27,0.27920000,0.28200000,0.27280000,0.27960000,7696381.00000000,2022-08-27 23:59:59.999,2141503.81300000,10116,4039338.00000000,1124265.27270000,0
2022-08-28,0.27990000,0.28540000,0.27200000,0.27310000,4879798.00000000,2022-08-28 23:59:59.999,1365991.77780000,7972,2354908.00000000,659576.23380000,0
2022-08-29,0.27330000,0.29220000,0.26950000,0.29100000,7999716.00000000,2022-08-29 23:59:59.999,2246711.79480000,12230,3937389.00000000,1104200.48530000,0
2022-08-30,0.29090000,0.29640000,0.28080000,0.28790000,10390767.00000000,2022-08-30 23:59:59.999,3002870.08600000,15481,4644713.00000000,1342550.85420000,0
2022-08-31,0.28810000,0.29680000,0.27910000,0.28090000,14329576.00000000,2022-08-31 23:59:59.999,4124697.61630000,22304,6961205.00000000,2001529.65650000,0
2022-09-01,0.28100000,0.28430000,0.27420000,0.28420000,7341484.00000000,2022-09-01 23:59:59.999,2053423.08540000,11703,3823768.00000000,1069574.24200000,0
2022-09-02,0.28430000,0.28770000,0.27730000,0.28100000,7440472.00000000,2022-09-02 23:59:59.999,2101974.82940000,10757,3999873.00000000,1129046.65830000,0
2022-09-03,0.28100000,0.28270000,0.27690000,0.28040000,2976798.00000000,2022-09-03 23:59:59.999,833052.29700000,4551,1594641.00000000,446334.76480000,0
2022-09-04,0.28050000,0.29450000,0.28050000,0.29080000,8026497.00000000,2022-09-04 23:59:59.999,2322940.70080000,13566,3905682.00000000,1130261.37930000,0
2022-09-05,0.29060000,0.29360000,0.27860000,0.28220000,7471522.00000000,2022-09-05 23:59:59.999,2110943.07110000,11838,4080608.00000000,1152448.31340000,0
2022-09-06,0.28230000,0.28820000,0.25900000,0.25930000,15369565.00000000,2022-09-06 23:59:59.999,4223044.39970000,20058,8166537.00000000,2236996.70400000,0
2022-09-07,0.25950000,0.27960000,0.25540000,0.27620000,9188616.00000000,2022-09-07 23:59:59.999,2453422.69130000,12552,4364807.00000000,1162785.98360000,0
2022-09-08,0.27620000,0.28220000,0.26850000,0.27940000,11953974.00000000,2022-09-08 23:59:59.999,3276564.95470000,16001,5985630.00000000,1640169.82040000,0
2022-09-09,0.27970000,0.29690000,0.27830000,0.29220000,11753191.00000000,2022-09-09 23:59:59.999,3405938.85250000,18084,5340450.00000000,1547453.36880000,0
2022-09-10,0.29220000,0.30020000,0.29040000,0.29490000,10272441.00000000,2022-09-10 23:59:59.999,3028374.58610000,15448,5409353.00000000,1594921.77140000,0
2022-09-11,0.29500000,0.29780000,0.28640000,0.29230000,8388078.00000000,2022-09-11 23:59:59.999,2451504.40770000,12022,4184600.00000000,1222554.23100000,0
2022-09-12,0.29230000,0.29970000,0.28720000,0.29170000,13865818.00000000,2022-09-12 23:59:59.999,4071893.04630000,20817,7241211.00000000,2126444.16290000,0
2022-09-13,0.29190000,0.29360000,0.26700000,0.26790000,18237549.00000000,2022-09-13 23:59:59.999,5138287.91950000,24908,9396102.00000000,2646924.40530000,0
2022-09-14,0.26780000,0.27370000,0.26460000,0.27190000,10840513.00000000,2022-09-14 23:59:59.999,2925348.47230000,15054,5560895.00000000,1500983.06320000,0
2022-09-15,0.27130000,0.27250000,0.25780000,0.26220000,15961433.00000000,2022-09-15 23:59:59.999,4229195.03820000,20407,8338356.00000000,2207929.17340000,0
2022-09-16,0.26240000,0.26440000,0.25570000,0.26260000,13115443.00000000,2022-09-16 23:59:59.999,3414019.57200000,17215,6412829.00000000,1668767.10560000,0
2022-09-17,0.26260000,0.27120000,0.26240000,0.27040000,5067950.00000000,2022-09-17 23:59:59.999,1350366.15960000,7828,2559267.00000000,682011.75990000,0
2022-09-18,0.27040000,0.27180000,0.24460000,0.25170000,13501529.00000000,2022-09-18 23:59:59.999,3487803.94660000,16210,7888061.00000000,2033710.86850000,0
2022-09-19,0.25170000,0.26260000,0.24610000,0.25950000,13867282.00000000,2022-09-19 23:59:59.999,3518418.79870000,17870,6938575.00000000,1760534.69010000,0
2022-09-20,0.25950000,0.26480000,0.25430000,0.26180000,12182071.00000000,2022-09-20 23:59:59.999,3165627.15720000,15224,6006595.00000000,1561477.25820000,0
2022-09-21,0.26180000,0.26940000,0.24840000,0.25160000,17493002.00000000,2022-09-21 23:59:59.999,4525441.72950000,22834,8629902.00000000,2231631.88630000,0
2022-09-22,0.25160000,0.27510000,0.25080000,0.27210000,11727767.00000000,2022-09-22 23:59:59.999,3106756.12910000,15909,5808515.00000000,1538107.27110000,0
2022-09-23,0.27230000,0.28960000,0.26750000,0.28410000,16741441.00000000,2022-09-23 23:59:59.999,4640776.79600000,25639,8381260.00000000,2327538.80990000,0
2022-09-24,0.28410000,0.29100000,0.27710000,0.27880000,7631413.00000000,2022-09-24 23:59:59.999,2165699.38080000,11613,3522167.00000000,1000436.46500000,0
2022-09-25,0.27870000,0.28390000,0.26990000,0.27390000,6423793.00000000,2022-09-25 23:59:59.999,1775584.59350000,9674,3009922.00000000,832423.42680000,0
2022-09-26,0.27380000,0.31570000,0.27230000,0.31160000,57913655.00000000,2022-09-26 23:59:59.999,17458139.13910000,84332,30662484.00000000,9237889.12860000,0
2022-09-27,0.31130000,0.32940000,0.30470000,0.30660000,31224220.00000000,2022-09-27 23:59:59.999,9792177.24070000,49912,14651900.00000000,4595142.43450000,0
2022-09-28,0.30670000,0.31490000,0.29140000,0.29520000,25349924.00000000,2022-09-28 23:59:59.999,7634490.58990000,36117,13013113.00000000,3917536.93560000,0
2022-09-29,0.29530000,0.30570000,0.28850000,0.29200000,15086697.00000000,2022-09-29 23:59:59.999,4432205.25980000,21583,6968825.00000000,2048195.13730000,0
2022-09-30,0.29210000,0.29540000,0.28280000,0.28760000,11174210.00000000,2022-09-30 23:59:59.999,3232329.45070000,16537,5677458.00000000,1642370.19320000,0
2022-10-01,0.28770000,0.29840000,0.28730000,0.29290000,9400553.00000000,2022-10-01 23:59:59.999,2758241.27790000,14454,4959018.00000000,1455616.92420000,0
2022-10-02,0.29290000,0.29440000,0.27320000,0.27470000,8264345.00000000,2022-10-02 23:59:59.999,2330018.86350000,11846,3654783.00000000,1028877.94640000,0
2022-10-03,0.27480000,0.27960000,0.27160000,0.27860000,8021023.00000000,2022-10-03 23:59:59.999,2220463.98960000,10521,4040590.00000000,1118766.05810000,0
2022-10-04,0.27860000,0.28300000,0.27700000,0.28180000,7360377.00000000,2022-10-04 23:59:59.999,2065858.85350000,10331,3816999.00000000,1071559.95170000,0
2022-10-05,0.28170000,0.28280000,0.26940000,0.27450000,9766820.00000000,2022-10-05 23:59:59.999,2676169.25470000,13356,4629068.00000000,1268015.04190000,0
2022-10-06,0.27430000,0.27710000,0.26410000,0.26770000,9328970.00000000,2022-10-06 23:59:59.999,2532666.32890000,15622,4657099.00000000,1264406.31680000,0
2022-10-07,0.26770000,0.27130000,0.26170000,0.26960000,7093031.00000000,2022-10-07 23:59:59.999,1896651.50560000,10012,3552705.00000000,950034.36760000,0
2022-10-08,0.26970000,0.27340000,0.26490000,0.26760000,4251109.00000000,2022-10-08 23:59:59.999,1145930.79120000,6006,1978364.00000000,533399.58860000,0
2022-10-09,0.26740000,0.28130000,0.26720000,0.27230000,7623338.00000000,2022-10-09 23:59:59.999,2088080.34740000,10471,4423218.00000000,1212086.73180000,0
2022-10-10,0.27220000,0.27550000,0.25910000,0.26010000,6387301.00000000,2022-10-10 23:59:59.999,1707272.56880000,10152,2777996.00000000,741825.83480000,0
2022-10-11,0.26020000,0.26310000,0.25030000,0.26140000,6806104.00000000,2022-10-11 23:59:59.999,1756937.35110000,11119,3189917.00000000,823799.91890000,0
2022-10-12,0.26140000,0.26390000,0.25650000,0.25770000,3788834.00000000,2022-10-12 23:59:59.999,987260.12220000,7307,1792956.00000000,467545.16220000,0
2022-10-13,0.25770000,0.25870000,0.23700000,0.25510000,11657661.00000000,2022-10-13 23:59:59.999,2864277.37690000,16700,6148566.00000000,1510065.79820000,0
2022-10-14,0.25490000,0.26320000,0.24660000,0.24840000,4621310.00000000,2022-10-14 23:59:59.999,1177278.33250000,8797,2301919.00000000,587301.27650000,0
2022-10-15,0.24820000,0.24900000,0.24340000,0.24560000,3538833.00000000,2022-10-15 23:59:59.999,871329.47520000,5771,1907892.00000000,469777.31750000,0
2022-10-16,0.24540000,0.25280000,0.24520000,0.24950000,6069784.00000000,2022-10-16 23:59:59.999,1507292.11010000,8239,3138892.00000000,779212.93860000,0
2022-10-17,0.24940000,0.25520000,0.24670000,0.25440000,5577292.00000000,2022-10-17 23:59:59.999,1400883.04760000,9419,2753386.00000000,691834.12750000,0
2022-10-18,0.25470000,0.25740000,0.24650000,0.24960000,5587125.00000000,2022-10-18 23:59:59.999,1405455.69050000,8701,2649631.00000000,666676.47690000,0
2022-10-19,0.24960000,0.25350000,0.23950000,0.24200000,6593320.00000000,2022-10-19 23:59:59.999,1625463.38960000,9433,3234270.00000000,798688.52380000,0
2022-10-20,0.24190000,0.24920000,0.23830000,0.24370000,5488281.00000000,2022-10-20 23:59:59.999,1339514.70120000,7828,2662693.00000000,649802.24170000,0
2022-10-21,0.24370000,0.24940000,0.23530000,0.24780000,7045281.00000000,2022-10-21 23:59:59.999,1711188.46150000,10346,3755878.00000000,913927.97410000,0
2022-10-22,0.24780000,0.24940000,0.24440000,0.24710000,2628568.00000000,2022-10-22 23:59:59.999,648373.92350000,4048,1144580.00000000,282543.70130000,0
2022-10-23,0.24710000,0.25130000,0.24040000,0.24950000,3738589.00000000,2022-10-23 23:59:59.999,920123.45720000,6033,1860289.00000000,457459.62690000,0
2022-10-24,0.24960000,0.25090000,0.24240000,0.24780000,4446474.00000000,2022-10-24 23:59:59.999,1095119.96480000,6885,2415231.00000000,595094.01720000,0
2022-10-25,0.24780000,0.25700000,0.24520000,0.25260000,7370086.00000000,2022-10-25 23:59:59.999,1851524.09440000,11583,3781776.00000000,950281.64160000,0
2022-10-26,0.25270000,0.25900000,0.25250000,0.25700000,7935993.00000000,2022-10-26 23:59:59.999,2036258.56550000,12733,4088185.00000000,1049149.64070000,0
2022-10-27,0.25720000,0.26460000,0.24850000,0.25070000,9277319.00000000,2022-10-27 23:59:59.999,2384319.28160000,15338,4613295.00000000,1187228.33870000,0
2022-10-28,0.25070000,0.25780000,0.24820000,0.25580000,10556378.00000000,2022-10-28 23:59:59.999,2664888.95980000,15592,5619137.00000000,1418227.13440000,0
2022-10-29,0.25590000,0.26380000,0.25550000,0.25840000,9230830.00000000,2022-10-29 23:59:59.999,2392963.61770000,14979,4703608.00000000,1219484.38280000,0
2022-10-30,0.25830000,0.26720000,0.25590000,0.26030000,9334604.00000000,2022-10-30 23:59:59.999,2443013.12240000,16210,4686322.00000000,1225850.59640000,0
2022-10-31,0.26040000,0.26410000,0.25560000,0.25820000,8323350.00000000,2022-10-31 23:59:59.999,2157139.16250000,13335,3937449.00000000,1020965.30250000,0
2022-11-01,0.25830000,0.26240000,0.25510000,0.25540000,6099876.00000000,2022-11-01 23:59:59.999,1579909.87200000,10233,3014092.00000000,780661.15350000,0
2022-11-02,0.25540000,0.25690000,0.24470000,0.24910000,10798045.00000000,2022-11-02 23:59:59.999,2711764.58780000,18548,5914212.00000000,1485774.58160000,0
2022-11-03,0.24920000,0.25790000,0.24830000,0.25500000,8353072.00000000,2022-11-03 23:59:59.999,2127016.77480000,14864,4044434.00000000,1030240.38620000,0
2022-11-04,0.25500000,0.27340000,0.25360000,0.27120000,13276324.00000000,2022-11-04 23:59:59.999,3519196.87260000,25821,6492028.00000000,1722175.30830000,0
2022-11-05,0.27130000,0.27880000,0.26710000,0.27230000,11514513.00000000,2022-11-05 23:59:59.999,3149001.52230000,22132,5887112.00000000,1610929.58760000,0
2022-11-06,0.27210000,0.27740000,0.25910000,0.26000000,8665439.00000000,2022-11-06 23:59:59.999,2346804.15990000,18116,4073018.00000000,1104756.03290000,0
2022-11-07,0.25990000,0.26540000,0.25310000,0.26120000,10893557.00000000,2022-11-07 23:59:59.999,2842238.26320000,18370,5314517.00000000,1386883.62460000,0
2022-11-08,0.26120000,0.27080000,0.20470000,0.23460000,38263545.00000000,2022-11-08 23:59:59.999,9203257.41705800,60159,18578342.00000000,4465803.04640000,0
2022-11-09,0.23410000,0.26640000,0.19380000,0.20430000,33878668.00000000,2022-11-09 23:59:59.999,7397621.86006100,48878,17367548.00000000,3792659.20250000,0
2022-11-10,0.20440000,0.25500000,0.20120000,0.23510000,35401302.00000000,2022-11-10 23:59:59.999,7896558.93360000,52277,17575761.00000000,3919514.32890000,0
2022-11-11,0.23500000,0.24480000,0.21690000,0.23020000,22106168.00000000,2022-11-11 23:59:59.999,5044073.08220000,28413,11012120.00000000,2512422.79590000,0
2022-11-12,0.23050000,0.23060000,0.21540000,0.21710000,10725528.00000000,2022-11-12 23:59:59.999,2378702.02950000,14209,5517816.00000000,1223758.93930000,0
2022-11-13,0.21710000,0.22120000,0.20970000,0.21390000,8477701.00000000,2022-11-13 23:59:59.999,1826298.24570000,13369,3841101.00000000,827141.76780000,0
2022-11-14,0.21380000,0.22210000,0.20140000,0.21920000,13766692.00000000,2022-11-14 23:59:59.999,2934207.16380000,27338,7133808.00000000,1520350.04460000,0
2022-11-15,0.21920000,0.22820000,0.21540000,0.22310000,11809098.00000000,2022-11-15 23:59:59.999,2636127.22660000,20032,5707112.00000000,1272402.48300000,0
2022-11-16,0.22310000,0.22810000,0.21400000,0.21820000,8198349.00000000,2022-11-16 23:59:59.999,1810326.73050000,13837,4316593.00000000,953025.51900000,0
2022-11-17,0.21820000,0.22070000,0.21150000,0.21860000,6378140.00000000,2022-11-17 23:59:59.999,1382433.38020000,10142,3295748.00000000,714667.37930000,0
2022-11-18,0.21860000,0.22170000,0.21600000,0.21820000,5524935.00000000,2022-11-18 23:59:59.999,1208629.96300000,8506,2727759.00000000,597125.24620000,0
2022-11-19,0.21830000,0.22440000,0.21500000,0.22300000,4801082.00000000,2022-11-19 23:59:59.999,1060588.75720000,8092,2305255.00000000,509297.32050000,0
2022-11-20,0.22300000,0.23380000,0.21160000,0.21250000,10875061.00000000,2022-11-20 23:59:59.999,2442873.00770000,18047,5619592.00000000,1265615.85940000,0
2022-11-21,0.21230000,0.22630000,0.20400000,0.21440000,25805087.00000000,2022-11-21 23:59:59.999,5507179.79320000,37083,13691286.00000000,2924023.33140000,0
2022-11-22,0.21450000,0.21600000,0.20470000,0.21530000,10944982.00000000,2022-11-22 23:59:59.999,2305439.24800000,16343,5302302.00000000,1115718.08680000,0
2022-11-23,0.21530000,0.22040000,0.21090000,0.21900000,13865901.00000000,2022-11-23 23:59:59.999,2996172.69270000,15877,6520314.00000000,1411677.11100000,0
2022-11-24,0.21900000,0.22090000,0.21180000,0.21580000,12333688.00000000,2022-11-24 23:59:59.999,2671155.38880000,16367,5480913.00000000,1185954.66300000,0
2022-11-25,0.21580000,0.21580000,0.20940000,0.21220000,7618403.00000000,2022-11-25 23:59:59.999,1614018.42370000,10864,4051044.00000000,858426.84760000,0
2022-11-26,0.21230000,0.21680000,0.21210000,0.21440000,4297818.00000000,2022-11-26 23:59:59.999,921183.94470000,6876,2192481.00000000,469850.52370000,0
2022-11-27,0.21440000,0.21990000,0.21200000,0.21300000,4516058.00000000,2022-11-27 23:59:59.999,976464.23590000,7820,2175653.00000000,470637.86330000,0
2022-11-28,0.21300000,0.21500000,0.20340000,0.20750000,9002550.00000000,2022-11-28 23:59:59.999,1865295.90680000,13511,4577886.00000000,947949.23880000,0
2022-11-29,0.20740000,0.21260000,0.20540000,0.20970000,7757703.00000000,2022-11-29 23:59:59.999,1624724.03470000,11010,3911671.00000000,819002.14390000,0
2022-11-30,0.20990000,0.21740000,0.20960000,0.21610000,8776603.00000000,2022-11-30 23:59:59.999,1879971.34600000,12299,4676921.00000000,1002329.20030000,0
2022-12-01,0.21610000,0.21640000,0.20970000,0.21200000,10201098.00000000,2022-12-01 23:59:59.999,2172848.04720000,12341,4582779.00000000,975392.41850000,0
