timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-06-17,6.36000000,6.74000000,6.26000000,6.36000000,8044145.27000000,2022-06-17 23:59:59.999,52014916.98230000,95609,3986485.50000000,25800794.19920000,0
2022-06-18,6.36000000,6.47000000,5.41000000,5.92000000,15948947.65000000,2022-06-18 23:59:59.999,93218207.55010000,160780,7451500.39000000,43554286.38440000,0
2022-06-19,5.92000000,6.82000000,5.83000000,6.60000000,9867779.28000000,2022-06-19 23:59:59.999,62030912.31050000,115396,5020088.75000000,31565267.77590000,0
2022-06-20,6.60000000,7.29000000,6.31000000,6.98000000,10165932.01000000,2022-06-20 23:59:59.999,69272588.58940000,125387,4769563.93000000,32501848.10470000,0
2022-06-21,6.98000000,7.57000000,6.75000000,6.86000000,9463662.53000000,2022-06-21 23:59:59.999,68197003.82190000,115493,4715895.21000000,34031159.91310000,0
2022-06-22,6.86000000,7.03000000,6.44000000,6.63000000,8513601.16000000,2022-06-22 23:59:59.999,57398967.90960000,100361,4209591.78000000,28399471.12410000,0
2022-06-23,6.62000000,7.09000000,6.61000000,6.99000000,6672460.20000000,2022-06-23 23:59:59.999,45914070.04190000,75308,3420453.29000000,23545558.69560000,0
2022-06-24,6.99000000,7.44000000,6.95000000,7.26000000,6466777.49000000,2022-06-24 23:59:59.999,46292015.74410000,77234,3229359.28000000,23135254.89110000,0
2022-06-25,7.27000000,7.38000000,6.79000000,7.26000000,5651119.11000000,2022-06-25 23:59:59.999,40043466.48480000,65113,2852084.42000000,20209887.25080000,0
2022-06-26,7.27000000,7.49000000,6.68000000,6.70000000,5600782.15000000,2022-06-26 23:59:59.999,39742467.19450000,68034,2624101.62000000,18653711.64110000,0
2022-06-27,6.70000000,6.99000000,6.41000000,6.55000000,6501336.11000000,2022-06-27 23:59:59.999,43497628.51870000,69067,3172124.91000000,21231413.52210000,0
2022-06-28,6.56000000,7.26000000,6.27000000,6.32000000,10657624.70000000,2022-06-28 23:59:59.999,71863302.49930000,118470,5274927.96000000,35587047.51940000,0
2022-06-29,6.32000000,6.49000000,6.13000000,6.23000000,6958633.85000000,2022-06-29 23:59:59.999,43952686.16860000,75337,3428214.09000000,21668869.18030000,0
2022-06-30,6.23000000,6.32000000,5.88000000,6.27000000,6704771.13000000,2022-06-30 23:59:59.999,40714345.00060000,74170,3270547.67000000,19866298.38740000,0
2022-07-01,6.27000000,6.43000000,5.93000000,6.08000000,6544501.16000000,2022-07-01 23:59:59.999,40304067.28100000,64985,3219174.37000000,19831616.38740000,0
2022-07-02,6.07000000,6.29000000,5.98000000,6.22000000,2769828.44000000,2022-07-02 23:59:59.999,16983433.68650000,29970,1393750.83000000,8554281.12740000,0
2022-07-03,6.23000000,6.25000000,6.01000000,6.22000000,2777067.00000000,2022-07-03 23:59:59.999,17024207.56690000,28715,1371400.05000000,8411040.21060000,0
2022-07-04,6.22000000,6.46000000,6.02000000,6.43000000,4520606.05000000,2022-07-04 23:59:59.999,28254559.03320000,42512,2228937.46000000,13948753.18900000,0
2022-07-05,6.43000000,6.56000000,6.06000000,6.31000000,5814668.10000000,2022-07-05 23:59:59.999,36673354.38180000,57311,2877489.97000000,18156397.09120000,0
2022-07-06,6.31000000,6.42000000,6.17000000,6.34000000,3956691.82000000,2022-07-06 23:59:59.999,24890623.67570000,42256,2005216.83000000,12622926.22260000,0
2022-07-07,6.34000000,6.76000000,6.31000000,6.64000000,4475514.81000000,2022-07-07 23:59:59.999,29350846.08990000,48057,2228503.71000000,14613563.88650000,0
2022-07-08,6.64000000,6.84000000,6.33000000,6.36000000,6115037.79000000,2022-07-08 23:59:59.999,39817724.46270000,65034,2967622.65000000,19323203.36870000,0
2022-07-09,6.35000000,6.59000000,6.34000000,6.48000000,2687603.38000000,2022-07-09 23:59:59.999,17366422.53020000,27816,1392315.04000000,9003286.33550000,0
2022-07-10,6.49000000,6.49000000,6.10000000,6.20000000,3373071.93000000,2022-07-10 23:59:59.999,21167272.64310000,32109,1539900.94000000,9657631.00730000,0
2022-07-11,6.20000000,6.43000000,5.98000000,6.04000000,4876457.92000000,2022-07-11 23:59:59.999,30320038.28360000,52381,2318359.84000000,14421349.21600000,0
2022-07-12,6.05000000,6.24000000,5.92000000,5.94000000,3787474.63000000,2022-07-12 23:59:59.999,23175302.14590000,38983,1814075.98000000,11105745.33930000,0
2022-07-13,5.95000000,6.19000000,5.70000000,6.17500000,6781550.56000000,2022-07-13 23:59:59.999,40572266.16831000,78389,3282401.41000000,19655624.71448000,0
2022-07-14,6.17600000,6.38700000,5.99300000,6.27500000,7059352.99000000,2022-07-14 23:59:59.999,43730141.85638000,100014,3571438.12000000,22129673.59351000,0
2022-07-15,6.27500000,6.45700000,6.12100000,6.32500000,9989551.15000000,2022-07-15 23:59:59.999,62808375.36216000,129639,4992277.74000000,31400615.78544000,0
2022-07-16,6.32500000,6.61800000,6.14200000,6.59500000,6864043.49000000,2022-07-16 23:59:59.999,43646748.97339000,109947,3578071.65000000,22774504.04241000,0
2022-07-17,6.59600000,6.71500000,6.32000000,6.34700000,5345851.61000000,2022-07-17 23:59:59.999,34758380.01060000,91998,2630699.10000000,17110389.98208000,0
2022-07-18,6.34700000,7.14900000,6.32900000,7.03700000,10405880.84000000,2022-07-18 23:59:59.999,71169344.83324000,195068,5265343.37000000,36015203.60825000,0
2022-07-19,7.03700000,7.37000000,6.73400000,7.25400000,11657400.23000000,2022-07-19 23:59:59.999,82404411.94676000,251679,5827343.95000000,41192338.47329000,0
2022-07-20,7.25500000,7.58100000,6.83000000,6.86700000,9617554.21000000,2022-07-20 23:59:59.999,69775261.95435000,225875,4827343.60000000,35052720.75805000,0
2022-07-21,6.86700000,7.05500000,6.64500000,6.99400000,6368824.05000000,2022-07-21 23:59:59.999,43696936.04157000,140751,2964411.60000000,20344876.74220000,0
2022-07-22,6.99400000,7.28500000,6.74400000,6.78200000,6994223.62000000,2022-07-22 23:59:59.999,49292620.68294000,147444,3245081.84000000,22871712.14421000,0
2022-07-23,6.78300000,7.03000000,6.60800000,6.84400000,4232714.82000000,2022-07-23 23:59:59.999,28813078.96695000,101211,1992765.32000000,13564861.86185000,0
2022-07-24,6.84400000,7.24700000,6.84100000,7.09400000,4994618.62000000,2022-07-24 23:59:59.999,35173349.98796000,115755,2489584.28000000,17533997.24368000,0
2022-07-25,7.09300000,7.14500000,6.41100000,6.43100000,6144463.03000000,2022-07-25 23:59:59.999,41374561.58907000,138641,2955241.48000000,19914668.76874000,0
2022-07-26,6.43100000,6.44800000,6.07700000,6.34100000,5500963.87000000,2022-07-26 23:59:59.999,34545203.78449000,118864,2713221.30000000,17036867.76484000,0
2022-07-27,6.34100000,6.86900000,6.18700000,6.86000000,5426141.68000000,2022-07-27 23:59:59.999,35212894.56094000,127976,2695714.09000000,17520017.64280000,0
2022-07-28,6.86000000,7.29500000,6.67700000,7.21700000,6859329.18000000,2022-07-28 23:59:59.999,47808997.45995000,158802,3470622.71000000,24192834.52094000,0
2022-07-29,7.21800000,8.11800000,7.11000000,7.88300000,12769838.65000000,2022-07-29 23:59:59.999,98558590.00732000,273463,6293081.32000000,48570993.16088000,0
2022-07-30,7.88300000,8.21000000,7.66800000,7.82000000,8374838.83000000,2022-07-30 23:59:59.999,66142845.40776000,181751,4270621.61000000,33742663.76592000,0
2022-07-31,7.82000000,8.09200000,7.57800000,7.65100000,6185487.29000000,2022-07-31 23:59:59.999,48549080.23288000,132777,3202007.98000000,25124330.91754000,0
2022-08-01,7.65200000,7.88000000,7.40700000,7.57000000,5133233.80000000,2022-08-01 23:59:59.999,39088080.69869000,105400,2470346.45000000,18820993.69694000,0
2022-08-02,7.57200000,7.66500000,7.02000000,7.17700000,7189977.10000000,2022-08-02 23:59:59.999,52079531.55883000,156953,3580837.20000000,25932057.29508000,0
2022-08-03,7.17900000,7.63800000,7.05000000,7.28400000,4537931.20000000,2022-08-03 23:59:59.999,33546977.34701000,107615,2285610.50000000,16905683.97490000,0
2022-08-04,7.28400000,7.54000000,7.17600000,7.36400000,3904773.33000000,2022-08-04 23:59:59.999,28733209.82378000,90292,1898349.28000000,13973500.60548000,0
2022-08-05,7.36400000,7.90000000,7.34800000,7.87800000,5243900.93000000,2022-08-05 23:59:59.999,40357692.11313000,107470,2555229.30000000,19668966.74768000,0
2022-08-06,7.88000000,8.11000000,7.73500000,7.79200000,3210801.40000000,2022-08-06 23:59:59.999,25345730.59329000,67952,1500134.19000000,11845307.35235000,0
2022-08-07,7.79200000,8.37500000,7.65800000,8.34300000,4206785.59000000,2022-08-07 23:59:59.999,33651300.35938000,87006,2222666.92000000,17771222.06139000,0
2022-08-08,8.34300000,8.78000000,8.22400000,8.60800000,8106496.09000000,2022-08-08 23:59:59.999,69310259.30124000,166335,4166892.72000000,35610441.03626000,0
2022-08-09,8.60500000,8.95300000,8.27000000,8.74200000,9851012.47000000,2022-08-09 23:59:59.999,84864026.06994000,193308,4841954.12000000,41769241.44728000,0
2022-08-10,8.74000000,9.30000000,8.29700000,9.05500000,9014475.12000000,2022-08-10 23:59:59.999,79825735.52954000,212862,4413313.49000000,39137320.25311000,0
2022-08-11,9.05600000,9.22700000,8.82300000,8.95800000,6036670.62000000,2022-08-11 23:59:59.999,54635868.17544000,138799,2899028.24000000,26246619.19412000,0
2022-08-12,8.96000000,9.50000000,8.80000000,9.32400000,7821288.89000000,2022-08-12 23:59:59.999,71928677.34532000,175455,3955072.56000000,36408447.54881000,0
2022-08-13,9.32600000,9.48200000,9.06000000,9.14400000,3780601.51000000,2022-08-13 23:59:59.999,34905834.67888000,90500,1757210.50000000,16219589.39421000,0
2022-08-14,9.14700000,9.36900000,8.67700000,8.76500000,4419480.65000000,2022-08-14 23:59:59.999,39749353.87508000,104792,2080480.15000000,18719609.99328000,0
2022-08-15,8.76800000,9.05700000,8.49300000,8.64600000,5174239.24000000,2022-08-15 23:59:59.999,45055104.74294000,119772,2482825.73000000,21627978.80917000,0
2022-08-16,8.64400000,8.82600000,8.37000000,8.45200000,3458071.07000000,2022-08-16 23:59:59.999,29624458.82304000,85532,1677104.33000000,14364665.74464000,0
2022-08-17,8.45000000,8.74900000,7.99000000,8.06100000,5048616.87000000,2022-08-17 23:59:59.999,41955340.16401000,110763,2441513.10000000,20306429.09331000,0
2022-08-18,8.06100000,8.24100000,7.61500000,7.64900000,3942547.81000000,2022-08-18 23:59:59.999,31618611.90682000,96784,1955958.09000000,15692002.12634000,0
2022-08-19,7.64700000,7.70100000,6.81600000,6.89900000,8503684.17000000,2022-08-19 23:59:59.999,61153670.24644000,169384,3933865.42000000,28311577.95706000,0
2022-08-20,6.89800000,7.20700000,6.66000000,6.90000000,5183524.99000000,2022-08-20 23:59:59.999,36145198.46848000,103369,2572697.80000000,17951715.80088000,0
2022-08-21,6.89900000,7.17700000,6.88000000,7.08200000,3494331.78000000,2022-08-21 23:59:59.999,24608503.52070000,69314,1755423.54000000,12367007.69603000,0
2022-08-22,7.08300000,7.08800000,6.68000000,7.04400000,3717077.28000000,2022-08-22 23:59:59.999,25530427.23032000,73567,1829950.72000000,12564675.69888000,0
2022-08-23,7.04300000,7.35500000,6.77200000,7.24100000,4171438.41000000,2022-08-23 23:59:59.999,29604683.19300000,84813,2154655.86000000,15294385.35250000,0
2022-08-24,7.24300000,7.37600000,7.01600000,7.12400000,2677109.42000000,2022-08-24 23:59:59.999,19178724.23715000,60514,1260000.22000000,9033267.87150000,0
2022-08-25,7.12300000,7.37200000,6.99800000,7.12400000,3854369.74000000,2022-08-25 23:59:59.999,27617025.38008000,75708,2000814.67000000,14331500.18305000,0
2022-08-26,7.12500000,7.18700000,6.40400000,6.50400000,5882866.00000000,2022-08-26 23:59:59.999,40263869.00300000,119266,2771192.25000000,18984780.64848000,0
2022-08-27,6.50100000,6.61400000,6.41400000,6.52900000,3261835.63000000,2022-08-27 23:59:59.999,21266674.96500000,66483,1638395.49000000,10682724.07110000,0
2022-08-28,6.53100000,6.63400000,6.22600000,6.25500000,3410582.54000000,2022-08-28 23:59:59.999,22016912.24138000,60282,1666401.88000000,10758664.60932000,0
2022-08-29,6.25500000,6.73400000,6.20000000,6.70000000,3497049.43000000,2022-08-29 23:59:59.999,22597963.90913000,66959,1781994.91000000,11536957.89248000,0
2022-08-30,6.69900000,6.82700000,6.36600000,6.55600000,3526118.71000000,2022-08-30 23:59:59.999,23364279.41051000,72911,1754876.51000000,11626889.33075000,0
2022-08-31,6.55800000,6.90000000,6.54500000,6.62700000,3745292.73000000,2022-08-31 23:59:59.999,25150740.90064000,70679,1804812.73000000,12125454.30016000,0
2022-09-01,6.62700000,6.96100000,6.44500000,6.92500000,3358074.69000000,2022-09-01 23:59:59.999,22290267.38214000,75843,1666931.09000000,11071926.61181000,0
2022-09-02,6.92400000,7.24000000,6.78700000,6.92600000,3995703.78000000,2022-09-02 23:59:59.999,27975817.74945000,86973,1896145.31000000,13281776.75902000,0
2022-09-03,6.92600000,6.96600000,6.72100000,6.85900000,1632727.92000000,2022-09-03 23:59:59.999,11180622.56270000,34984,817399.30000000,5597430.39212000,0
2022-09-04,6.85900000,7.27800000,6.79000000,7.15600000,4063993.58000000,2022-09-04 23:59:59.999,28731529.93182000,88444,2214267.98000000,15666006.42218000,0
2022-09-05,7.15300000,7.42400000,7.09400000,7.37500000,4038036.05000000,2022-09-05 23:59:59.999,29157524.86369000,83927,2087605.60000000,15078531.40975000,0
2022-09-06,7.37500000,7.56800000,6.57600000,6.65900000,5614260.23000000,2022-09-06 23:59:59.999,39622443.78449000,128715,2673375.51000000,18881864.26633000,0
2022-09-07,6.65600000,7.15000000,6.57000000,7.08500000,4855936.50000000,2022-09-07 23:59:59.999,32982903.96032000,98382,2412807.32000000,16396143.14012000,0
2022-09-08,7.08600000,7.50000000,7.00600000,7.40600000,5886218.74000000,2022-09-08 23:59:59.999,42815707.80570000,114269,3054747.90000000,22231136.74558000,0
2022-09-09,7.40600000,8.09900000,7.39200000,7.74200000,7480952.81000000,2022-09-09 23:59:59.999,58479606.59632000,166837,3691056.90000000,28847411.29013000,0
2022-09-10,7.74600000,8.03400000,7.61600000,7.90400000,6041837.88000000,2022-09-10 23:59:59.999,47341623.50823000,139622,3038971.97000000,23814143.59532000,0
2022-09-11,7.90600000,8.17300000,7.73200000,8.02800000,5046847.02000000,2022-09-11 23:59:59.999,40108401.79013000,108488,2556485.33000000,20321492.84659000,0
2022-09-12,8.02900000,8.30000000,7.60900000,7.76200000,6491820.37000000,2022-09-12 23:59:59.999,51621488.53888000,158489,3153599.36000000,25078844.08208000,0
2022-09-13,7.75900000,7.96300000,7.02000000,7.02500000,7208485.39000000,2022-09-13 23:59:59.999,53776344.29322000,155824,3444565.37000000,25701910.43606000,0
2022-09-14,7.02400000,7.54000000,6.98200000,7.45600000,5913599.99000000,2022-09-14 23:59:59.999,43274790.40934000,120786,3048286.77000000,22289499.12980000,0
2022-09-15,7.45400000,7.60500000,7.01100000,7.56600000,7092549.47000000,2022-09-15 23:59:59.999,51848441.89125000,150177,3495792.68000000,25550652.10560000,0
2022-09-16,7.56800000,7.80300000,7.41900000,7.65600000,6626471.80000000,2022-09-16 23:59:59.999,50484446.25131000,150600,3328926.51000000,25370608.68843000,0
2022-09-17,7.65700000,8.14300000,7.64100000,8.09200000,5062423.99000000,2022-09-17 23:59:59.999,40162313.48519000,109787,2641863.93000000,20963637.29157000,0
2022-09-18,8.09200000,8.14000000,7.40200000,7.52300000,5466342.65000000,2022-09-18 23:59:59.999,42768091.98391000,134037,2658589.43000000,20794499.49339000,0
2022-09-19,7.52400000,7.67700000,7.00500000,7.30100000,7816123.17000000,2022-09-19 23:59:59.999,56711372.88069000,164375,3849721.05000000,27933953.84833000,0
2022-09-20,7.30000000,7.33700000,6.81000000,6.88300000,5309023.06000000,2022-09-20 23:59:59.999,37589384.58074000,101881,2539043.06000000,17973848.85642000,0
2022-09-21,6.88400000,7.31800000,6.51900000,6.68000000,8284440.77000000,2022-09-21 23:59:59.999,57418597.63909000,167569,4150956.93000000,28809816.68425000,0
2022-09-22,6.67900000,7.17600000,6.63800000,7.12300000,4570101.39000000,2022-09-22 23:59:59.999,31725321.03978000,84590,2337635.81000000,16235532.76618000,0
2022-09-23,7.12300000,7.49200000,6.96300000,7.44900000,7636318.05000000,2022-09-23 23:59:59.999,54796588.81423000,150217,3704151.63000000,26606127.16190000,0
2022-09-24,7.45000000,7.87400000,7.37100000,7.62900000,6935588.81000000,2022-09-24 23:59:59.999,52838264.16569000,145633,3448932.32000000,26285109.73062000,0
2022-09-25,7.62900000,8.07800000,7.56300000,7.86500000,8545949.27000000,2022-09-25 23:59:59.999,67223442.56234000,186080,4424860.28000000,34817372.17639000,0
2022-09-26,7.86600000,7.95700000,7.46500000,7.94500000,6539945.09000000,2022-09-26 23:59:59.999,50568452.08945000,144834,3183918.77000000,24635662.37731000,0
2022-09-27,7.94200000,8.39900000,7.65100000,8.05600000,11918766.06000000,2022-09-27 23:59:59.999,96376105.35531000,226708,6422561.35000000,51932376.24985000,0
2022-09-28,8.05600000,8.54000000,7.72200000,7.79500000,16016947.82000000,2022-09-28 23:59:59.999,129864233.21631000,348714,7603432.76000000,61725951.85140000,0
2022-09-29,7.79500000,7.94900000,7.57000000,7.89900000,7686852.42000000,2022-09-29 23:59:59.999,59629415.48128000,151751,3871228.98000000,30038051.92534000,0
2022-09-30,7.90400000,7.91900000,7.50500000,7.58500000,5589081.10000000,2022-09-30 23:59:59.999,43081976.47168000,99775,2560182.00000000,19741909.76416000,0
2022-10-01,7.58400000,7.64600000,7.31300000,7.39400000,3432480.55000000,2022-10-01 23:59:59.999,25707960.62466000,63129,1569391.54000000,11749697.76225000,0
2022-10-02,7.39300000,7.54500000,7.09000000,7.11000000,4104285.81000000,2022-10-02 23:59:59.999,30054052.35212000,79567,1921110.49000000,14080883.31989000,0
2022-10-03,7.11100000,7.35400000,7.01000000,7.33000000,5135856.74000000,2022-10-03 23:59:59.999,36913418.83145000,92436,2458996.97000000,17676879.85783000,0
2022-10-04,7.32800000,7.83000000,7.32300000,7.72300000,6319868.05000000,2022-10-04 23:59:59.999,48311938.89082000,123183,3340173.08000000,25543479.25415000,0
2022-10-05,7.72400000,7.94300000,7.58500000,7.87500000,6151566.03000000,2022-10-05 23:59:59.999,47763393.60037000,112268,3081839.68000000,23947376.60636000,0
2022-10-06,7.87600000,7.93900000,7.59500000,7.63200000,4060166.94000000,2022-10-06 23:59:59.999,31618387.54340000,80137,1859992.85000000,14494206.11032000,0
2022-10-07,7.63000000,7.80200000,7.47300000,7.60600000,4087837.73000000,2022-10-07 23:59:59.999,31133283.90935000,74316,1929770.67000000,14696107.60214000,0
2022-10-08,7.60600000,7.65600000,7.33900000,7.45500000,2060120.82000000,2022-10-08 23:59:59.999,15452064.55222000,42073,997872.83000000,7483035.56125000,0
2022-10-09,7.45500000,7.65700000,7.41700000,7.63000000,1649107.98000000,2022-10-09 23:59:59.999,12449216.75935000,41974,806303.83000000,6089834.91983000,0
2022-10-10,7.62800000,7.73300000,7.32100000,7.33500000,3592487.93000000,2022-10-10 23:59:59.999,27157209.69339000,80634,1710375.94000000,12936481.29732000,0
2022-10-11,7.33400000,7.38400000,7.06800000,7.13500000,4132067.46000000,2022-10-11 23:59:59.999,29809359.56152000,95884,1856562.76000000,13397092.62057000,0
2022-10-12,7.13500000,7.27800000,7.08700000,7.14500000,2205045.13000000,2022-10-12 23:59:59.999,15824076.15696000,47066,1004004.42000000,7205592.83730000,0
2022-10-13,7.14500000,7.15700000,6.30600000,7.02700000,7403456.50000000,2022-10-13 23:59:59.999,50097183.48450000,169568,3464091.42000000,23451006.65257000,0
2022-10-14,7.02600000,7.25000000,6.79600000,6.88700000,4417987.63000000,2022-10-14 23:59:59.999,31215130.87252000,89284,1943915.09000000,13746369.90452000,0
2022-10-15,6.88600000,6.99100000,6.81800000,6.88600000,1997815.40000000,2022-10-15 23:59:59.999,13798762.56723000,41959,1050036.61000000,7257955.73557000,0
2022-10-16,6.88600000,7.23700000,6.87600000,7.17300000,2251234.69000000,2022-10-16 23:59:59.999,15940568.83857000,57914,1149459.29000000,8143135.34856000,0
2022-10-17,7.16700000,7.37400000,7.06700000,7.32800000,3223224.95000000,2022-10-17 23:59:59.999,23364961.14815000,61534,1394806.79000000,10112242.13380000,0
2022-10-18,7.33000000,7.37200000,6.96300000,7.12700000,3812172.36000000,2022-10-18 23:59:59.999,27259786.93776000,71865,1774175.71000000,12670033.35709000,0
2022-10-19,7.12600000,7.13500000,6.69800000,6.77200000,2898811.58000000,2022-10-19 23:59:59.999,20118068.56335000,60537,1364680.52000000,9478781.39548000,0
2022-10-20,6.77300000,6.91200000,6.60100000,6.65700000,3053738.20000000,2022-10-20 23:59:59.999,20681408.41961000,61682,1425427.25000000,9656396.35759000,0
2022-10-21,6.65800000,6.84700000,6.44400000,6.80900000,3884356.73000000,2022-10-21 23:59:59.999,25846102.59334000,82234,1888781.91000000,12573735.14755000,0
2022-10-22,6.81000000,6.93100000,6.72500000,6.86800000,1242501.08000000,2022-10-22 23:59:59.999,8500540.74031000,36603,611854.19000000,4186856.20037000,0
2022-10-23,6.87000000,7.09200000,6.79900000,7.06600000,2603397.53000000,2022-10-23 23:59:59.999,18020720.76184000,57222,1330910.31000000,9214831.87619000,0
2022-10-24,7.06700000,7.08600000,6.79100000,6.90600000,3517550.87000000,2022-10-24 23:59:59.999,24335258.79955000,60570,1610008.75000000,11137918.32719000,0
2022-10-25,6.90800000,7.28000000,6.81400000,7.06300000,5408134.51000000,2022-10-25 23:59:59.999,38086977.20910000,105592,2606538.09000000,18377308.84477000,0
2022-10-26,7.06300000,7.29000000,7.02700000,7.15700000,4195506.95000000,2022-10-26 23:59:59.999,30065054.06679000,93369,2016119.32000000,14457070.34219000,0
2022-10-27,7.15800000,7.36500000,6.85800000,6.89200000,4318895.49000000,2022-10-27 23:59:59.999,30714307.53915000,98592,2072234.83000000,14761185.58930000,0
2022-10-28,6.89300000,7.20000000,6.83000000,7.10900000,3195848.02000000,2022-10-28 23:59:59.999,22384385.43907000,71963,1509748.56000000,10577528.15036000,0
2022-10-29,7.10800000,7.66100000,7.07600000,7.63600000,5922885.58000000,2022-10-29 23:59:59.999,43586411.00135000,130478,3033026.64000000,22336156.53874000,0
2022-10-30,7.63700000,7.93200000,7.48000000,7.78200000,6277383.29000000,2022-10-30 23:59:59.999,48314353.79686000,153138,3086064.64000000,23757304.30471000,0
2022-10-31,7.78300000,8.33300000,7.66400000,7.85700000,8476588.97000000,2022-10-31 23:59:59.999,67630099.82150000,211492,4268160.62000000,34068972.61474000,0
2022-11-01,7.85400000,7.92300000,7.63000000,7.68400000,3790469.73000000,2022-11-01 23:59:59.999,29439256.27702000,92032,1739604.58000000,13513178.42647000,0
2022-11-02,7.68300000,8.00000000,7.33800000,7.43700000,8337674.08000000,2022-11-02 23:59:59.999,64029729.00664000,190798,3993520.50000000,30672304.91930000,0
2022-11-03,7.43600000,8.02000000,7.38800000,7.72000000,8014383.31000000,2022-11-03 23:59:59.999,62564608.05491000,175418,3884037.24000000,30336159.03953000,0
2022-11-04,7.72000000,8.89800000,7.66000000,8.71500000,11886503.72000000,2022-11-04 23:59:59.999,98774017.64201000,292027,5912313.46000000,49166129.96320000,0
2022-11-05,8.71500000,9.00800000,8.56200000,8.66300000,6375166.70000000,2022-11-05 23:59:59.999,55895433.24499000,171233,3212926.23000000,28196880.84854000,0
2022-11-06,8.66400000,8.77200000,8.09400000,8.10100000,5402107.02000000,2022-11-06 23:59:59.999,45910250.47590000,128195,2504878.27000000,21304222.36861000,0
2022-11-07,8.10100000,9.26100000,7.89500000,8.95600000,11376076.89000000,2022-11-07 23:59:59.999,97366046.73339000,259312,5462708.95000000,46748663.22674000,0
2022-11-08,8.95600000,9.47000000,6.57800000,7.70800000,36115113.39000000,2022-11-08 23:59:59.999,301313110.23092000,877883,17264667.57000000,144255408.23904000,0
2022-11-09,7.70800000,7.90000000,5.77500000,6.23100000,23647479.31000000,2022-11-09 23:59:59.999,159062051.39263000,534761,11282005.51000000,76033943.53872000,0
2022-11-10,6.23200000,7.51000000,6.08700000,7.21000000,18632257.98000000,2022-11-10 23:59:59.999,128075832.11045000,394838,9541533.57000000,65643601.20622000,0
2022-11-11,7.20900000,7.33900000,6.51300000,7.04400000,11210254.17000000,2022-11-11 23:59:59.999,77651501.14814000,226301,5380165.14000000,37283989.85919000,0
2022-11-12,7.04500000,7.07400000,6.15800000,6.28100000,15181553.03000000,2022-11-12 23:59:59.999,97643564.02154000,268378,7555938.94000000,48621376.16163000,0
2022-11-13,6.28000000,6.54500000,5.94000000,6.07800000,7288028.03000000,2022-11-13 23:59:59.999,45422401.31609000,159288,3541810.03000000,22117361.85412000,0
2022-11-14,6.07700000,6.43800000,5.69000000,6.29100000,12214030.16000000,2022-11-14 23:59:59.999,74288053.37186000,264243,5629853.19000000,34247073.30603000,0
2022-11-15,6.29100000,6.67200000,6.20700000,6.42100000,9028489.34000000,2022-11-15 23:59:59.999,58364458.60071000,162347,4496031.02000000,29075790.64564000,0
2022-11-16,6.42100000,6.56400000,6.07700000,6.17900000,6291977.07000000,2022-11-16 23:59:59.999,39562816.09355000,122221,2871753.73000000,18075889.77238000,0
2022-11-17,6.18000000,6.34200000,6.02900000,6.22500000,4888412.25000000,2022-11-17 23:59:59.999,30263489.00306000,100903,2410301.52000000,14930365.31250000,0
2022-11-18,6.22400000,6.44000000,6.06900000,6.18300000,5216596.13000000,2022-11-18 23:59:59.999,32627018.46391000,87798,2489228.53000000,15560647.20524000,0
2022-11-19,6.18400000,6.22000000,5.99000000,6.14600000,2913602.05000000,2022-11-19 23:59:59.999,17818230.55664000,55789,1426472.72000000,8726948.72497000,0
2022-11-20,6.14600000,6.25200000,5.70900000,5.76800000,4952741.60000000,2022-11-20 23:59:59.999,29792054.05031000,89931,2380574.00000000,14339974.87827000,0
2022-11-21,5.76700000,5.89600000,5.52800000,5.87600000,7858097.01000000,2022-11-21 23:59:59.999,45079333.64236000,142035,4038486.35000000,23171799.80561000,0
2022-11-22,5.87400000,6.48500000,5.83700000,6.42200000,11891787.33000000,2022-11-22 23:59:59.999,73312569.08168000,206660,6159877.44000000,37999087.24869000,0
2022-11-23,6.42300000,6.80900000,6.34300000,6.70700000,9877403.25000000,2022-11-23 23:59:59.999,64504866.00591000,174060,4905410.35000000,32052145.61022000,0
2022-11-24,6.70800000,6.97800000,6.58600000,6.83100000,6713104.24000000,2022-11-24 23:59:59.999,45421620.88419000,137507,3487081.95000000,23586414.27711000,0
2022-11-25,6.83000000,6.99300000,6.66100000,6.84800000,5761022.33000000,2022-11-25 23:59:59.999,39209013.52817000,113315,2813200.02000000,19149681.65128000,0
2022-11-26,6.84800000,7.29900000,6.82400000,7.15600000,8067345.14000000,2022-11-26 23:59:59.999,57109526.62374000,134550,4154986.63000000,29432482.80417000,0
2022-11-27,7.15700000,7.27800000,6.85800000,6.90200000,4986550.69000000,2022-11-27 23:59:59.999,35387622.00056000,90351,2375009.80000000,16869047.40439000,0
2022-11-28,6.90400000,7.34700000,6.53000000,7.19400000,13592230.54000000,2022-11-28 23:59:59.999,93251021.80269000,244302,6726981.84000000,46214163.94018000,0
2022-11-29,7.19400000,7.51300000,7.12300000,7.31800000,9043323.82000000,2022-11-29 23:59:59.999,66419163.60329000,158405,4616857.17000000,33923978.44671000,0
2022-11-30,7.31700000,7.75000000,7.27200000,7.67200000,8332281.04000000,2022-11-30 23:59:59.999,62610480.76876000,166962,3802349.29000000,28568767.48475000,0
