timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-06-15,0.05560000,0.06400000,0.04664000,0.06302000,8499088551.40000000,2022-06-15 23:59:59.999,461706798.56238600,1189317,4373872914.20000000,237795635.24780700,0
2022-06-16,0.06302000,0.06577000,0.05830000,0.05923000,2764331231.60000000,2022-06-16 23:59:59.999,169162516.84547300,376836,1339447650.50000000,82047747.62090100,0
2022-06-17,0.05924000,0.06333000,0.05869000,0.05989000,1779763012.80000000,2022-06-17 23:59:59.999,107808246.03141000,242786,922939625.60000000,55929109.51601600,0
2022-06-18,0.05990000,0.06386000,0.05707000,0.06089000,2550576099.00000000,2022-06-18 23:59:59.999,153497013.59222800,365272,1324728940.70000000,79768272.73714600,0
2022-06-19,0.06088000,0.06298000,0.05851000,0.06132000,1926957261.50000000,2022-06-19 23:59:59.999,117137523.07877700,296850,989083520.10000000,60169245.81326200,0
2022-06-20,0.06132000,0.06220000,0.05946000,0.06115000,1159427437.70000000,2022-06-20 23:59:59.999,70468133.23168500,184454,601578578.90000000,36581525.14184300,0
2022-06-21,0.06114000,0.06686000,0.06096000,0.06490000,1389203721.20000000,2022-06-21 23:59:59.999,89156229.06998700,271858,749318078.50000000,48099750.47631900,0
2022-06-22,0.06492000,0.06581000,0.06298000,0.06310000,866297508.10000000,2022-06-22 23:59:59.999,55692873.24504100,151494,416674995.80000000,26806419.99700500,0
2022-06-23,0.06310000,0.06464000,0.06181000,0.06380000,753541050.10000000,2022-06-23 23:59:59.999,47757217.88473900,152683,394386926.70000000,25003796.23284000,0
2022-06-24,0.06379000,0.06673000,0.06359000,0.06584000,807600205.10000000,2022-06-24 23:59:59.999,52557716.76737500,166412,432061748.00000000,28122141.68131900,0
2022-06-25,0.06585000,0.06634000,0.06362000,0.06480000,511708770.70000000,2022-06-25 23:59:59.999,33269284.84940200,118424,267445519.40000000,17390572.83208000,0
2022-06-26,0.06480000,0.06589000,0.06402000,0.06504000,521220595.70000000,2022-06-26 23:59:59.999,33858079.93980500,110291,271654281.30000000,17647845.67075000,0
2022-06-27,0.06503000,0.07046000,0.06490000,0.06703000,1274750340.00000000,2022-06-27 23:59:59.999,86909969.11168700,234579,653777761.40000000,44576865.17073000,0
2022-06-28,0.06703000,0.06833000,0.06518000,0.06591000,1165858010.90000000,2022-06-28 23:59:59.999,77994221.00852900,195258,526649980.70000000,35245322.27588700,0
2022-06-29,0.06591000,0.06663000,0.06407000,0.06492000,753763109.10000000,2022-06-29 23:59:59.999,49238255.47778100,132498,366427995.20000000,23944318.80007700,0
2022-06-30,0.06492000,0.06598000,0.06192000,0.06481000,1017188583.20000000,2022-06-30 23:59:59.999,64881618.88066200,156491,507053538.00000000,32352283.25915200,0
2022-07-01,0.06481000,0.06675000,0.06415000,0.06512000,975193971.10000000,2022-07-01 23:59:59.999,63558550.66318700,162677,490432999.70000000,31975490.10610600,0
2022-07-02,0.06511000,0.06549000,0.06433000,0.06475000,414634750.80000000,2022-07-02 23:59:59.999,26945489.55374700,86764,212335867.60000000,13802922.56166200,0
2022-07-03,0.06475000,0.06646000,0.06250000,0.06628000,693832099.70000000,2022-07-03 23:59:59.999,44558650.55475900,128135,344639937.00000000,22160369.74682900,0
2022-07-04,0.06629000,0.06769000,0.06547000,0.06733000,703363294.00000000,2022-07-04 23:59:59.999,46859094.79505500,146406,369627081.30000000,24631288.91468300,0
2022-07-05,0.06733000,0.06978000,0.06657000,0.06814000,795637845.90000000,2022-07-05 23:59:59.999,54012688.63923300,150434,420861866.80000000,28588733.82340000,0
2022-07-06,0.06815000,0.06863000,0.06673000,0.06755000,580267106.10000000,2022-07-06 23:59:59.999,39266751.72494400,112181,306372348.90000000,20734904.27554800,0
2022-07-07,0.06756000,0.06887000,0.06615000,0.06862000,610737345.70000000,2022-07-07 23:59:59.999,41254672.52539000,125670,308197470.90000000,20829015.80655300,0
2022-07-08,0.06862000,0.06982000,0.06764000,0.06902000,669951091.70000000,2022-07-08 23:59:59.999,46095394.23782900,133303,344954751.50000000,23733997.06736200,0
2022-07-09,0.06901000,0.07153000,0.06894000,0.06980000,486037198.80000000,2022-07-09 23:59:59.999,34188475.37587900,110973,262480778.50000000,18465833.07782700,0
2022-07-10,0.06980000,0.07009000,0.06722000,0.06763000,469939685.90000000,2022-07-10 23:59:59.999,32113314.11055000,86521,233900314.20000000,15982572.97594000,0
2022-07-11,0.06764000,0.06775000,0.06451000,0.06475000,568957000.60000000,2022-07-11 23:59:59.999,37553791.91243600,114876,277250811.40000000,18306200.29305700,0
2022-07-12,0.06475000,0.06577000,0.06441000,0.06461000,547014780.90000000,2022-07-12 23:59:59.999,35595718.85730900,101742,274635630.10000000,17873697.90787600,0
2022-07-13,0.06460000,0.06649000,0.06365000,0.06624000,823561098.40000000,2022-07-13 23:59:59.999,53527167.69759100,142998,414233613.90000000,26929953.56647900,0
2022-07-14,0.06625000,0.06756000,0.06497000,0.06679000,658783694.80000000,2022-07-14 23:59:59.999,43567995.21099000,104696,346479732.70000000,22925553.31115700,0
2022-07-15,0.06678000,0.06799000,0.06650000,0.06703000,530211689.40000000,2022-07-15 23:59:59.999,35643233.69829300,90843,276354586.90000000,18580288.05754100,0
2022-07-16,0.06702000,0.06944000,0.06609000,0.06895000,568718459.30000000,2022-07-16 23:59:59.999,38514163.84903700,106616,301473435.80000000,20418674.08845300,0
2022-07-17,0.06895000,0.06937000,0.06731000,0.06744000,558371408.10000000,2022-07-17 23:59:59.999,38190914.45050900,98446,289473145.90000000,19804208.63611800,0
2022-07-18,0.06746000,0.07079000,0.06726000,0.06882000,998303770.50000000,2022-07-18 23:59:59.999,69069838.49699700,164468,501310504.50000000,34682716.22207400,0
2022-07-19,0.06881000,0.06985000,0.06763000,0.06909000,934246092.50000000,2022-07-19 23:59:59.999,64124379.17234700,167257,474952547.40000000,32609670.82131400,0
2022-07-20,0.06910000,0.07033000,0.06686000,0.06753000,887734876.80000000,2022-07-20 23:59:59.999,61194985.84923100,158317,440927418.90000000,30411675.08741900,0
2022-07-21,0.06754000,0.06827000,0.06641000,0.06802000,629048455.40000000,2022-07-21 23:59:59.999,42337261.27838800,121340,328313842.70000000,22101526.05519000,0
2022-07-22,0.06802000,0.06909000,0.06660000,0.06700000,524885437.90000000,2022-07-22 23:59:59.999,35750825.07275000,114312,274652750.90000000,18716565.50563100,0
2022-07-23,0.06700000,0.06790000,0.06598000,0.06698000,496424646.50000000,2022-07-23 23:59:59.999,33187840.42103800,98353,257341281.80000000,17208971.95068300,0
2022-07-24,0.06698000,0.06782000,0.06668000,0.06683000,480814157.70000000,2022-07-24 23:59:59.999,32345580.14303200,86538,243606566.80000000,16391116.89509200,0
2022-07-25,0.06684000,0.06701000,0.06364000,0.06369000,704408826.00000000,2022-07-25 23:59:59.999,45913300.26960100,122928,349342851.40000000,22780285.61764100,0
2022-07-26,0.06370000,0.06541000,0.06297000,0.06536000,517984268.20000000,2022-07-26 23:59:59.999,33209338.39092500,110421,262429659.60000000,16829375.59384500,0
2022-07-27,0.06537000,0.06875000,0.06504000,0.06866000,644223625.20000000,2022-07-27 23:59:59.999,42919310.15895000,136410,340400935.00000000,22688406.58274100,0
2022-07-28,0.06866000,0.07044000,0.06751000,0.06968000,642289467.90000000,2022-07-28 23:59:59.999,44193425.04040500,136808,350602785.60000000,24131638.88883400,0
2022-07-29,0.06968000,0.07200000,0.06803000,0.06924000,746874612.70000000,2022-07-29 23:59:59.999,52240598.73327900,152315,368197250.90000000,25770776.84673700,0
2022-07-30,0.06924000,0.07130000,0.06895000,0.06911000,479669293.40000000,2022-07-30 23:59:59.999,33623740.36616700,108517,257948577.60000000,18094045.94931900,0
2022-07-31,0.06912000,0.07082000,0.06864000,0.06886000,398302453.20000000,2022-07-31 23:59:59.999,27779685.50896600,87259,203221736.60000000,14178930.42794200,0
2022-08-01,0.06886000,0.07154000,0.06826000,0.06986000,506680777.80000000,2022-08-01 23:59:59.999,35303918.42770600,117269,260957477.00000000,18189888.99480800,0
2022-08-02,0.06985000,0.07048000,0.06772000,0.06831000,623410856.00000000,2022-08-02 23:59:59.999,42821513.28985600,132320,304015410.00000000,20880366.78527900,0
2022-08-03,0.06830000,0.06923000,0.06728000,0.06783000,412032897.70000000,2022-08-03 23:59:59.999,28200055.63786100,97561,207139149.10000000,14185830.99371800,0
2022-08-04,0.06783000,0.06961000,0.06758000,0.06891000,400341885.30000000,2022-08-04 23:59:59.999,27376958.22974000,97121,211463526.90000000,14467301.76631500,0
2022-08-05,0.06890000,0.07012000,0.06817000,0.06989000,342082025.50000000,2022-08-05 23:59:59.999,23737805.46883500,89070,185678099.00000000,12887835.42330600,0
2022-08-06,0.06989000,0.07060000,0.06927000,0.06947000,229537996.80000000,2022-08-06 23:59:59.999,16064588.04389100,63991,127056738.50000000,8894675.47110200,0
2022-08-07,0.06947000,0.07036000,0.06912000,0.06962000,206163350.70000000,2022-08-07 23:59:59.999,14387334.16332400,53015,111540158.10000000,7786119.36071400,0
2022-08-08,0.06962000,0.07118000,0.06955000,0.07010000,301346544.60000000,2022-08-08 23:59:59.999,21213496.92048900,74580,162902867.00000000,11471538.77665100,0
2022-08-09,0.07009000,0.07100000,0.06825000,0.06840000,389062874.80000000,2022-08-09 23:59:59.999,27023912.87647700,84344,193117962.80000000,13420700.27220800,0
2022-08-10,0.06839000,0.07058000,0.06787000,0.07038000,378688492.30000000,2022-08-10 23:59:59.999,26267561.53848200,86848,204069189.60000000,14166266.36043400,0
2022-08-11,0.07037000,0.07115000,0.07000000,0.07034000,416136389.70000000,2022-08-11 23:59:59.999,29437645.09220400,85911,224921890.40000000,15916017.66600000,0
2022-08-12,0.07035000,0.07074000,0.06929000,0.07045000,337205209.30000000,2022-08-12 23:59:59.999,23630636.37821100,72461,176807257.10000000,12391770.98301300,0
2022-08-13,0.07045000,0.07122000,0.06957000,0.06997000,409964108.80000000,2022-08-13 23:59:59.999,28845746.95177000,79990,227823445.00000000,16040608.07299200,0
2022-08-14,0.06996000,0.07241000,0.06949000,0.07036000,538628169.10000000,2022-08-14 23:59:59.999,38231099.89126400,113542,290145694.50000000,20601761.79741300,0
2022-08-15,0.07037000,0.07117000,0.06826000,0.06886000,492756055.70000000,2022-08-15 23:59:59.999,34187624.76931600,105092,240520393.30000000,16697731.08415900,0
2022-08-16,0.06886000,0.07059000,0.06834000,0.06974000,409752507.50000000,2022-08-16 23:59:59.999,28404862.04856000,86923,203122680.10000000,14080848.49894500,0
2022-08-17,0.06974000,0.07095000,0.06795000,0.06832000,484392364.20000000,2022-08-17 23:59:59.999,33678650.77502500,105092,229074371.00000000,15934706.47797600,0
2022-08-18,0.06832000,0.06866000,0.06733000,0.06741000,388691124.60000000,2022-08-18 23:59:59.999,26475821.60826300,83328,182852120.30000000,12458571.05897900,0
2022-08-19,0.06740000,0.06743000,0.06392000,0.06407000,622291396.30000000,2022-08-19 23:59:59.999,40611052.01265100,120982,290038341.70000000,18925333.29729300,0
2022-08-20,0.06407000,0.06586000,0.06395000,0.06579000,343576922.90000000,2022-08-20 23:59:59.999,22431064.59095200,81934,172410057.00000000,11254933.80783600,0
2022-08-21,0.06578000,0.06636000,0.06455000,0.06590000,332901409.40000000,2022-08-21 23:59:59.999,21810202.64099100,72363,174964625.10000000,11465261.63491600,0
2022-08-22,0.06590000,0.06627000,0.06454000,0.06562000,344720309.00000000,2022-08-22 23:59:59.999,22520494.64952000,79426,174090885.30000000,11375512.85356200,0
2022-08-23,0.06562000,0.06682000,0.06486000,0.06631000,568052615.90000000,2022-08-23 23:59:59.999,37438913.88605800,105229,294028269.40000000,19380183.91246900,0
2022-08-24,0.06633000,0.06644000,0.06473000,0.06482000,430979027.10000000,2022-08-24 23:59:59.999,28174579.50103400,89867,220160880.10000000,14393705.69924900,0
2022-08-25,0.06481000,0.06577000,0.06470000,0.06549000,288444941.00000000,2022-08-25 23:59:59.999,18849047.08762800,71014,150060050.90000000,9806737.19794500,0
2022-08-26,0.06549000,0.06565000,0.06141000,0.06158000,633006943.30000000,2022-08-26 23:59:59.999,40534802.18203500,116610,293014497.80000000,18788045.89177000,0
2022-08-27,0.06158000,0.06301000,0.06113000,0.06290000,390528611.80000000,2022-08-27 23:59:59.999,24265000.25852300,81975,202478632.50000000,12584447.18191300,0
2022-08-28,0.06290000,0.06317000,0.06136000,0.06141000,272640312.70000000,2022-08-28 23:59:59.999,17045824.41574700,63682,128439417.50000000,8037053.57690100,0
2022-08-29,0.06141000,0.06346000,0.06095000,0.06337000,422113725.40000000,2022-08-29 23:59:59.999,26289926.97083400,85044,228116359.70000000,14211045.88736500,0
2022-08-30,0.06336000,0.06705000,0.06286000,0.06472000,1006040327.00000000,2022-08-30 23:59:59.999,65114592.98597500,172570,531284381.70000000,34384720.69376700,0
2022-08-31,0.06473000,0.06576000,0.06317000,0.06339000,451024618.40000000,2022-08-31 23:59:59.999,29033249.59825500,94367,222279192.10000000,14314297.40482700,0
2022-09-01,0.06339000,0.06372000,0.06208000,0.06328000,401843104.80000000,2022-09-01 23:59:59.999,25283958.35247700,81907,201184274.20000000,12659831.13762200,0
2022-09-02,0.06328000,0.06362000,0.06231000,0.06261000,336205203.20000000,2022-09-02 23:59:59.999,21200911.07036000,65050,166735743.30000000,10516826.40312900,0
2022-09-03,0.06261000,0.06319000,0.06237000,0.06310000,198112913.70000000,2022-09-03 23:59:59.999,12444813.79788200,43895,104592515.10000000,6571089.23652900,0
2022-09-04,0.06311000,0.06367000,0.06248000,0.06351000,245914086.80000000,2022-09-04 23:59:59.999,15503111.44593600,51319,132624028.70000000,8362970.07433800,0
2022-09-05,0.06351000,0.06368000,0.06245000,0.06295000,348343322.90000000,2022-09-05 23:59:59.999,21904026.38636400,62534,182296459.80000000,11462935.12199400,0
2022-09-06,0.06296000,0.06407000,0.06049000,0.06069000,586109066.40000000,2022-09-06 23:59:59.999,36723608.08159700,103019,292590555.20000000,18359642.29576400,0
2022-09-07,0.06069000,0.06193000,0.06005000,0.06181000,391659273.90000000,2022-09-07 23:59:59.999,23794557.46296700,75150,201717991.40000000,12260984.87672200,0
2022-09-08,0.06181000,0.06194000,0.05993000,0.06126000,579399652.80000000,2022-09-08 23:59:59.999,35190123.41501100,90138,283214842.90000000,17210169.18919600,0
2022-09-09,0.06126000,0.06372000,0.06116000,0.06343000,509652927.30000000,2022-09-09 23:59:59.999,32014121.16361300,96446,289385141.40000000,18172400.15419800,0
2022-09-10,0.06343000,0.06477000,0.06298000,0.06474000,395937434.20000000,2022-09-10 23:59:59.999,25285866.99189900,78161,216244598.70000000,13813932.87787000,0
2022-09-11,0.06475000,0.06499000,0.06348000,0.06419000,321862950.80000000,2022-09-11 23:59:59.999,20680094.13356400,61759,167990737.90000000,10795202.64966200,0
2022-09-12,0.06420000,0.06477000,0.06311000,0.06386000,469772379.40000000,2022-09-12 23:59:59.999,30044986.82071100,83370,236114635.40000000,15106126.73598400,0
2022-09-13,0.06385000,0.06397000,0.06066000,0.06068000,524228995.10000000,2022-09-13 23:59:59.999,32791490.74895500,96287,243763389.80000000,15271016.91898100,0
2022-09-14,0.06068000,0.06175000,0.06056000,0.06162000,389035440.40000000,2022-09-14 23:59:59.999,23834896.39383000,72567,209589835.10000000,12844971.85294800,0
2022-09-15,0.06162000,0.06197000,0.06057000,0.06131000,450527660.90000000,2022-09-15 23:59:59.999,27601015.67755600,79757,221255722.10000000,13555810.57488600,0
2022-09-16,0.06132000,0.06162000,0.06055000,0.06132000,392838979.80000000,2022-09-16 23:59:59.999,24029843.78243100,72386,190481559.50000000,11652383.72415900,0
2022-09-17,0.06132000,0.06236000,0.06131000,0.06228000,239542045.40000000,2022-09-17 23:59:59.999,14794120.77772700,47496,135173664.30000000,8349720.70609300,0
2022-09-18,0.06228000,0.06265000,0.06077000,0.06077000,331822418.60000000,2022-09-18 23:59:59.999,20517826.09756000,63967,163951365.40000000,10147705.19271200,0
2022-09-19,0.06077000,0.06122000,0.05927000,0.06028000,539171813.80000000,2022-09-19 23:59:59.999,32348264.35988100,89121,264040890.90000000,15841730.43845400,0
2022-09-20,0.06028000,0.06066000,0.05942000,0.05978000,386561264.00000000,2022-09-20 23:59:59.999,23222092.27023600,68023,193276201.30000000,11611836.46868300,0
2022-09-21,0.05978000,0.06220000,0.05869000,0.05905000,634745425.30000000,2022-09-21 23:59:59.999,38018427.54177700,104461,321036849.00000000,19240471.23041200,0
2022-09-22,0.05904000,0.06046000,0.05872000,0.06022000,435582269.20000000,2022-09-22 23:59:59.999,25959126.75811500,69278,226251151.50000000,13488465.52215800,0
2022-09-23,0.06022000,0.06117000,0.05923000,0.06042000,464158728.70000000,2022-09-23 23:59:59.999,27941588.98191200,76245,243984275.70000000,14693440.30116000,0
2022-09-24,0.06043000,0.06094000,0.05957000,0.05985000,321450578.70000000,2022-09-24 23:59:59.999,19390305.52548300,54568,160937361.90000000,9710330.73416800,0
2022-09-25,0.05985000,0.06029000,0.05945000,0.05970000,223218034.10000000,2022-09-25 23:59:59.999,13371938.09993600,42676,114832273.30000000,6880954.17275700,0
2022-09-26,0.05970000,0.05990000,0.05896000,0.05959000,437831450.20000000,2022-09-26 23:59:59.999,26023953.90820700,66517,218858510.00000000,13008093.50587100,0
2022-09-27,0.05959000,0.06088000,0.05900000,0.05938000,452566236.80000000,2022-09-27 23:59:59.999,27200374.63361000,72571,240664940.60000000,14470225.19866600,0
2022-09-28,0.05938000,0.05991000,0.05835000,0.05954000,452809451.60000000,2022-09-28 23:59:59.999,26737761.60378300,73226,228045148.20000000,13474057.77981900,0
2022-09-29,0.05954000,0.06200000,0.05933000,0.06099000,601368431.20000000,2022-09-29 23:59:59.999,36317247.20138800,94598,328451284.50000000,19850509.67451600,0
2022-09-30,0.06099000,0.06232000,0.06022000,0.06101000,553775593.30000000,2022-09-30 23:59:59.999,33893115.34845200,98396,288279396.80000000,17652094.40494900,0
2022-10-01,0.06101000,0.06149000,0.06005000,0.06049000,325623658.60000000,2022-10-01 23:59:59.999,19818608.32528700,60638,158993972.10000000,9679231.51832900,0
2022-10-02,0.06050000,0.06198000,0.06038000,0.06093000,463552146.70000000,2022-10-02 23:59:59.999,28399386.21071300,82016,240360331.80000000,14727157.94113500,0
2022-10-03,0.06093000,0.06150000,0.06068000,0.06137000,338614348.30000000,2022-10-03 23:59:59.999,20717062.40788700,60881,172926861.70000000,10579984.38533800,0
2022-10-04,0.06136000,0.06248000,0.06106000,0.06236000,383924358.50000000,2022-10-04 23:59:59.999,23668421.36053200,62535,217640968.90000000,13421508.32532900,0
2022-10-05,0.06236000,0.06274000,0.06193000,0.06245000,327933984.50000000,2022-10-05 23:59:59.999,20433998.67526700,55007,173971225.90000000,10841524.78790400,0
2022-10-06,0.06244000,0.06323000,0.06188000,0.06277000,504883994.20000000,2022-10-06 23:59:59.999,31605026.69387900,68148,264564060.50000000,16563215.65960700,0
2022-10-07,0.06278000,0.06331000,0.06200000,0.06251000,364471605.70000000,2022-10-07 23:59:59.999,22836784.70245100,60157,182446309.10000000,11435056.87908700,0
2022-10-08,0.06250000,0.06274000,0.06177000,0.06205000,270001172.30000000,2022-10-08 23:59:59.999,16805519.01621200,45521,130457966.90000000,8122552.05568200,0
2022-10-09,0.06206000,0.06279000,0.06193000,0.06236000,195710016.60000000,2022-10-09 23:59:59.999,12207546.06744800,39714,101289285.00000000,6317872.89999700,0
2022-10-10,0.06235000,0.06527000,0.06227000,0.06274000,973167269.70000000,2022-10-10 23:59:59.999,62118575.68355700,139247,511948485.00000000,32683799.23964800,0
2022-10-11,0.06272000,0.06273000,0.06120000,0.06166000,464514713.00000000,2022-10-11 23:59:59.999,28668674.34074100,76286,218161577.20000000,13463505.44917200,0
2022-10-12,0.06167000,0.06450000,0.06115000,0.06173000,730297470.70000000,2022-10-12 23:59:59.999,45844468.65018300,117723,375982142.90000000,23618935.14108400,0
2022-10-13,0.06172000,0.06229000,0.05933000,0.06100000,655013251.90000000,2022-10-13 23:59:59.999,39702348.40552100,112768,321842388.90000000,19514609.31391600,0
2022-10-14,0.06099000,0.06550000,0.06074000,0.06393000,1068400665.00000000,2022-10-14 23:59:59.999,67623506.35207800,167916,560634659.50000000,35477667.18047100,0
2022-10-15,0.06393000,0.06513000,0.06172000,0.06174000,624671454.10000000,2022-10-15 23:59:59.999,39580338.68450400,113020,291909022.10000000,18518883.46158200,0
2022-10-16,0.06173000,0.06206000,0.06120000,0.06187000,288038112.60000000,2022-10-16 23:59:59.999,17753671.55665000,63147,133676535.80000000,8240580.61168500,0
2022-10-17,0.06187000,0.06308000,0.06164000,0.06265000,411803644.20000000,2022-10-17 23:59:59.999,25712608.86745100,74135,214799247.70000000,13413400.04893200,0
2022-10-18,0.06266000,0.06300000,0.06170000,0.06218000,409579566.50000000,2022-10-18 23:59:59.999,25565322.81425000,71279,198156545.90000000,12371107.44251900,0
2022-10-19,0.06219000,0.06320000,0.06165000,0.06174000,546121779.60000000,2022-10-19 23:59:59.999,34177891.61663700,90918,275501493.40000000,17247952.28415400,0
2022-10-20,0.06174000,0.06267000,0.06147000,0.06215000,333456485.70000000,2022-10-20 23:59:59.999,20737645.02055500,66288,167670108.40000000,10428392.58228400,0
2022-10-21,0.06215000,0.06295000,0.06070000,0.06167000,404447658.90000000,2022-10-21 23:59:59.999,24965092.17282300,79937,194112064.00000000,11987704.49801300,0
2022-10-22,0.06167000,0.06200000,0.06117000,0.06158000,198786729.90000000,2022-10-22 23:59:59.999,12227629.52276700,48653,103247509.80000000,6352052.61678500,0
2022-10-23,0.06159000,0.06201000,0.06107000,0.06188000,258985647.20000000,2022-10-23 23:59:59.999,15944842.91795800,53153,129785927.10000000,7993391.04527100,0
2022-10-24,0.06188000,0.06203000,0.06123000,0.06131000,283859858.10000000,2022-10-24 23:59:59.999,17470462.05023300,55563,136462043.40000000,8400406.59581300,0
2022-10-25,0.06131000,0.06289000,0.06113000,0.06235000,364269847.70000000,2022-10-25 23:59:59.999,22544044.98688500,68984,188894238.90000000,11697312.47747800,0
2022-10-26,0.06235000,0.06378000,0.06228000,0.06341000,415716374.70000000,2022-10-26 23:59:59.999,26181318.13944100,74588,229813642.70000000,14475634.37245700,0
2022-10-27,0.06340000,0.06416000,0.06269000,0.06296000,420262748.80000000,2022-10-27 23:59:59.999,26695497.58279200,79171,217605520.50000000,13828729.31460400,0
2022-10-28,0.06296000,0.06377000,0.06259000,0.06356000,350381030.00000000,2022-10-28 23:59:59.999,22120119.42624400,68545,183477693.70000000,11587077.93234400,0
2022-10-29,0.06355000,0.06453000,0.06345000,0.06428000,417193381.40000000,2022-10-29 23:59:59.999,26693161.52297100,82776,223862754.70000000,14328189.07857600,0
2022-10-30,0.06428000,0.06481000,0.06292000,0.06310000,341948973.10000000,2022-10-30 23:59:59.999,21837222.46562800,71305,169809860.00000000,10851657.23833900,0
2022-10-31,0.06310000,0.06340000,0.06234000,0.06325000,398754601.80000000,2022-10-31 23:59:59.999,25075205.06875700,73818,201524512.40000000,12677633.51168300,0
2022-11-01,0.06325000,0.06344000,0.06253000,0.06277000,283338008.00000000,2022-11-01 23:59:59.999,17863307.75907300,61195,134811597.70000000,8500171.88673600,0
2022-11-02,0.06277000,0.06308000,0.06140000,0.06157000,409204772.40000000,2022-11-02 23:59:59.999,25528053.26747200,80709,186025109.40000000,11613608.13531700,0
2022-11-03,0.06157000,0.06247000,0.06143000,0.06171000,368121338.00000000,2022-11-03 23:59:59.999,22800978.81260800,71488,188687367.00000000,11689463.36404200,0
2022-11-04,0.06171000,0.06382000,0.06151000,0.06381000,400713133.30000000,2022-11-04 23:59:59.999,25133022.10498900,79737,227700980.30000000,14288075.14716200,0
2022-11-05,0.06382000,0.06478000,0.06318000,0.06363000,406467215.70000000,2022-11-05 23:59:59.999,26033531.06863700,87776,232819649.50000000,14916174.31696100,0
2022-11-06,0.06362000,0.06536000,0.06253000,0.06268000,428331289.80000000,2022-11-06 23:59:59.999,27479885.42835300,94013,214543784.10000000,13782988.74761500,0
2022-11-07,0.06268000,0.06299000,0.06179000,0.06227000,357692407.70000000,2022-11-07 23:59:59.999,22324867.11953000,75140,154942868.20000000,9674084.94168600,0
2022-11-08,0.06227000,0.06311000,0.05621000,0.05872000,1071364757.10000000,2022-11-08 23:59:59.999,64550534.07084600,192123,512506452.60000000,30907648.96779600,0
2022-11-09,0.05873000,0.06550000,0.05285000,0.05338000,2543130191.60000000,2022-11-09 23:59:59.999,151747575.55442900,463023,1281493139.80000000,76702426.32529900,0
2022-11-10,0.05345000,0.06236000,0.05239000,0.05782000,2604725039.70000000,2022-11-10 23:59:59.999,148677425.57821800,440528,1352856230.40000000,77288973.37554100,0
2022-11-11,0.05781000,0.05827000,0.05415000,0.05601000,855960087.90000000,2022-11-11 23:59:59.999,48376523.95169100,165178,409186547.90000000,23132885.37128100,0
2022-11-12,0.05602000,0.05609000,0.05292000,0.05502000,597286635.60000000,2022-11-12 23:59:59.999,32517662.73951400,122540,294755771.40000000,16041869.02186000,0
2022-11-13,0.05503000,0.05633000,0.05038000,0.05084000,1059080379.50000000,2022-11-13 23:59:59.999,55703484.74676100,185101,510985216.00000000,26871214.45771100,0
2022-11-14,0.05085000,0.05287000,0.04526000,0.05015000,2243457866.00000000,2022-11-14 23:59:59.999,110103515.93018600,367783,1095963962.10000000,53864532.60957200,0
2022-11-15,0.05015000,0.05181000,0.04929000,0.05074000,833847816.70000000,2022-11-15 23:59:59.999,42236584.34720800,148950,404390732.10000000,20488503.05650800,0
2022-11-16,0.05075000,0.05173000,0.04946000,0.05016000,701005014.80000000,2022-11-16 23:59:59.999,35371006.49215300,121113,340829569.90000000,17206221.73472200,0
2022-11-17,0.05016000,0.05043000,0.04884000,0.05006000,573955689.60000000,2022-11-17 23:59:59.999,28528758.98057900,101711,298624844.90000000,14845869.76326500,0
2022-11-18,0.05006000,0.05107000,0.05004000,0.05068000,413722957.40000000,2022-11-18 23:59:59.999,20959219.99034000,75957,219422505.30000000,11117583.16107300,0
2022-11-19,0.05070000,0.05269000,0.05050000,0.05215000,537007802.70000000,2022-11-19 23:59:59.999,27768994.17203500,89442,297743802.40000000,15397202.11909300,0
2022-11-20,0.05215000,0.05243000,0.04974000,0.05008000,402312888.60000000,2022-11-20 23:59:59.999,20548576.96660300,73944,180942398.40000000,9246120.95946800,0
2022-11-21,0.05008000,0.05169000,0.04918000,0.05155000,825853713.30000000,2022-11-21 23:59:59.999,41749121.07376900,136045,424304098.80000000,21455587.16861300,0
2022-11-22,0.05155000,0.05262000,0.04893000,0.05072000,1079952686.90000000,2022-11-22 23:59:59.999,54653353.73656300,159760,540697266.70000000,27404002.68929800,0
2022-11-23,0.05073000,0.05188000,0.05019000,0.05180000,605171598.20000000,2022-11-23 23:59:59.999,30938168.17885900,92015,319671422.20000000,16345061.62350100,0
2022-11-24,0.05181000,0.05382000,0.05142000,0.05283000,833313962.70000000,2022-11-24 23:59:59.999,43671854.14966400,123966,436554031.00000000,22881221.11793700,0
2022-11-25,0.05283000,0.05339000,0.05198000,0.05297000,579717995.60000000,2022-11-25 23:59:59.999,30558430.67505400,90365,294392121.60000000,15522533.13385200,0
2022-11-26,0.05297000,0.05368000,0.05243000,0.05279000,331056806.80000000,2022-11-26 23:59:59.999,17595199.10157100,60284,167248811.00000000,8892387.63450500,0
2022-11-27,0.05279000,0.05425000,0.05277000,0.05327000,391460597.50000000,2022-11-27 23:59:59.999,20961301.74218000,63178,197490128.60000000,10576217.36294500,0
2022-11-28,0.05327000,0.05400000,0.05189000,0.05299000,599255628.00000000,2022-11-28 23:59:59.999,31761467.20947300,89824,307799044.10000000,16325871.16265300,0
