timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-06-17,0.00000798,0.00000833,0.00000794,0.00000817,3495765488339.00,2022-06-17 23:59:59.999,28525302.49755402,92489,1747936371236.00,14264410.92949674,0
2022-06-18,0.00000818,0.00000827,0.00000714,0.00000771,6089619542098.00,2022-06-18 23:59:59.999,47001431.18540838,147920,3007934803689.00,23205334.39021448,0
2022-06-19,0.00000772,0.00000835,0.00000739,0.00000822,5699473176803.00,2022-06-19 23:59:59.999,44968458.63381737,132017,2933558831224.00,23155881.78097019,0
2022-06-20,0.00000822,0.00000834,0.00000788,0.00000811,4117505815023.00,2022-06-20 23:59:59.999,33365885.13231815,99147,2086477142388.00,16908192.29297406,0
2022-06-21,0.00000811,0.00001200,0.00000801,0.00001065,33277433706018.00,2022-06-21 23:59:59.999,341301293.63995298,764374,16983368760083.00,173965243.81818132,0
2022-06-22,0.00001065,0.00001084,0.00000927,0.00000968,24703311375762.00,2022-06-22 23:59:59.999,247151060.36266800,487259,12428839155501.00,124413369.45271204,0
2022-06-23,0.00000968,0.00001045,0.00000961,0.00001029,11902718133693.00,2022-06-23 23:59:59.999,120348856.98227258,244747,6217056613990.00,62908221.64912162,0
2022-06-24,0.00001029,0.00001126,0.00001003,0.00001082,12355572272754.00,2022-06-24 23:59:59.999,131979993.39883416,258158,6237224780199.00,66681415.78668965,0
2022-06-25,0.00001083,0.00001199,0.00001071,0.00001180,14857032085882.00,2022-06-25 23:59:59.999,170024167.39331039,304008,7550352766226.00,86434328.51566072,0
2022-06-26,0.00001180,0.00001214,0.00001093,0.00001098,9449719269325.00,2022-06-26 23:59:59.999,110199950.59332767,213047,4748265066480.00,55422212.93104631,0
2022-06-27,0.00001098,0.00001173,0.00001076,0.00001108,6589164030688.00,2022-06-27 23:59:59.999,73963719.05793346,169856,3395096533973.00,38112671.48066434,0
2022-06-28,0.00001107,0.00001120,0.00000985,0.00000998,7213777629443.00,2022-06-28 23:59:59.999,76650216.34129472,171537,3543044744291.00,37675746.11053514,0
2022-06-29,0.00000998,0.00001074,0.00000953,0.00001021,9314619019288.00,2022-06-29 23:59:59.999,93442405.98132161,207982,4695839405552.00,47145309.20168861,0
2022-06-30,0.00001021,0.00001050,0.00000962,0.00001035,9667010710656.00,2022-06-30 23:59:59.999,97116595.83240083,228682,4947493740123.00,49722674.69600060,0
2022-07-01,0.00001035,0.00001061,0.00000991,0.00001003,6793666279138.00,2022-07-01 23:59:59.999,69046196.48016196,148093,3422574786128.00,34792308.00199222,0
2022-07-02,0.00001003,0.00001020,0.00000987,0.00001007,2413180157432.00,2022-07-02 23:59:59.999,24264584.34527112,68717,1219811499532.00,12271121.69146597,0
2022-07-03,0.00001008,0.00001014,0.00000976,0.00001003,2321695306208.00,2022-07-03 23:59:59.999,23199246.72155229,67493,1163023753285.00,11627203.64244426,0
2022-07-04,0.00001004,0.00001057,0.00000993,0.00001047,3727388343274.00,2022-07-04 23:59:59.999,38129288.48764053,97432,1916173412488.00,19607980.89412391,0
2022-07-05,0.00001048,0.00001099,0.00001000,0.00001033,6604401878401.00,2022-07-05 23:59:59.999,68995620.64154908,145519,3419201007056.00,35775294.75227264,0
2022-07-06,0.00001033,0.00001055,0.00001016,0.00001047,4069721516456.00,2022-07-06 23:59:59.999,42278026.11202798,92694,2131677844616.00,22152318.75056537,0
2022-07-07,0.00001046,0.00001150,0.00001043,0.00001127,6101161867576.00,2022-07-07 23:59:59.999,66336390.11035796,136885,3187239553682.00,34673680.68989107,0
2022-07-08,0.00001127,0.00001160,0.00001070,0.00001119,8836563870103.00,2022-07-08 23:59:59.999,98856490.97855588,187132,4481838329666.00,50167846.02798874,0
2022-07-09,0.00001120,0.00001190,0.00001102,0.00001162,5494678509631.00,2022-07-09 23:59:59.999,63157218.58618115,122767,2814172667929.00,32368337.13603700,0
2022-07-10,0.00001162,0.00001167,0.00001093,0.00001122,4424164709746.00,2022-07-10 23:59:59.999,49754675.61843743,101045,2098952382893.00,23613320.75898071,0
2022-07-11,0.00001121,0.00001122,0.00001020,0.00001031,4853655846719.00,2022-07-11 23:59:59.999,52531048.94964249,104801,2263194771705.00,24485073.39963103,0
2022-07-12,0.00001032,0.00001057,0.00000987,0.00000991,3867951872446.00,2022-07-12 23:59:59.999,39751277.06542835,94186,1972943954384.00,20284680.99701910,0
2022-07-13,0.00000991,0.00001056,0.00000977,0.00001054,5637196050277.00,2022-07-13 23:59:59.999,57248424.62433757,125930,2876739468492.00,29232918.11474585,0
2022-07-14,0.00001053,0.00001071,0.00001014,0.00001060,4276976917062.00,2022-07-14 23:59:59.999,44663723.06592541,94568,2136315665401.00,22315171.32574920,0
2022-07-15,0.00001060,0.00001119,0.00001049,0.00001083,4944364894810.00,2022-07-15 23:59:59.999,53746895.26642482,115852,2509694903918.00,27294591.60483208,0
2022-07-16,0.00001083,0.00001120,0.00001052,0.00001103,3372061751772.00,2022-07-16 23:59:59.999,36704434.28492655,89026,1710161908438.00,18627040.15100302,0
2022-07-17,0.00001103,0.00001117,0.00001068,0.00001073,3096665355435.00,2022-07-17 23:59:59.999,33870124.43578212,80058,1567868028338.00,17150439.80539444,0
2022-07-18,0.00001072,0.00001262,0.00001071,0.00001196,10934357526398.00,2022-07-18 23:59:59.999,127732645.33740697,287486,5765377622105.00,67422071.68265329,0
2022-07-19,0.00001196,0.00001249,0.00001141,0.00001217,9980072259689.00,2022-07-19 23:59:59.999,119677103.32041727,252184,5097226635961.00,61135594.92975949,0
2022-07-20,0.00001216,0.00001315,0.00001166,0.00001191,12046434878375.00,2022-07-20 23:59:59.999,150980371.96433261,316646,5962096880185.00,74826166.36573218,0
2022-07-21,0.00001192,0.00001218,0.00001146,0.00001199,6133555463224.00,2022-07-21 23:59:59.999,72564803.30121626,152992,3131464407284.00,37073871.42700714,0
2022-07-22,0.00001199,0.00001242,0.00001159,0.00001172,4873113993558.00,2022-07-22 23:59:59.999,58830789.17873736,119177,2445020187706.00,29545833.34675585,0
2022-07-23,0.00001171,0.00001209,0.00001131,0.00001160,3356970253148.00,2022-07-23 23:59:59.999,39122060.25760642,94194,1574906841521.00,18367853.69675336,0
2022-07-24,0.00001159,0.00001187,0.00001153,0.00001159,2500622286214.00,2022-07-24 23:59:59.999,29293854.09381929,67566,1281105265715.00,15011809.18112227,0
2022-07-25,0.00001159,0.00001165,0.00001067,0.00001070,3988801763250.00,2022-07-25 23:59:59.999,44618619.46505749,97445,1858426022610.00,20792914.20703248,0
2022-07-26,0.00001071,0.00001090,0.00001029,0.00001087,4157066190292.00,2022-07-26 23:59:59.999,43608845.47473528,112262,1996398902317.00,20959748.92200553,0
2022-07-27,0.00001087,0.00001157,0.00001051,0.00001151,6217998327485.00,2022-07-27 23:59:59.999,68261585.06113126,149014,3102769324634.00,34119450.75387608,0
2022-07-28,0.00001151,0.00001221,0.00001100,0.00001186,7814715965413.00,2022-07-28 23:59:59.999,90681137.88451544,184608,3971073024931.00,46098744.79748530,0
2022-07-29,0.00001186,0.00001233,0.00001143,0.00001174,6184638328537.00,2022-07-29 23:59:59.999,73424207.48707891,164513,3046457908204.00,36192446.43446985,0
2022-07-30,0.00001174,0.00001262,0.00001157,0.00001192,9116645956050.00,2022-07-30 23:59:59.999,111074987.12828916,233542,4565158286219.00,55665094.60155593,0
2022-07-31,0.00001192,0.00001230,0.00001167,0.00001170,5128040917129.00,2022-07-31 23:59:59.999,61478760.11621071,130855,2445039428532.00,29316773.14980910,0
2022-08-01,0.00001170,0.00001274,0.00001166,0.00001194,8268184251929.00,2022-08-01 23:59:59.999,100260006.55718817,210535,4274564191397.00,51823907.49338957,0
2022-08-02,0.00001193,0.00001209,0.00001145,0.00001175,5275719253804.00,2022-08-02 23:59:59.999,62136770.22246024,140463,2588467842220.00,30501023.67299114,0
2022-08-03,0.00001174,0.00001214,0.00001160,0.00001184,4324756872547.00,2022-08-03 23:59:59.999,51546871.56136080,112359,2201932688492.00,26278566.27165593,0
2022-08-04,0.00001183,0.00001200,0.00001166,0.00001184,3787968040126.00,2022-08-04 23:59:59.999,44861533.03392189,89249,1830841848571.00,21686319.69466258,0
2022-08-05,0.00001184,0.00001220,0.00001178,0.00001213,4101105692930.00,2022-08-05 23:59:59.999,49357388.87173308,99738,2168924938767.00,26110995.13092198,0
2022-08-06,0.00001214,0.00001229,0.00001193,0.00001197,3009773934380.00,2022-08-06 23:59:59.999,36476003.32895420,76769,1484729407568.00,18000117.63464935,0
2022-08-07,0.00001197,0.00001215,0.00001181,0.00001205,2374485739522.00,2022-08-07 23:59:59.999,28449932.39942752,61885,1110917947099.00,13322800.05878129,0
2022-08-08,0.00001205,0.00001270,0.00001203,0.00001232,7251947604965.00,2022-08-08 23:59:59.999,90165755.16712036,170012,3738670448012.00,46484561.99420351,0
2022-08-09,0.00001232,0.00001285,0.00001169,0.00001203,7876531235065.00,2022-08-09 23:59:59.999,96804421.65262530,181760,3681827420709.00,45333631.45572223,0
2022-08-10,0.00001203,0.00001249,0.00001174,0.00001239,5102852566437.00,2022-08-10 23:59:59.999,62315462.61515245,116004,2615784189192.00,31965955.45737881,0
2022-08-11,0.00001239,0.00001290,0.00001222,0.00001232,6224238313535.00,2022-08-11 23:59:59.999,77884241.06978058,141608,3179600841387.00,39818609.50750899,0
2022-08-12,0.00001232,0.00001270,0.00001217,0.00001268,3625043977723.00,2022-08-12 23:59:59.999,45102303.25922243,85037,1875596373690.00,23350241.36069126,0
2022-08-13,0.00001267,0.00001296,0.00001250,0.00001264,4478298752314.00,2022-08-13 23:59:59.999,56872322.20339665,108960,2303646271562.00,29283184.72094635,0
2022-08-14,0.00001264,0.00001800,0.00001260,0.00001690,50415814898917.00,2022-08-14 23:59:59.999,798302772.92960903,1456540,25749373894835.00,407517968.58892219,0
2022-08-15,0.00001690,0.00001770,0.00001509,0.00001527,26203489872846.00,2022-08-15 23:59:59.999,421751079.33666812,684845,12926934060262.00,208183490.15951091,0
2022-08-16,0.00001527,0.00001659,0.00001509,0.00001581,16377329176681.00,2022-08-16 23:59:59.999,260516774.49120603,441704,8251165801566.00,131353484.89654844,0
2022-08-17,0.00001581,0.00001643,0.00001451,0.00001478,13678755609540.00,2022-08-17 23:59:59.999,215053859.71193660,350283,6766768366872.00,106516993.92591729,0
2022-08-18,0.00001479,0.00001499,0.00001321,0.00001348,6470027600273.00,2022-08-18 23:59:59.999,93371076.98086073,171629,3135170005205.00,45326672.53029743,0
2022-08-19,0.00001348,0.00001407,0.00001266,0.00001315,14868058086837.00,2022-08-19 23:59:59.999,196726265.75286522,335809,7307443611039.00,96714427.74956457,0
2022-08-20,0.00001316,0.00001386,0.00001251,0.00001288,8489013835460.00,2022-08-20 23:59:59.999,112151505.94416598,201173,4353307419639.00,57590682.63820557,0
2022-08-21,0.00001288,0.00001378,0.00001281,0.00001348,5150907490463.00,2022-08-21 23:59:59.999,68260603.62601524,128529,2691768283449.00,35686172.22852599,0
2022-08-22,0.00001348,0.00001352,0.00001275,0.00001316,4357193197756.00,2022-08-22 23:59:59.999,56903910.48226014,113141,2146147716941.00,28030366.07969136,0
2022-08-23,0.00001316,0.00001338,0.00001281,0.00001332,3775008027262.00,2022-08-23 23:59:59.999,49639343.51741450,92498,1983240469696.00,26085662.93707323,0
2022-08-24,0.00001333,0.00001357,0.00001297,0.00001306,3887302064434.00,2022-08-24 23:59:59.999,51311796.16705500,93646,1866480281110.00,24650346.93931300,0
2022-08-25,0.00001306,0.00001484,0.00001303,0.00001393,11660706929311.00,2022-08-25 23:59:59.999,163079161.69330622,284735,6031277402588.00,84312283.44187970,0
2022-08-26,0.00001393,0.00001404,0.00001230,0.00001243,10403327349455.00,2022-08-26 23:59:59.999,137824851.01979844,237262,5043339733271.00,66842903.76497424,0
2022-08-27,0.00001244,0.00001259,0.00001185,0.00001217,4774487227623.00,2022-08-27 23:59:59.999,58460774.44725477,125612,2339416812492.00,28664052.72409974,0
2022-08-28,0.00001217,0.00001246,0.00001171,0.00001181,3358145534520.00,2022-08-28 23:59:59.999,41020109.42129210,90658,1698897332343.00,20768133.23767527,0
2022-08-29,0.00001181,0.00001255,0.00001169,0.00001248,4928742852587.00,2022-08-29 23:59:59.999,59957340.76061582,116081,2479262282704.00,30157083.68141508,0
2022-08-30,0.00001247,0.00001277,0.00001191,0.00001220,4847186700843.00,2022-08-30 23:59:59.999,59888682.27259522,117001,2403442770251.00,29689864.36453759,0
2022-08-31,0.00001219,0.00001259,0.00001201,0.00001210,3602191931728.00,2022-08-31 23:59:59.999,44329794.95772266,93002,1754011191695.00,21594917.11179400,0
2022-09-01,0.00001210,0.00001245,0.00001187,0.00001227,3352277941514.00,2022-09-01 23:59:59.999,40617677.16450875,87997,1693057068324.00,20532961.93669657,0
2022-09-02,0.00001226,0.00001249,0.00001201,0.00001217,3534474886064.00,2022-09-02 23:59:59.999,43330645.78043968,92678,1715500131614.00,21034757.57775735,0
2022-09-03,0.00001217,0.00001247,0.00001210,0.00001232,2425548996465.00,2022-09-03 23:59:59.999,29730586.58063691,61382,1203730175702.00,14762141.51829090,0
2022-09-04,0.00001231,0.00001340,0.00001226,0.00001285,7123201822668.00,2022-09-04 23:59:59.999,91681715.55438019,173165,3774872990181.00,48573159.80346339,0
2022-09-05,0.00001284,0.00001296,0.00001222,0.00001264,3469570144713.00,2022-09-05 23:59:59.999,43277545.00868795,90194,1706575641843.00,21288701.49206001,0
2022-09-06,0.00001264,0.00001292,0.00001172,0.00001201,6406180339072.00,2022-09-06 23:59:59.999,78967507.13215639,153077,3091451667245.00,38170971.41986657,0
2022-09-07,0.00001201,0.00001239,0.00001174,0.00001225,3794025356532.00,2022-09-07 23:59:59.999,45950689.68702063,90574,1901151620366.00,23034729.30192934,0
2022-09-08,0.00001225,0.00001250,0.00001198,0.00001221,3800781010622.00,2022-09-08 23:59:59.999,46326924.66874115,91567,1855656551081.00,22631199.12395516,0
2022-09-09,0.00001222,0.00001395,0.00001220,0.00001290,12146968963850.00,2022-09-09 23:59:59.999,157815362.52994193,293612,6050419766029.00,78601720.15372011,0
2022-09-10,0.00001291,0.00001358,0.00001270,0.00001326,7862404495503.00,2022-09-10 23:59:59.999,103159726.02423232,177716,3998310904082.00,52498766.97291587,0
2022-09-11,0.00001325,0.00001350,0.00001250,0.00001300,7339681206996.00,2022-09-11 23:59:59.999,95478066.01497807,155842,3414992649514.00,44433083.76214028,0
2022-09-12,0.00001299,0.00001325,0.00001250,0.00001287,5762847477527.00,2022-09-12 23:59:59.999,74552257.42380283,143310,2876473040085.00,37240899.87059938,0
2022-09-13,0.00001287,0.00001306,0.00001190,0.00001210,6590857862088.00,2022-09-13 23:59:59.999,82027142.88553742,158302,3224214947969.00,40152418.08422817,0
2022-09-14,0.00001209,0.00001245,0.00001193,0.00001220,4085115155664.00,2022-09-14 23:59:59.999,49800784.68877617,97896,2004218330572.00,24448114.03177027,0
2022-09-15,0.00001219,0.00001225,0.00001149,0.00001170,4495833533021.00,2022-09-15 23:59:59.999,53497180.91050709,111153,2218484421107.00,26412690.20720785,0
2022-09-16,0.00001171,0.00001181,0.00001127,0.00001156,3298852419916.00,2022-09-16 23:59:59.999,38140497.57466185,80264,1649465632700.00,19071229.27804783,0
2022-09-17,0.00001157,0.00001201,0.00001156,0.00001194,2458893500139.00,2022-09-17 23:59:59.999,28993101.27144088,61148,1287729213894.00,15183482.37243028,0
2022-09-18,0.00001193,0.00001197,0.00001000,0.00001062,4314954109867.00,2022-09-18 23:59:59.999,48172679.78214165,110253,1958427118678.00,21883850.97743553,0
2022-09-19,0.00001062,0.00001112,0.00001050,0.00001098,5419699708117.00,2022-09-19 23:59:59.999,58533360.36133820,116556,2800479098699.00,30255090.22841325,0
2022-09-20,0.00001099,0.00001104,0.00001046,0.00001052,3486712689042.00,2022-09-20 23:59:59.999,37575348.53958639,78290,1809229625048.00,19503466.41081682,0
2022-09-21,0.00001052,0.00001113,0.00001011,0.00001038,5686856346060.00,2022-09-21 23:59:59.999,60308456.92886119,135245,2938391107284.00,31172381.51767069,0
2022-09-22,0.00001038,0.00001095,0.00001033,0.00001085,2927075853087.00,2022-09-22 23:59:59.999,31367554.35027535,74695,1504463786016.00,16123779.98407688,0
2022-09-23,0.00001085,0.00001135,0.00001050,0.00001107,5239924458549.00,2022-09-23 23:59:59.999,57160649.56900569,114058,2734215609261.00,29840808.63898668,0
2022-09-24,0.00001107,0.00001219,0.00001095,0.00001125,11830871397156.00,2022-09-24 23:59:59.999,137816737.66751718,248408,5937486230905.00,69159769.65987544,0
2022-09-25,0.00001125,0.00001156,0.00001086,0.00001102,4332753789077.00,2022-09-25 23:59:59.999,48808424.66007138,99164,2091284667899.00,23585441.25176732,0
2022-09-26,0.00001101,0.00001124,0.00001078,0.00001111,3760352470392.00,2022-09-26 23:59:59.999,41436568.91894045,88900,1926979561969.00,21244269.64797697,0
2022-09-27,0.00001112,0.00001157,0.00001084,0.00001111,5285520458959.00,2022-09-27 23:59:59.999,59422252.32214964,103561,2703806898555.00,30414735.74940308,0
2022-09-28,0.00001112,0.00001156,0.00001071,0.00001109,4332851228234.00,2022-09-28 23:59:59.999,48039047.82636650,92933,2198878608031.00,24393940.80281748,0
2022-09-29,0.00001109,0.00001123,0.00001090,0.00001112,2862695834419.00,2022-09-29 23:59:59.999,31668798.97189551,60792,1426094558904.00,15778837.76893493,0
2022-09-30,0.00001112,0.00001150,0.00001102,0.00001131,4885641556941.00,2022-09-30 23:59:59.999,54710609.31669529,97085,2588550387798.00,28999534.59619955,0
2022-10-01,0.00001131,0.00001148,0.00001108,0.00001117,2982804673143.00,2022-10-01 23:59:59.999,33568759.63358086,63378,1429990306294.00,16100298.75029469,0
2022-10-02,0.00001118,0.00001122,0.00001077,0.00001094,3137132761936.00,2022-10-02 23:59:59.999,34658008.97967708,66506,1398514045975.00,15446228.72204455,0
2022-10-03,0.00001095,0.00001125,0.00001083,0.00001117,3243269220110.00,2022-10-03 23:59:59.999,35961704.07240744,62492,1700741975477.00,18865093.82603672,0
2022-10-04,0.00001118,0.00001171,0.00001109,0.00001161,5033215043704.00,2022-10-04 23:59:59.999,57262705.14469791,101706,2706956233945.00,30818647.54896065,0
2022-10-05,0.00001161,0.00001178,0.00001113,0.00001144,4389502806903.00,2022-10-05 23:59:59.999,50175103.03097592,90575,2225785870242.00,25443772.38357171,0
2022-10-06,0.00001145,0.00001162,0.00001110,0.00001118,3971646559472.00,2022-10-06 23:59:59.999,45197969.27617064,78983,2005897308663.00,22841971.82913108,0
2022-10-07,0.00001119,0.00001124,0.00001090,0.00001110,2562495650558.00,2022-10-07 23:59:59.999,28416541.01400442,55530,1245380400695.00,13811186.95305105,0
2022-10-08,0.00001109,0.00001115,0.00001082,0.00001099,1244603926339.00,2022-10-08 23:59:59.999,13736928.59791389,33553,568306878530.00,6274620.93602071,0
2022-10-09,0.00001100,0.00001110,0.00001095,0.00001103,1300705955235.00,2022-10-09 23:59:59.999,14350810.90501768,34526,619759657475.00,6839963.96844595,0
2022-10-10,0.00001103,0.00001112,0.00000991,0.00001022,2969236079896.00,2022-10-10 23:59:59.999,31578095.93716876,78248,1352842402363.00,14410996.03450997,0
2022-10-11,0.00001023,0.00001042,0.00000971,0.00001025,3293699760673.00,2022-10-11 23:59:59.999,33531842.33764515,79920,1639632764767.00,16694830.32729375,0
2022-10-12,0.00001025,0.00001041,0.00001006,0.00001017,1577859402899.00,2022-10-12 23:59:59.999,16149988.43004134,42959,778618192486.00,7969915.81988172,0
2022-10-13,0.00001017,0.00001081,0.00000924,0.00001038,8076436426533.00,2022-10-13 23:59:59.999,80554104.10164614,182819,4091844589046.00,40828685.29170473,0
2022-10-14,0.00001038,0.00001075,0.00001000,0.00001018,4383296405559.00,2022-10-14 23:59:59.999,45465117.24146511,84896,2146006701804.00,22264026.00868033,0
2022-10-15,0.00001018,0.00001052,0.00001001,0.00001022,2770113053298.00,2022-10-15 23:59:59.999,28366623.19773172,58605,1378423835437.00,14117660.07862893,0
2022-10-16,0.00001022,0.00001038,0.00001017,0.00001027,1830547789278.00,2022-10-16 23:59:59.999,18813641.85671017,42931,925538439904.00,9514986.73911432,0
2022-10-17,0.00001028,0.00001047,0.00001021,0.00001039,1759178529774.00,2022-10-17 23:59:59.999,18172302.03640448,42940,899406183934.00,9294249.48602860,0
2022-10-18,0.00001039,0.00001050,0.00000997,0.00001016,3596130668012.00,2022-10-18 23:59:59.999,36702861.06206346,67267,1702828793776.00,17378368.11240584,0
2022-10-19,0.00001016,0.00001019,0.00000950,0.00000986,2211035331968.00,2022-10-19 23:59:59.999,22081462.02217295,56494,1087005435965.00,10854657.71054568,0
2022-10-20,0.00000985,0.00001014,0.00000979,0.00000990,2661345942701.00,2022-10-20 23:59:59.999,26518438.39034213,54009,1286158273030.00,12818789.46069135,0
2022-10-21,0.00000991,0.00001006,0.00000959,0.00001001,3199595857163.00,2022-10-21 23:59:59.999,31497446.48099491,60177,1615043088926.00,15900681.91231777,0
2022-10-22,0.00001001,0.00001008,0.00000991,0.00000999,1337503084494.00,2022-10-22 23:59:59.999,13370919.68264797,32995,678589570897.00,6786031.75018170,0
2022-10-23,0.00001000,0.00001019,0.00000985,0.00001016,1582529358238.00,2022-10-23 23:59:59.999,15849333.08836506,39478,818343741420.00,8199267.01137450,0
2022-10-24,0.00001016,0.00001019,0.00000984,0.00000993,1765236484992.00,2022-10-24 23:59:59.999,17616488.79186750,39610,811695971122.00,8102301.34430952,0
2022-10-25,0.00000993,0.00001041,0.00000983,0.00001021,3732194776148.00,2022-10-25 23:59:59.999,37890995.36656737,77547,2005426475967.00,20368007.71088836,0
2022-10-26,0.00001022,0.00001088,0.00001018,0.00001078,7279936298276.00,2022-10-26 23:59:59.999,76860312.34640707,146396,3924434120046.00,41449674.52310910,0
2022-10-27,0.00001078,0.00001184,0.00001057,0.00001063,13621582231647.00,2022-10-27 23:59:59.999,151801687.10720293,299560,6938856635674.00,77308834.63026750,0
2022-10-28,0.00001064,0.00001222,0.00001031,0.00001171,14447832988502.00,2022-10-28 23:59:59.999,163368442.25490995,329276,7626254237429.00,86162356.32794038,0
2022-10-29,0.00001172,0.00001519,0.00001153,0.00001291,38248412902455.00,2022-10-29 23:59:59.999,505307482.11343300,1024564,19584280755374.00,258622574.53304836,0
2022-10-30,0.00001291,0.00001393,0.00001158,0.00001192,17446983211032.00,2022-10-30 23:59:59.999,220998715.45133164,481579,8513711735501.00,107946154.22201709,0
2022-10-31,0.00001191,0.00001318,0.00001170,0.00001245,13768053025197.00,2022-10-31 23:59:59.999,170134945.75961310,354644,7174280801110.00,88715593.37263953,0
2022-11-01,0.00001244,0.00001353,0.00001226,0.00001285,15188495088643.00,2022-11-01 23:59:59.999,196015417.43863031,367784,7800129313597.00,100710379.62299080,0
2022-11-02,0.00001284,0.00001298,0.00001150,0.00001176,11418270952810.00,2022-11-02 23:59:59.999,139733681.48682370,288833,5626514103039.00,68890087.13244340,0
2022-11-03,0.00001177,0.00001239,0.00001161,0.00001175,5344825803657.00,2022-11-03 23:59:59.999,64302559.25951284,146801,2777674683511.00,33436899.18002042,0
2022-11-04,0.00001174,0.00001366,0.00001157,0.00001251,11538591892446.00,2022-11-04 23:59:59.999,145443054.75825659,308897,5871873369807.00,74052003.19961553,0
2022-11-05,0.00001251,0.00001319,0.00001213,0.00001245,8353324705547.00,2022-11-05 23:59:59.999,105884190.22647002,207171,4315687873362.00,54732660.33791344,0
2022-11-06,0.00001245,0.00001290,0.00001175,0.00001184,6369480625417.00,2022-11-06 23:59:59.999,79186482.42308020,169823,3054492723281.00,38060782.08058124,0
2022-11-07,0.00001184,0.00001211,0.00001150,0.00001179,4625812755241.00,2022-11-07 23:59:59.999,55098478.34519585,145397,2356115435057.00,28095989.43814374,0
2022-11-08,0.00001179,0.00001190,0.00000930,0.00001017,13036683109306.00,2022-11-08 23:59:59.999,139681398.39467892,381080,6259483396142.00,67168282.27897618,0
2022-11-09,0.00001018,0.00001030,0.00000829,0.00000874,10349351102609.00,2022-11-09 23:59:59.999,98646680.03289323,322125,5195992144399.00,49595234.07541234,0
2022-11-10,0.00000874,0.00001055,0.00000861,0.00001022,10675832156414.00,2022-11-10 23:59:59.999,104801255.39360470,287383,5241078941513.00,51435589.53721057,0
2022-11-11,0.00001021,0.00001047,0.00000938,0.00000990,6297897596682.00,2022-11-11 23:59:59.999,62378948.87039829,173410,2973198494716.00,29458333.89434024,0
2022-11-12,0.00000990,0.00000994,0.00000928,0.00000958,5939210185815.00,2022-11-12 23:59:59.999,56998251.24270724,148143,3038624052630.00,29163139.92324961,0
2022-11-13,0.00000957,0.00000975,0.00000888,0.00000901,4859458321282.00,2022-11-13 23:59:59.999,45111582.04737619,144445,2402752188235.00,22316165.13444936,0
2022-11-14,0.00000901,0.00000940,0.00000855,0.00000909,6678141798685.00,2022-11-14 23:59:59.999,60257854.41611112,176330,3377049753984.00,30478097.68934969,0
2022-11-15,0.00000909,0.00000958,0.00000899,0.00000927,3756506091680.00,2022-11-15 23:59:59.999,34739457.28189334,97500,2000562168154.00,18505645.57954525,0
2022-11-16,0.00000927,0.00000967,0.00000896,0.00000914,5400423301527.00,2022-11-16 23:59:59.999,50322674.15295758,140324,2908563189427.00,27132381.35172983,0
2022-11-17,0.00000914,0.00000922,0.00000891,0.00000905,2233033932452.00,2022-11-17 23:59:59.999,20294002.94460976,63112,1106741921275.00,10059130.21246310,0
2022-11-18,0.00000905,0.00000926,0.00000898,0.00000910,1810011668217.00,2022-11-18 23:59:59.999,16501548.57056609,50993,894425378462.00,8160547.57660804,0
2022-11-19,0.00000911,0.00000924,0.00000894,0.00000915,1362392325108.00,2022-11-19 23:59:59.999,12394463.31500895,39369,669706939214.00,6097609.52226938,0
2022-11-20,0.00000915,0.00000924,0.00000868,0.00000879,2565520590753.00,2022-11-20 23:59:59.999,23027026.52232157,66494,1230860149014.00,11053083.33949308,0
2022-11-21,0.00000878,0.00000879,0.00000823,0.00000842,4011034482312.00,2022-11-21 23:59:59.999,34278843.61251325,100156,1998056232631.00,17072794.16906247,0
2022-11-22,0.00000843,0.00000884,0.00000817,0.00000881,3390862448014.00,2022-11-22 23:59:59.999,28870204.38641498,79849,1760770349176.00,14999960.65608882,0
2022-11-23,0.00000882,0.00000913,0.00000875,0.00000905,3730818855239.00,2022-11-23 23:59:59.999,33441784.01079313,84406,2008603199550.00,18010479.12841238,0
2022-11-24,0.00000906,0.00000920,0.00000889,0.00000902,2301875142944.00,2022-11-24 23:59:59.999,20784012.98202478,55096,1135857007238.00,10257965.99063753,0
2022-11-25,0.00000902,0.00000947,0.00000885,0.00000919,4416567841591.00,2022-11-25 23:59:59.999,40322322.46552508,92431,2359895372059.00,21550125.47033074,0
2022-11-26,0.00000918,0.00000937,0.00000892,0.00000901,2725531976798.00,2022-11-26 23:59:59.999,25117079.03037984,60876,1366047373075.00,12602025.20740517,0
2022-11-27,0.00000901,0.00000964,0.00000900,0.00000928,4775213189721.00,2022-11-27 23:59:59.999,44776364.72572500,99143,2503293380839.00,23488239.55932013,0
2022-11-28,0.00000928,0.00000938,0.00000875,0.00000908,3912067638483.00,2022-11-28 23:59:59.999,35275224.41534166,92053,1836578890140.00,16580682.14934668,0
2022-11-29,0.00000909,0.00000931,0.00000900,0.00000907,2847884573966.00,2022-11-29 23:59:59.999,26028732.99376403,64394,1479385409642.00,13523772.37771702,0
2022-11-30,0.00000907,0.00000940,0.00000902,0.00000935,3926596175012.00,2022-11-30 23:59:59.999,36329003.04103741,86913,2042510753132.00,18900739.64112848,0
2022-12-01,0.00000935,0.00000938,0.00000911,0.00000921,1947260457687.00,2022-12-01 23:59:59.999,17971045.90082735,47548,971841823420.00,8972790.76763563,0
