timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-01-02 20:00:00,0.01272000,0.01286000,0.01263000,0.01284000,22503517.00000000,2022-01-02 23:59:59.999,286359.47653000,1598,12797061.00000000,162923.69848000,0
2022-01-03 00:00:00,0.01283000,0.01284000,0.01254000,0.01256000,13876656.00000000,2022-01-03 03:59:59.999,176022.46378000,1098,6177837.00000000,78541.39774000,0
2022-01-03 04:00:00,0.01258000,0.01270000,0.01248000,0.01250000,19022216.00000000,2022-01-03 07:59:59.999,239217.33756000,1262,8934632.00000000,112440.95320000,0
2022-01-03 08:00:00,0.01250000,0.01255000,0.01235000,0.01247000,25215115.00000000,2022-01-03 11:59:59.999,314246.95176000,1938,11827858.00000000,147513.68480000,0
2022-01-03 12:00:00,0.01247000,0.01292000,0.01245000,0.01262000,49575527.00000000,2022-01-03 15:59:59.999,625730.21008000,2649,29501333.00000000,372102.89753000,0
2022-01-03 16:00:00,0.01260000,0.01276000,0.01231000,0.01236000,39066585.00000000,2022-01-03 19:59:59.999,488126.28547000,2488,15376524.00000000,192409.18040000,0
2022-01-03 20:00:00,0.01236000,0.01238000,0.01213000,0.01230000,25543258.00000000,2022-01-03 23:59:59.999,312580.20565000,1932,13197396.00000000,161507.27831000,0
2022-01-04 00:00:00,0.01232000,0.01244000,0.01199000,0.01208000,29078941.00000000,2022-01-04 03:59:59.999,352791.40838000,1670,10169093.00000000,123859.14141000,0
2022-01-04 04:00:00,0.01206000,0.01210000,0.01193000,0.01207000,16412191.00000000,2022-01-04 07:59:59.999,197190.07480000,1040,9729771.00000000,116969.13212000,0
2022-01-04 08:00:00,0.01207000,0.01225000,0.01199000,0.01222000,22111914.00000000,2022-01-04 11:59:59.999,267626.39075000,1456,10933433.00000000,132521.01567000,0
2022-01-04 12:00:00,0.01222000,0.01226000,0.01205000,0.01210000,17950460.00000000,2022-01-04 15:59:59.999,217935.59813000,1436,7687657.00000000,93400.44272000,0
2022-01-04 16:00:00,0.01209000,0.01223000,0.01196000,0.01203000,38752171.00000000,2022-01-04 19:59:59.999,468460.73746000,2285,17510504.00000000,211947.71198000,0
2022-01-04 20:00:00,0.01203000,0.01210000,0.01187000,0.01192000,12427507.00000000,2022-01-04 23:59:59.999,148994.76881000,974,4797975.00000000,57634.69044000,0
2022-01-05 00:00:00,0.01188000,0.01238000,0.01181000,0.01238000,17437231.00000000,2022-01-05 03:59:59.999,211828.82128000,1414,11239881.00000000,136633.32046000,0
2022-01-05 04:00:00,0.01238000,0.01288000,0.01221000,0.01229000,48763645.00000000,2022-01-05 07:59:59.999,611769.61502000,3575,23986780.00000000,301395.15690000,0
2022-01-05 08:00:00,0.01230000,0.01264000,0.01226000,0.01230000,22968320.00000000,2022-01-05 11:59:59.999,284107.36142000,1687,12773638.00000000,158280.76797000,0
2022-01-05 12:00:00,0.01230000,0.01264000,0.01225000,0.01245000,27243497.00000000,2022-01-05 15:59:59.999,339099.96656000,2057,15329060.00000000,190868.57854000,0
2022-01-05 16:00:00,0.01244000,0.01460000,0.01225000,0.01248000,398591197.00000000,2022-01-05 19:59:59.999,5401048.57126000,26039,196765518.00000000,2677326.54598000,0
2022-01-05 20:00:00,0.01246000,0.01250000,0.01168000,0.01188000,86314628.00000000,2022-01-05 23:59:59.999,1042528.43364000,6005,38947355.00000000,471500.76202000,0
2022-01-06 00:00:00,0.01186000,0.01201000,0.01167000,0.01168000,21942951.00000000,2022-01-06 03:59:59.999,260234.15714000,1745,9817213.00000000,116704.94669000,0
2022-01-06 04:00:00,0.01168000,0.01189000,0.01152000,0.01157000,21578116.00000000,2022-01-06 07:59:59.999,251375.02200000,1952,9620140.00000000,112271.20793000,0
2022-01-06 08:00:00,0.01155000,0.01157000,0.01105000,0.01111000,46764707.00000000,2022-01-06 11:59:59.999,527671.28373000,3114,18247260.00000000,205864.91223000,0
2022-01-06 12:00:00,0.01111000,0.01137000,0.01108000,0.01128000,20928490.00000000,2022-01-06 15:59:59.999,235332.84498000,1677,12410133.00000000,139521.47493000,0
2022-01-06 16:00:00,0.01127000,0.01166000,0.01125000,0.01156000,23407287.00000000,2022-01-06 19:59:59.999,268657.53003000,2018,12687865.00000000,145611.73610000,0
2022-01-06 20:00:00,0.01156000,0.01156000,0.01132000,0.01136000,21648058.00000000,2022-01-06 23:59:59.999,246792.34141000,1559,8833831.00000000,100635.62393000,0
2022-01-07 00:00:00,0.01135000,0.01136000,0.01067000,0.01070000,28818415.00000000,2022-01-07 03:59:59.999,317248.61905000,2110,12383712.00000000,136339.50767000,0
2022-01-07 04:00:00,0.01069000,0.01104000,0.01041000,0.01094000,38010196.00000000,2022-01-07 07:59:59.999,406299.65474000,2807,21085679.00000000,225761.55016000,0
2022-01-07 08:00:00,0.01093000,0.01107000,0.01088000,0.01098000,15632216.00000000,2022-01-07 11:59:59.999,171643.06794000,1430,6800474.00000000,74736.00803000,0
2022-01-07 12:00:00,0.01098000,0.01109000,0.01066000,0.01084000,40612807.00000000,2022-01-07 15:59:59.999,440502.55438000,2196,16299995.00000000,177070.57041000,0
2022-01-07 16:00:00,0.01083000,0.01098000,0.01068000,0.01091000,22377772.00000000,2022-01-07 19:59:59.999,243153.04590000,1587,11678471.00000000,127003.33814000,0
2022-01-07 20:00:00,0.01091000,0.01108000,0.01082000,0.01087000,12928313.00000000,2022-01-07 23:59:59.999,141038.99076000,1104,6474945.00000000,70696.41400000,0
2022-01-08 00:00:00,0.01088000,0.01112000,0.01088000,0.01106000,9301363.00000000,2022-01-08 03:59:59.999,102051.50665000,908,5293978.00000000,58109.63427000,0
2022-01-08 04:00:00,0.01106000,0.01125000,0.01104000,0.01113000,14996980.00000000,2022-01-08 07:59:59.999,167299.21913000,1387,7319189.00000000,81705.20066000,0
2022-01-08 08:00:00,0.01113000,0.01170000,0.01108000,0.01112000,48799529.00000000,2022-01-08 11:59:59.999,552629.72569000,3152,23299351.00000000,264514.47395000,0
2022-01-08 12:00:00,0.01112000,0.01113000,0.01086000,0.01092000,21521976.00000000,2022-01-08 15:59:59.999,236367.25241000,1549,11572576.00000000,127065.94881000,0
2022-01-08 16:00:00,0.01092000,0.01092000,0.01017000,0.01035000,35756644.00000000,2022-01-08 19:59:59.999,374202.16719000,2517,15919866.00000000,166292.62079000,0
2022-01-08 20:00:00,0.01033000,0.01068000,0.01021000,0.01048000,18028550.00000000,2022-01-08 23:59:59.999,188547.68199000,1297,10967499.00000000,114642.62782000,0
2022-01-09 00:00:00,0.01048000,0.01066000,0.01040000,0.01058000,11973211.00000000,2022-01-09 03:59:59.999,126528.14723000,1026,6149926.00000000,65016.60545000,0
2022-01-09 04:00:00,0.01057000,0.01066000,0.01056000,0.01064000,5860810.00000000,2022-01-09 07:59:59.999,62145.52236000,544,3027334.00000000,32123.21242000,0
2022-01-09 08:00:00,0.01064000,0.01075000,0.01062000,0.01072000,6706157.00000000,2022-01-09 11:59:59.999,71617.73466000,612,3644617.00000000,38943.69318000,0
2022-01-09 12:00:00,0.01073000,0.01076000,0.01058000,0.01064000,14533353.00000000,2022-01-09 15:59:59.999,155086.86809000,1157,6077717.00000000,64908.37800000,0
2022-01-09 16:00:00,0.01064000,0.01089000,0.01063000,0.01083000,12854436.00000000,2022-01-09 19:59:59.999,138602.93776000,1032,7997700.00000000,86262.88222000,0
2022-01-09 20:00:00,0.01083000,0.01085000,0.01061000,0.01066000,8305283.00000000,2022-01-09 23:59:59.999,89336.59800000,778,3498202.00000000,37634.89075000,0
2022-01-10 00:00:00,0.01063000,0.01073000,0.01061000,0.01064000,5564492.00000000,2022-01-10 03:59:59.999,59186.26512000,583,2855969.00000000,30391.48583000,0
2022-01-10 04:00:00,0.01064000,0.01080000,0.01061000,0.01062000,10793822.00000000,2022-01-10 07:59:59.999,115273.52455000,778,5983699.00000000,63944.58014000,0
2022-01-10 08:00:00,0.01063000,0.01063000,0.01028000,0.01032000,16749600.00000000,2022-01-10 11:59:59.999,175727.05710000,1097,5989511.00000000,62789.50869000,0
2022-01-10 12:00:00,0.01031000,0.01034000,0.00971000,0.01014000,39979906.00000000,2022-01-10 15:59:59.999,401038.49401000,2727,18344940.00000000,184317.93925000,0
2022-01-10 16:00:00,0.01015000,0.01059000,0.00996000,0.01006000,27756532.00000000,2022-01-10 19:59:59.999,282812.14642000,1822,14022975.00000000,143045.08905000,0
2022-01-10 20:00:00,0.01006000,0.01042000,0.01002000,0.01035000,12786552.00000000,2022-01-10 23:59:59.999,131499.49698000,1012,8115909.00000000,83446.95567000,0
2022-01-11 00:00:00,0.01042000,0.01045000,0.01025000,0.01039000,4617621.00000000,2022-01-11 03:59:59.999,47909.13238000,493,2356071.00000000,24467.87936000,0
2022-01-11 04:00:00,0.01040000,0.01044000,0.01036000,0.01043000,4469593.00000000,2022-01-11 07:59:59.999,46488.94338000,511,2404781.00000000,25030.11749000,0
2022-01-11 08:00:00,0.01043000,0.01100000,0.01027000,0.01086000,37880791.00000000,2022-01-11 11:59:59.999,402391.23014000,2611,19600007.00000000,208323.00228000,0
2022-01-11 12:00:00,0.01084000,0.01098000,0.01058000,0.01075000,27192229.00000000,2022-01-11 15:59:59.999,291998.45632000,2323,11474514.00000000,123359.25166000,0
2022-01-11 16:00:00,0.01073000,0.01094000,0.01071000,0.01082000,21552030.00000000,2022-01-11 19:59:59.999,232884.62422000,1706,10787495.00000000,116588.55547000,0
2022-01-11 20:00:00,0.01084000,0.01084000,0.01067000,0.01074000,10824139.00000000,2022-01-11 23:59:59.999,116637.81788000,931,4686471.00000000,50526.14639000,0
2022-01-12 00:00:00,0.01073000,0.01095000,0.01072000,0.01090000,8193576.00000000,2022-01-12 03:59:59.999,88835.78730000,916,5484229.00000000,59474.65138000,0
2022-01-12 04:00:00,0.01090000,0.01123000,0.01086000,0.01086000,15742457.00000000,2022-01-12 07:59:59.999,173585.91201000,1331,8432790.00000000,92977.57259000,0
2022-01-12 08:00:00,0.01089000,0.01118000,0.01087000,0.01112000,26136666.00000000,2022-01-12 11:59:59.999,287602.90696000,1683,14380734.00000000,158345.48716000,0
2022-01-12 12:00:00,0.01112000,0.01133000,0.01096000,0.01105000,46526484.00000000,2022-01-12 15:59:59.999,517590.49634000,2592,21547835.00000000,240231.04441000,0
2022-01-12 16:00:00,0.01106000,0.01109000,0.01096000,0.01105000,13931079.00000000,2022-01-12 19:59:59.999,153904.45465000,1029,7309619.00000000,80776.60265000,0
2022-01-12 20:00:00,0.01107000,0.01118000,0.01103000,0.01110000,10513603.00000000,2022-01-12 23:59:59.999,116665.33004000,774,5847680.00000000,64942.49570000,0
2022-01-13 00:00:00,0.01108000,0.01112000,0.01083000,0.01107000,15473161.00000000,2022-01-13 03:59:59.999,169768.59007000,1005,9236131.00000000,101309.38216000,0
2022-01-13 04:00:00,0.01107000,0.01127000,0.01104000,0.01116000,10837155.00000000,2022-01-13 07:59:59.999,121113.45288000,937,6036114.00000000,67469.39862000,0
2022-01-13 08:00:00,0.01117000,0.01133000,0.01109000,0.01116000,22663186.00000000,2022-01-13 11:59:59.999,254858.05471000,1414,14398911.00000000,162090.78051000,0
2022-01-13 12:00:00,0.01118000,0.01164000,0.01110000,0.01127000,63620252.00000000,2022-01-13 15:59:59.999,722172.87589000,3206,25576924.00000000,290462.99811000,0
2022-01-13 16:00:00,0.01127000,0.01280000,0.01097000,0.01224000,227531336.00000000,2022-01-13 19:59:59.999,2758026.00153000,15503,129128163.00000000,1566862.21028000,0
2022-01-13 20:00:00,0.01223000,0.01268000,0.01177000,0.01229000,97896499.00000000,2022-01-13 23:59:59.999,1191121.22359000,7220,50861551.00000000,620428.95266000,0
2022-01-14 00:00:00,0.01227000,0.01276000,0.01209000,0.01257000,70636245.00000000,2022-01-14 03:59:59.999,878131.79450000,6201,34624729.00000000,431035.09172000,0
2022-01-14 04:00:00,0.01257000,0.01338000,0.01224000,0.01266000,139816916.00000000,2022-01-14 07:59:59.999,1805524.68552000,10506,71033706.00000000,918252.59637000,0
2022-01-14 08:00:00,0.01268000,0.01282000,0.01220000,0.01246000,67409410.00000000,2022-01-14 11:59:59.999,845111.88605000,5255,30001735.00000000,376828.13037000,0
2022-01-14 12:00:00,0.01246000,0.01312000,0.01230000,0.01258000,130294421.00000000,2022-01-14 15:59:59.999,1654474.12741000,10341,64173803.00000000,816943.52702000,0
2022-01-14 16:00:00,0.01260000,0.01261000,0.01230000,0.01247000,44226114.00000000,2022-01-14 19:59:59.999,547509.74501000,3253,19024743.00000000,235780.79684000,0
2022-01-14 20:00:00,0.01247000,0.01249000,0.01210000,0.01221000,18799241.00000000,2022-01-14 23:59:59.999,230806.08778000,1303,6094017.00000000,74926.06025000,0
2022-01-15 00:00:00,0.01219000,0.01229000,0.01195000,0.01197000,18321154.00000000,2022-01-15 03:59:59.999,221040.24538000,1373,8731072.00000000,105337.27315000,0
2022-01-15 04:00:00,0.01197000,0.01206000,0.01191000,0.01199000,18771007.00000000,2022-01-15 07:59:59.999,224903.92049000,1338,9887022.00000000,118567.69256000,0
2022-01-15 08:00:00,0.01199000,0.01204000,0.01193000,0.01201000,11166765.00000000,2022-01-15 11:59:59.999,133909.83782000,1118,4767176.00000000,57214.11551000,0
2022-01-15 12:00:00,0.01201000,0.01207000,0.01180000,0.01204000,18039076.00000000,2022-01-15 15:59:59.999,215377.44116000,1556,9321664.00000000,111409.73116000,0
2022-01-15 16:00:00,0.01204000,0.01217000,0.01197000,0.01213000,10993230.00000000,2022-01-15 19:59:59.999,132637.37545000,1094,6155311.00000000,74327.08580000,0
2022-01-15 20:00:00,0.01213000,0.01225000,0.01204000,0.01208000,20274795.00000000,2022-01-15 23:59:59.999,246491.28343000,1276,8763638.00000000,106563.59255000,0
2022-01-16 00:00:00,0.01209000,0.01213000,0.01194000,0.01196000,6176088.00000000,2022-01-16 03:59:59.999,74200.35073000,527,2742840.00000000,32986.37929000,0
2022-01-16 04:00:00,0.01195000,0.01219000,0.01193000,0.01205000,7250763.00000000,2022-01-16 07:59:59.999,87294.40881000,766,3854280.00000000,46434.02166000,0
2022-01-16 08:00:00,0.01206000,0.01222000,0.01201000,0.01212000,10759784.00000000,2022-01-16 11:59:59.999,130173.04413000,1074,6094161.00000000,73789.29240000,0
2022-01-16 12:00:00,0.01212000,0.01212000,0.01181000,0.01198000,15899298.00000000,2022-01-16 15:59:59.999,190185.90759000,1367,7268641.00000000,86954.92735000,0
2022-01-16 16:00:00,0.01199000,0.01203000,0.01181000,0.01182000,9010746.00000000,2022-01-16 19:59:59.999,107412.16672000,924,3300735.00000000,39398.25915000,0
2022-01-16 20:00:00,0.01182000,0.01186000,0.01178000,0.01183000,6349851.00000000,2022-01-16 23:59:59.999,75072.68060000,556,3010708.00000000,35615.64510000,0
2022-01-17 00:00:00,0.01184000,0.01185000,0.01151000,0.01151000,13431539.00000000,2022-01-17 03:59:59.999,157246.11448000,940,3668448.00000000,43072.56225000,0
2022-01-17 04:00:00,0.01151000,0.01196000,0.01141000,0.01190000,14154638.00000000,2022-01-17 07:59:59.999,164982.40310000,1069,8853841.00000000,103256.27612000,0
2022-01-17 08:00:00,0.01190000,0.01191000,0.01168000,0.01170000,9663427.00000000,2022-01-17 11:59:59.999,113870.42123000,928,3483532.00000000,41052.35039000,0
2022-01-17 12:00:00,0.01172000,0.01172000,0.01142000,0.01145000,12480414.00000000,2022-01-17 15:59:59.999,144064.58348000,940,4663617.00000000,53847.26087000,0
2022-01-17 16:00:00,0.01145000,0.01177000,0.01142000,0.01168000,18479454.00000000,2022-01-17 19:59:59.999,214604.21226000,1526,10143419.00000000,117798.86901000,0
2022-01-17 20:00:00,0.01168000,0.01168000,0.01145000,0.01150000,9271660.00000000,2022-01-17 23:59:59.999,106973.62830000,858,3599455.00000000,41512.79530000,0
2022-01-18 00:00:00,0.01149000,0.01163000,0.01144000,0.01153000,6644768.00000000,2022-01-18 03:59:59.999,76784.03883000,622,3563781.00000000,41184.32421000,0
2022-01-18 04:00:00,0.01156000,0.01182000,0.01150000,0.01152000,13566254.00000000,2022-01-18 07:59:59.999,157568.68259000,1148,7095016.00000000,82473.82495000,0
2022-01-18 08:00:00,0.01151000,0.01151000,0.01140000,0.01145000,9416865.00000000,2022-01-18 11:59:59.999,107692.06381000,709,3701937.00000000,42350.92646000,0
2022-01-18 12:00:00,0.01146000,0.01208000,0.01140000,0.01171000,48865862.00000000,2022-01-18 15:59:59.999,572322.83981000,3075,25003087.00000000,293345.43212000,0
2022-01-18 16:00:00,0.01171000,0.01218000,0.01165000,0.01177000,46629293.00000000,2022-01-18 19:59:59.999,555181.98833000,3317,24933979.00000000,297352.04422000,0
2022-01-18 20:00:00,0.01176000,0.01180000,0.01146000,0.01165000,16896369.00000000,2022-01-18 23:59:59.999,196343.55363000,1298,7309119.00000000,84892.28413000,0
2022-01-19 00:00:00,0.01165000,0.01167000,0.01115000,0.01126000,22637080.00000000,2022-01-19 03:59:59.999,258294.65891000,1479,10267981.00000000,116983.91328000,0
2022-01-19 04:00:00,0.01125000,0.01139000,0.01105000,0.01113000,11585149.00000000,2022-01-19 07:59:59.999,129937.74810000,968,4892490.00000000,54939.57432000,0
2022-01-19 08:00:00,0.01112000,0.01142000,0.01104000,0.01135000,18476507.00000000,2022-01-19 11:59:59.999,207703.62226000,1476,10417434.00000000,117194.90707000,0
2022-01-19 12:00:00,0.01135000,0.01138000,0.01119000,0.01121000,13089010.00000000,2022-01-19 15:59:59.999,147986.27025000,1042,5634452.00000000,63759.40140000,0
2022-01-19 16:00:00,0.01122000,0.01132000,0.01112000,0.01121000,11758837.00000000,2022-01-19 19:59:59.999,132080.28523000,912,5635150.00000000,63309.46616000,0
2022-01-19 20:00:00,0.01119000,0.01143000,0.01113000,0.01135000,12247001.00000000,2022-01-19 23:59:59.999,138255.66595000,938,7563124.00000000,85397.96655000,0
2022-01-20 00:00:00,0.01135000,0.01138000,0.01129000,0.01130000,3291992.00000000,2022-01-20 03:59:59.999,37293.58493000,350,1410349.00000000,15986.56339000,0
2022-01-20 04:00:00,0.01132000,0.01177000,0.01129000,0.01162000,21110772.00000000,2022-01-20 07:59:59.999,244362.19189000,1727,14727780.00000000,170593.63912000,0
2022-01-20 08:00:00,0.01161000,0.01173000,0.01157000,0.01170000,10637938.00000000,2022-01-20 11:59:59.999,124000.88613000,904,6109195.00000000,71222.92970000,0
2022-01-20 12:00:00,0.01169000,0.01180000,0.01152000,0.01179000,15496710.00000000,2022-01-20 15:59:59.999,180811.94594000,1350,8934999.00000000,104300.80289000,0
2022-01-20 16:00:00,0.01180000,0.01363000,0.01159000,0.01265000,257015428.00000000,2022-01-20 19:59:59.999,3274431.65076000,18770,147276688.00000000,1879550.02266000,0
2022-01-20 20:00:00,0.01264000,0.01310000,0.01187000,0.01237000,181710995.00000000,2022-01-20 23:59:59.999,2266828.12190000,12216,85910578.00000000,1075792.78559000,0
2022-01-21 00:00:00,0.01221000,0.01230000,0.01117000,0.01151000,87512712.00000000,2022-01-21 03:59:59.999,1018777.95344000,5732,38734467.00000000,450623.20489000,0
2022-01-21 04:00:00,0.01152000,0.01169000,0.01090000,0.01107000,50262494.00000000,2022-01-21 07:59:59.999,562192.69686000,3008,22726041.00000000,254778.91758000,0
2022-01-21 08:00:00,0.01107000,0.01114000,0.01038000,0.01072000,44122445.00000000,2022-01-21 11:59:59.999,479137.84781000,2916,20724469.00000000,225097.57415000,0
2022-01-21 12:00:00,0.01072000,0.01072000,0.01011000,0.01052000,56674600.00000000,2022-01-21 15:59:59.999,590585.76815000,3801,29573387.00000000,308054.59148000,0
2022-01-21 16:00:00,0.01051000,0.01105000,0.01021000,0.01054000,82552008.00000000,2022-01-21 19:59:59.999,870651.25686000,4243,44867006.00000000,473292.73630000,0
2022-01-21 20:00:00,0.01055000,0.01081000,0.00983000,0.01041000,71152054.00000000,2022-01-21 23:59:59.999,734862.39741000,4656,38011987.00000000,393287.64879000,0
2022-01-22 00:00:00,0.01041000,0.01081000,0.01025000,0.01059000,30369531.00000000,2022-01-22 03:59:59.999,319763.42501000,2428,16494011.00000000,173778.86324000,0
2022-01-22 04:00:00,0.01058000,0.01061000,0.01003000,0.01038000,36996306.00000000,2022-01-22 07:59:59.999,379711.77636000,2573,19549332.00000000,200525.79234000,0
2022-01-22 08:00:00,0.01038000,0.01043000,0.00900000,0.00970000,72544109.00000000,2022-01-22 11:59:59.999,707935.72808000,3836,34375616.00000000,333886.67346000,0
2022-01-22 12:00:00,0.00969000,0.01007000,0.00941000,0.00945000,36889624.00000000,2022-01-22 15:59:59.999,359328.02295000,2758,17144533.00000000,167448.86220000,0
2022-01-22 16:00:00,0.00945000,0.01073000,0.00936000,0.00998000,101117191.00000000,2022-01-22 19:59:59.999,1015317.18128000,6571,56362232.00000000,564306.33976000,0
2022-01-22 20:00:00,0.00999000,0.01037000,0.00990000,0.01008000,33552271.00000000,2022-01-22 23:59:59.999,340181.55466000,2824,16929960.00000000,171744.52642000,0
2022-01-23 00:00:00,0.01004000,0.01023000,0.00991000,0.01017000,15779964.00000000,2022-01-23 03:59:59.999,159003.47451000,1279,8568537.00000000,86382.24937000,0
2022-01-23 04:00:00,0.01017000,0.01046000,0.01013000,0.01039000,15624098.00000000,2022-01-23 07:59:59.999,161041.03422000,1267,8002692.00000000,82458.88114000,0
2022-01-23 08:00:00,0.01040000,0.01051000,0.01019000,0.01030000,16451270.00000000,2022-01-23 11:59:59.999,170575.68726000,1308,7823165.00000000,81132.76641000,0
2022-01-23 12:00:00,0.01030000,0.01074000,0.01008000,0.01018000,31622236.00000000,2022-01-23 15:59:59.999,330480.42068000,2271,16955739.00000000,177061.44400000,0
2022-01-23 16:00:00,0.01019000,0.01083000,0.00999000,0.01057000,38747748.00000000,2022-01-23 19:59:59.999,403118.65146000,2959,22074379.00000000,229839.73900000,0
2022-01-23 20:00:00,0.01057000,0.01104000,0.01053000,0.01104000,20212864.00000000,2022-01-23 23:59:59.999,217058.44617000,2004,11747890.00000000,126338.11135000,0
2022-01-24 00:00:00,0.01102000,0.01146000,0.01087000,0.01109000,35217716.00000000,2022-01-24 03:59:59.999,392817.58088000,3168,18165730.00000000,202840.93919000,0
2022-01-24 04:00:00,0.01108000,0.01166000,0.01068000,0.01161000,43781061.00000000,2022-01-24 07:59:59.999,491218.94572000,4151,25028618.00000000,281380.58339000,0
2022-01-24 08:00:00,0.01162000,0.01187000,0.00988000,0.00990000,150104175.00000000,2022-01-24 11:59:59.999,1605838.22240000,10681,65358509.00000000,699020.43920000,0
2022-01-24 12:00:00,0.00990000,0.01004000,0.00943000,0.00991000,74859714.00000000,2022-01-24 15:59:59.999,727973.75172000,5179,38794465.00000000,377508.07292000,0
2022-01-24 16:00:00,0.00993000,0.01012000,0.00966000,0.00999000,38497232.00000000,2022-01-24 19:59:59.999,381343.12358000,2697,18068358.00000000,178931.46444000,0
2022-01-24 20:00:00,0.00999000,0.01030000,0.00996000,0.01007000,13067039.00000000,2022-01-24 23:59:59.999,132357.08529000,867,6906474.00000000,69976.07948000,0
2022-01-25 00:00:00,0.01007000,0.01009000,0.00988000,0.01005000,9087149.00000000,2022-01-25 03:59:59.999,90834.74156000,581,5265826.00000000,52653.54503000,0
2022-01-25 04:00:00,0.01006000,0.01016000,0.00988000,0.01011000,13134330.00000000,2022-01-25 07:59:59.999,131087.75303000,669,6904820.00000000,68984.38997000,0
2022-01-25 08:00:00,0.01013000,0.01030000,0.01001000,0.01018000,14599438.00000000,2022-01-25 11:59:59.999,148255.61797000,937,6538971.00000000,66463.53514000,0
2022-01-25 12:00:00,0.01016000,0.01028000,0.00989000,0.01010000,21448609.00000000,2022-01-25 15:59:59.999,217142.85589000,1146,10301037.00000000,104354.62404000,0
2022-01-25 16:00:00,0.01011000,0.01029000,0.01011000,0.01015000,14735581.00000000,2022-01-25 19:59:59.999,150458.53715000,849,8389976.00000000,85728.03275000,0
2022-01-25 20:00:00,0.01016000,0.01018000,0.00994000,0.01005000,12152664.00000000,2022-01-25 23:59:59.999,122190.50130000,705,4864779.00000000,48886.15466000,0
2022-01-26 00:00:00,0.01003000,0.01022000,0.00999000,0.01014000,6491431.00000000,2022-01-26 03:59:59.999,65343.95330000,437,3907155.00000000,39361.57731000,0
2022-01-26 04:00:00,0.01014000,0.01026000,0.01005000,0.01015000,9137397.00000000,2022-01-26 07:59:59.999,92869.02328000,640,4408129.00000000,44827.56085000,0
2022-01-26 08:00:00,0.01016000,0.01029000,0.01007000,0.01019000,21010211.00000000,2022-01-26 11:59:59.999,213493.94587000,971,8752730.00000000,89065.74160000,0
2022-01-26 12:00:00,0.01018000,0.01035000,0.01011000,0.01021000,29428028.00000000,2022-01-26 15:59:59.999,300979.25108000,1326,13277164.00000000,135757.59414000,0
2022-01-26 16:00:00,0.01021000,0.01047000,0.00997000,0.01022000,39903019.00000000,2022-01-26 19:59:59.999,407767.56080000,1850,19938732.00000000,203981.04587000,0
2022-01-26 20:00:00,0.01020000,0.01020000,0.00972000,0.00992000,14103242.00000000,2022-01-26 23:59:59.999,140223.62441000,853,6608284.00000000,65592.22574000,0
2022-01-27 00:00:00,0.00990000,0.00994000,0.00951000,0.00955000,8082708.00000000,2022-01-27 03:59:59.999,78794.43624000,586,3504524.00000000,34285.98356000,0
2022-01-27 04:00:00,0.00952000,0.00966000,0.00947000,0.00958000,11564540.00000000,2022-01-27 07:59:59.999,110721.28550000,684,5974545.00000000,57244.60182000,0
2022-01-27 08:00:00,0.00958000,0.00971000,0.00947000,0.00960000,12749224.00000000,2022-01-27 11:59:59.999,122243.21688000,762,5937576.00000000,56992.61078000,0
