timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-03-11 08:00:00,4001.40000000,4054.60000000,3986.86000000,4034.25000000,166787.88580000,2024-03-11 11:59:59.999,670680688.78529500,423088,70280.73860000,282527924.96600400,0
2024-03-11 12:00:00,4034.25000000,4065.80000000,4017.00000000,4018.00000000,128794.48030000,2024-03-11 15:59:59.999,520042479.01821500,298811,49006.83990000,198038634.29836900,0
2024-03-11 16:00:00,4018.01000000,4086.23000000,3998.92000000,4031.71000000,107913.56400000,2024-03-11 19:59:59.999,436007818.21037100,270938,50885.11600000,205686797.30600300,0
2024-03-11 20:00:00,4031.70000000,4082.00000000,4027.92000000,4064.80000000,54656.39360000,2024-03-11 23:59:59.999,221654630.21296400,145917,27939.58020000,113270698.55795600,0
2024-03-12 00:00:00,4064.80000000,4093.92000000,4021.19000000,4028.69000000,82355.28430000,2024-03-12 03:59:59.999,334537249.35709000,191159,38705.97530000,157262425.92951700,0
2024-03-12 04:00:00,4028.69000000,4052.40000000,4000.02000000,4027.13000000,62019.69530000,2024-03-12 07:59:59.999,249781180.98205300,203435,31337.04400000,126185736.51810900,0
2024-03-12 08:00:00,4027.13000000,4065.00000000,3965.00000000,4020.83000000,83842.39360000,2024-03-12 11:59:59.999,335918390.41113600,282696,43229.15280000,173233155.15919000,0
2024-03-12 12:00:00,4020.84000000,4053.80000000,3950.00000000,3988.46000000,146976.21910000,2024-03-12 15:59:59.999,588692818.87279300,460439,70763.61670000,283526316.96456600,0
2024-03-12 16:00:00,3988.46000000,3991.62000000,3828.98000000,3980.23000000,199020.77180000,2024-03-12 19:59:59.999,782059225.95985300,536106,98003.03930000,385316910.21899200,0
2024-03-12 20:00:00,3980.23000000,3980.56000000,3927.18000000,3979.96000000,58573.03000000,2024-03-12 23:59:59.999,231487007.49888500,204706,35026.24490000,138422345.78980900,0
2024-03-13 00:00:00,3979.97000000,4045.86000000,3973.53000000,4043.78000000,64974.96480000,2024-03-13 03:59:59.999,260757150.21378000,221623,35529.35970000,142591713.55724300,0
2024-03-13 04:00:00,4043.78000000,4078.38000000,4029.10000000,4038.36000000,70118.16470000,2024-03-13 07:59:59.999,283737336.24463200,225274,34328.68720000,138935594.57288600,0
2024-03-13 08:00:00,4038.36000000,4083.00000000,4038.09000000,4048.90000000,71500.99060000,2024-03-13 11:59:59.999,290046606.07028300,227547,37594.08600000,152500674.90476100,0
2024-03-13 12:00:00,4048.91000000,4053.00000000,3932.23000000,3962.80000000,148148.30530000,2024-03-13 15:59:59.999,590624091.74183500,427831,70040.95400000,279242941.26074200,0
2024-03-13 16:00:00,3962.80000000,4011.06000000,3952.23000000,4000.44000000,70578.31490000,2024-03-13 19:59:59.999,281084028.70543400,235573,38768.80880000,154386131.85911600,0
2024-03-13 20:00:00,4000.44000000,4021.00000000,3974.62000000,4004.79000000,56985.03630000,2024-03-13 23:59:59.999,227660177.32616000,198650,29844.17820000,119233565.99331400,0
2024-03-14 00:00:00,4004.79000000,4010.98000000,3955.00000000,3993.77000000,59083.00050000,2024-03-14 03:59:59.999,235433112.94246300,185032,29319.27560000,116825585.71812700,0
2024-03-14 04:00:00,3993.77000000,4005.69000000,3940.64000000,3963.46000000,64515.64190000,2024-03-14 07:59:59.999,256203562.99042500,239127,31383.12330000,124644141.24715600,0
2024-03-14 08:00:00,3963.45000000,3997.70000000,3943.12000000,3955.04000000,59789.16810000,2024-03-14 11:59:59.999,237494933.26370300,219291,28916.11730000,114872356.14606500,0
2024-03-14 12:00:00,3955.04000000,3967.40000000,3820.20000000,3845.81000000,180384.27570000,2024-03-14 15:59:59.999,701656206.36132100,498921,88025.39490000,342517528.31310100,0
2024-03-14 16:00:00,3845.81000000,3896.02000000,3723.00000000,3785.89000000,184658.18930000,2024-03-14 19:59:59.999,704956514.73234000,508034,85357.81590000,325959661.67320300,0
2024-03-14 20:00:00,3785.89000000,3892.00000000,3780.79000000,3881.70000000,99807.24900000,2024-03-14 23:59:59.999,384263621.40094800,269558,51203.90520000,197123425.55469400,0
2024-03-15 00:00:00,3881.69000000,3934.02000000,3623.00000000,3722.20000000,208926.98930000,2024-03-15 03:59:59.999,787949193.23691200,527722,99418.57340000,375249092.93354300,0
2024-03-15 04:00:00,3722.20000000,3779.92000000,3656.49000000,3754.12000000,174978.38570000,2024-03-15 07:59:59.999,648210415.81139700,435809,87676.60170000,324926489.77412300,0
2024-03-15 08:00:00,3754.12000000,3761.65000000,3570.00000000,3689.33000000,231263.85340000,2024-03-15 11:59:59.999,847219414.96526400,576751,105520.89670000,386704079.52722400,0
2024-03-15 12:00:00,3689.33000000,3742.00000000,3670.77000000,3688.90000000,116561.51860000,2024-03-15 15:59:59.999,431571417.89807700,381599,60435.25630000,223803085.18513600,0
2024-03-15 16:00:00,3688.89000000,3806.62000000,3659.01000000,3689.54000000,128183.86550000,2024-03-15 19:59:59.999,476975575.48295700,336535,68220.40650000,253946332.13851600,0
2024-03-15 20:00:00,3689.53000000,3749.93000000,3606.65000000,3742.19000000,87622.79460000,2024-03-15 23:59:59.999,321551441.92584200,228921,43926.21430000,161274884.12981500,0
2024-03-16 00:00:00,3742.19000000,3781.12000000,3722.41000000,3735.52000000,73363.29610000,2024-03-16 03:59:59.999,275263425.31790900,213362,37732.94700000,141591416.81187300,0
2024-03-16 04:00:00,3735.52000000,3743.60000000,3690.18000000,3740.19000000,50218.96770000,2024-03-16 07:59:59.999,186862190.93371600,212531,25341.68030000,94309193.59812000,0
2024-03-16 08:00:00,3740.20000000,3741.10000000,3661.83000000,3692.29000000,62013.03130000,2024-03-16 11:59:59.999,229899398.39930000,245335,29860.10990000,110690992.79062200,0
2024-03-16 12:00:00,3692.29000000,3711.37000000,3637.73000000,3679.55000000,92942.07650000,2024-03-16 15:59:59.999,340952824.48354100,336336,47441.05470000,174033004.46664100,0
2024-03-16 16:00:00,3679.54000000,3679.88000000,3570.00000000,3600.60000000,122770.37840000,2024-03-16 19:59:59.999,444756532.34111500,394761,57169.01000000,207121321.93445600,0
2024-03-16 20:00:00,3600.60000000,3633.80000000,3468.80000000,3523.09000000,146980.40690000,2024-03-16 23:59:59.999,521442509.83703400,396614,64460.80000000,228856109.88484600,0
2024-03-17 00:00:00,3523.09000000,3582.40000000,3504.95000000,3571.50000000,90384.17920000,2024-03-17 03:59:59.999,320885707.02056500,280839,44962.73490000,159625744.64850100,0
2024-03-17 04:00:00,3571.49000000,3572.51000000,3412.00000000,3472.72000000,114120.87280000,2024-03-17 07:59:59.999,397390492.40627600,355819,54475.85240000,189720528.43053300,0
2024-03-17 08:00:00,3472.72000000,3606.41000000,3460.01000000,3578.99000000,107483.98210000,2024-03-17 11:59:59.999,381692055.11441000,331395,52961.99390000,188102274.21285600,0
2024-03-17 12:00:00,3578.99000000,3647.15000000,3528.36000000,3628.42000000,95169.75910000,2024-03-17 15:59:59.999,341198412.76945100,333210,49556.47410000,177731960.52254800,0
2024-03-17 16:00:00,3628.42000000,3656.45000000,3602.43000000,3651.18000000,62380.01840000,2024-03-17 19:59:59.999,226297753.62550000,243482,30881.54210000,112049630.38347500,0
2024-03-17 20:00:00,3651.18000000,3678.68000000,3624.19000000,3644.71000000,48252.18200000,2024-03-17 23:59:59.999,176023343.68511200,176610,23122.70660000,84349254.15924500,0
2024-03-18 00:00:00,3644.70000000,3645.02000000,3557.31000000,3600.39000000,82008.44120000,2024-03-18 03:59:59.999,295276710.41145400,251340,37258.17340000,134127818.00717100,0
2024-03-18 04:00:00,3600.38000000,3642.52000000,3576.90000000,3626.65000000,65470.88970000,2024-03-18 07:59:59.999,237025617.69794500,224718,32352.36910000,117125105.21418500,0
2024-03-18 08:00:00,3626.65000000,3627.00000000,3548.99000000,3597.82000000,104156.75040000,2024-03-18 11:59:59.999,373284948.13828300,348163,49637.74210000,177910972.83606900,0
2024-03-18 12:00:00,3597.83000000,3613.41000000,3486.00000000,3525.18000000,134712.30870000,2024-03-18 15:59:59.999,477278115.04898700,445468,65720.60540000,232928351.42708500,0
2024-03-18 16:00:00,3525.17000000,3563.86000000,3454.09000000,3478.89000000,129920.70700000,2024-03-18 19:59:59.999,454560287.73240900,426759,61193.54570000,214143877.59923100,0
2024-03-18 20:00:00,3478.88000000,3548.00000000,3478.88000000,3520.46000000,54632.18810000,2024-03-18 23:59:59.999,192264934.69238400,209939,27263.18980000,95962047.84479200,0
2024-03-19 00:00:00,3520.47000000,3548.09000000,3362.15000000,3419.17000000,189698.62320000,2024-03-19 03:59:59.999,649902454.44352400,479891,85815.82250000,294102148.27665100,0
2024-03-19 04:00:00,3419.18000000,3427.80000000,3306.10000000,3360.14000000,146220.95470000,2024-03-19 07:59:59.999,492565240.50958000,436546,69963.94850000,235720765.04995800,0
2024-03-19 08:00:00,3360.14000000,3360.16000000,3202.84000000,3276.51000000,265410.21400000,2024-03-19 11:59:59.999,864665304.97242800,655601,120349.82780000,392070254.34961800,0
2024-03-19 12:00:00,3276.51000000,3325.69000000,3223.50000000,3303.16000000,164469.54280000,2024-03-19 15:59:59.999,538948991.43838300,440828,78827.85970000,258324545.48906800,0
2024-03-19 16:00:00,3303.16000000,3359.80000000,3280.80000000,3333.26000000,129837.42420000,2024-03-19 19:59:59.999,431063936.31554100,323525,61303.94330000,203559041.34059200,0
2024-03-19 20:00:00,3333.27000000,3338.84000000,3150.88000000,3158.64000000,153992.93470000,2024-03-19 23:59:59.999,497161784.59700000,310994,70151.94180000,226530032.13035700,0
2024-03-20 00:00:00,3158.65000000,3266.01000000,3153.26000000,3161.02000000,176684.85290000,2024-03-20 03:59:59.999,566099143.41935400,403667,85092.33980000,272694582.66639900,0
2024-03-20 04:00:00,3161.02000000,3226.00000000,3056.56000000,3218.48000000,241498.03310000,2024-03-20 07:59:59.999,759531600.49228700,537847,114303.14940000,359783752.19189100,0
2024-03-20 08:00:00,3218.47000000,3296.72000000,3205.10000000,3293.26000000,137299.31040000,2024-03-20 11:59:59.999,444793216.79799200,435329,68054.59170000,220517091.35202700,0
2024-03-20 12:00:00,3293.26000000,3397.00000000,3275.35000000,3292.55000000,226068.06780000,2024-03-20 15:59:59.999,755344433.55389000,584009,105233.47180000,351676111.38589300,0
2024-03-20 16:00:00,3292.54000000,3405.78000000,3140.71000000,3379.01000000,263906.85660000,2024-03-20 19:59:59.999,867456082.39497500,649474,132788.84100000,436545146.29614100,0
2024-03-20 20:00:00,3379.00000000,3535.24000000,3370.91000000,3516.53000000,161865.69930000,2024-03-20 23:59:59.999,564026952.24054300,377627,83984.50350000,292586447.58596900,0
2024-03-21 00:00:00,3516.53000000,3558.99000000,3493.40000000,3510.59000000,109802.74260000,2024-03-21 03:59:59.999,387132481.07161900,279881,52001.83540000,183404249.10070600,0
2024-03-21 04:00:00,3510.59000000,3537.20000000,3446.47000000,3516.03000000,89965.51650000,2024-03-21 07:59:59.999,315211191.25276200,266664,43127.68340000,151094306.85018400,0
2024-03-21 08:00:00,3516.04000000,3587.32000000,3516.03000000,3531.18000000,94844.84420000,2024-03-21 11:59:59.999,336601297.50986300,293395,43911.73480000,155881285.85019300,0
2024-03-21 12:00:00,3531.18000000,3574.41000000,3478.73000000,3497.60000000,103968.41950000,2024-03-21 15:59:59.999,366747041.00513600,331682,52768.36590000,186148500.29792400,0
2024-03-21 16:00:00,3497.59000000,3545.99000000,3412.22000000,3441.38000000,131679.50150000,2024-03-21 19:59:59.999,455977320.21165600,363426,65375.63850000,226484993.65842100,0
2024-03-21 20:00:00,3441.37000000,3521.91000000,3412.00000000,3492.85000000,72494.18290000,2024-03-21 23:59:59.999,252415527.10549900,256941,38180.74280000,132977993.90345200,0
2024-03-22 00:00:00,3492.84000000,3527.61000000,3454.01000000,3522.01000000,61088.85620000,2024-03-22 03:59:59.999,213295500.21104000,236413,30879.14740000,107876205.83707600,0
2024-03-22 04:00:00,3522.00000000,3542.52000000,3500.63000000,3511.40000000,58201.29890000,2024-03-22 07:59:59.999,204857357.91738000,209459,31163.94040000,109711292.47279500,0
2024-03-22 08:00:00,3511.39000000,3523.80000000,3394.42000000,3405.19000000,68698.23400000,2024-03-22 11:59:59.999,237640783.69739800,255507,31759.76760000,109914570.08044600,0
2024-03-22 12:00:00,3405.18000000,3425.84000000,3281.00000000,3349.31000000,160395.47910000,2024-03-22 15:59:59.999,537281164.88077200,468273,81109.25830000,271776030.86597900,0
2024-03-22 16:00:00,3349.30000000,3362.19000000,3289.00000000,3340.46000000,123949.36400000,2024-03-22 19:59:59.999,413141706.43165300,318902,61982.87170000,206595801.00854400,0
2024-03-22 20:00:00,3340.46000000,3345.59000000,3250.00000000,3336.35000000,86515.65580000,2024-03-22 23:59:59.999,285555127.88076400,259202,41329.00470000,136391936.58505100,0
2024-03-23 00:00:00,3336.35000000,3362.38000000,3270.08000000,3303.56000000,58618.34100000,2024-03-23 03:59:59.999,194909078.86704900,205289,27378.28000000,91067571.31237700,0
2024-03-23 04:00:00,3303.55000000,3383.80000000,3298.60000000,3365.28000000,42455.75460000,2024-03-23 07:59:59.999,141937607.20863900,172933,22418.23230000,74961057.43830500,0
2024-03-23 08:00:00,3365.28000000,3380.57000000,3328.34000000,3364.99000000,43508.01500000,2024-03-23 11:59:59.999,145899443.66281300,186281,20664.25600000,69315305.56535600,0
2024-03-23 12:00:00,3364.98000000,3423.03000000,3343.41000000,3405.50000000,69877.38280000,2024-03-23 15:59:59.999,236761234.17365900,217765,34297.35790000,116193114.10760400,0
2024-03-23 16:00:00,3405.49000000,3435.48000000,3384.82000000,3386.12000000,45078.03520000,2024-03-23 19:59:59.999,153633440.14958700,176321,20586.73600000,70170536.44406900,0
2024-03-23 20:00:00,3386.11000000,3401.60000000,3327.28000000,3329.53000000,64138.41620000,2024-03-23 23:59:59.999,216637575.53948200,171094,29496.09070000,99628806.26029500,0
2024-03-24 00:00:00,3329.53000000,3368.16000000,3307.00000000,3307.62000000,48041.06280000,2024-03-24 03:59:59.999,160095333.22173600,179503,22176.59260000,73932968.00139200,0
2024-03-24 04:00:00,3307.63000000,3343.07000000,3298.76000000,3341.80000000,39533.90370000,2024-03-24 07:59:59.999,131122687.95904300,159984,18936.25530000,62825234.97567100,0
2024-03-24 08:00:00,3341.81000000,3392.72000000,3335.50000000,3387.38000000,36214.32050000,2024-03-24 11:59:59.999,121958567.80146400,164834,19454.31090000,65506611.13062000,0
2024-03-24 12:00:00,3387.37000000,3414.46000000,3376.73000000,3397.51000000,36265.31850000,2024-03-24 15:59:59.999,123146394.12437600,160912,19113.95680000,64921059.63394800,0
2024-03-24 16:00:00,3397.50000000,3409.50000000,3333.00000000,3382.50000000,49572.26390000,2024-03-24 19:59:59.999,167003849.29963400,204032,24304.84370000,81872930.59462600,0
2024-03-24 20:00:00,3382.49000000,3471.22000000,3375.56000000,3454.98000000,51197.27140000,2024-03-24 23:59:59.999,175706240.62520100,221717,27869.29620000,95655629.73730400,0
2024-03-25 00:00:00,3454.99000000,3461.17000000,3420.12000000,3454.97000000,42364.51670000,2024-03-25 03:59:59.999,145595702.06429800,162285,23279.02950000,80006823.54224600,0
2024-03-25 04:00:00,3454.98000000,3506.49000000,3440.80000000,3444.60000000,84573.32820000,2024-03-25 07:59:59.999,293876470.42524800,211664,46231.17220000,160652748.13012100,0
2024-03-25 08:00:00,3444.59000000,3472.00000000,3432.15000000,3436.19000000,49155.84920000,2024-03-25 11:59:59.999,169605919.47846700,179547,24564.92480000,84772325.48415900,0
2024-03-25 12:00:00,3436.20000000,3587.90000000,3430.00000000,3581.49000000,126222.94800000,2024-03-25 15:59:59.999,444679030.89386600,387616,68128.03510000,239982953.72025900,0
2024-03-25 16:00:00,3581.49000000,3666.00000000,3566.20000000,3638.96000000,184776.90900000,2024-03-25 19:59:59.999,669779282.43165800,433009,100460.74860000,364069670.32980500,0
2024-03-25 20:00:00,3638.96000000,3646.66000000,3566.47000000,3590.42000000,61484.14310000,2024-03-25 23:59:59.999,221841343.36673300,236009,31569.20000000,113892193.55409300,0
2024-03-26 00:00:00,3590.43000000,3643.71000000,3580.95000000,3623.00000000,118159.56280000,2024-03-26 03:59:59.999,426915570.34291800,244940,58754.84950000,212181514.93435300,0
2024-03-26 04:00:00,3623.00000000,3678.86000000,3618.40000000,3635.13000000,83621.51090000,2024-03-26 07:59:59.999,304268994.52248200,212483,33941.57900000,123557523.11463500,0
2024-03-26 08:00:00,3635.14000000,3670.32000000,3630.00000000,3631.60000000,58958.40990000,2024-03-26 11:59:59.999,215152144.15303900,195595,26389.16140000,96336958.26265100,0
2024-03-26 12:00:00,3631.61000000,3654.34000000,3545.13000000,3593.35000000,109018.23910000,2024-03-26 15:59:59.999,392567063.70842700,318105,48607.61100000,174893985.96414200,0
2024-03-26 16:00:00,3593.35000000,3603.55000000,3542.62000000,3560.82000000,88321.87860000,2024-03-26 19:59:59.999,315195680.37091000,249739,44371.15510000,158324953.93908900,0
2024-03-26 20:00:00,3560.83000000,3613.50000000,3558.15000000,3587.33000000,40934.23710000,2024-03-26 23:59:59.999,146712582.74844800,152829,20520.00760000,73508506.33597500,0
2024-03-27 00:00:00,3587.32000000,3627.67000000,3577.00000000,3603.11000000,38078.15510000,2024-03-27 03:59:59.999,137360675.95030800,156057,19225.97770000,69363165.26464600,0
2024-03-27 04:00:00,3603.10000000,3616.50000000,3560.20000000,3565.21000000,41410.58980000,2024-03-27 07:59:59.999,148804697.02570400,160620,19624.41850000,70522023.63018800,0
2024-03-27 08:00:00,3565.21000000,3590.84000000,3532.96000000,3585.07000000,55698.97690000,2024-03-27 11:59:59.999,198727577.58528300,209848,27742.33630000,99006643.42127900,0
2024-03-27 12:00:00,3585.07000000,3665.84000000,3496.15000000,3514.30000000,191134.30580000,2024-03-27 15:59:59.999,681910565.91778400,486536,92386.83570000,329696434.87146600,0
2024-03-27 16:00:00,3514.29000000,3531.76000000,3460.02000000,3491.18000000,73658.25740000,2024-03-27 19:59:59.999,257692440.51434800,263672,36865.42570000,128974524.10872600,0
2024-03-27 20:00:00,3491.18000000,3521.47000000,3485.04000000,3501.19000000,43215.04470000,2024-03-27 23:59:59.999,151602671.31454900,159860,19850.80440000,69643259.53953100,0
2024-03-28 00:00:00,3501.20000000,3531.47000000,3465.00000000,3496.61000000,98043.35920000,2024-03-28 03:59:59.999,343257821.98109600,229930,49767.36310000,174194456.55128400,0
2024-03-28 04:00:00,3496.61000000,3579.95000000,3495.79000000,3573.88000000,73489.04920000,2024-03-28 07:59:59.999,260161147.71000700,184783,38859.79200000,137576725.17861300,0
2024-03-28 08:00:00,3573.88000000,3595.70000000,3565.81000000,3579.73000000,55528.10560000,2024-03-28 11:59:59.999,198878647.58888700,193422,28060.41960000,100525575.94645600,0
2024-03-28 12:00:00,3579.74000000,3611.78000000,3552.55000000,3578.70000000,84030.44200000,2024-03-28 15:59:59.999,301100158.20584100,261640,43800.05790000,156967422.12634400,0
2024-03-28 16:00:00,3578.71000000,3580.75000000,3537.48000000,3563.05000000,60508.78190000,2024-03-28 19:59:59.999,215543127.81632900,175478,28552.35510000,101703362.73838000,0
2024-03-28 20:00:00,3563.06000000,3580.00000000,3541.37000000,3560.49000000,33054.29320000,2024-03-28 23:59:59.999,117689621.32088300,113100,17031.38960000,60642696.05252500,0
2024-03-29 00:00:00,3560.49000000,3584.37000000,3550.05000000,3562.39000000,28619.88120000,2024-03-29 03:59:59.999,101992183.04469600,117446,14940.66680000,53252533.85712500,0
2024-03-29 04:00:00,3562.39000000,3580.80000000,3512.85000000,3519.43000000,58587.08840000,2024-03-29 07:59:59.999,208330494.02755000,166213,28818.92380000,102474940.49673200,0
2024-03-29 08:00:00,3519.42000000,3562.71000000,3517.15000000,3549.85000000,55857.17500000,2024-03-29 11:59:59.999,197568650.10029800,150378,29057.48070000,102813068.53601400,0
2024-03-29 12:00:00,3549.86000000,3558.00000000,3481.14000000,3488.53000000,64510.60730000,2024-03-29 15:59:59.999,227458501.42882500,201552,29168.49940000,102941101.50905600,0
2024-03-29 16:00:00,3488.52000000,3502.36000000,3445.91000000,3500.34000000,60765.21120000,2024-03-29 19:59:59.999,211670026.36298300,178982,24599.05270000,85743123.69346500,0
2024-03-29 20:00:00,3500.35000000,3524.55000000,3476.01000000,3509.74000000,54746.21590000,2024-03-29 23:59:59.999,191528436.19403500,137173,27404.73170000,95892346.72198300,0
2024-03-30 00:00:00,3509.74000000,3521.89000000,3486.58000000,3490.00000000,34193.27750000,2024-03-30 03:59:59.999,119804589.29734400,142195,16549.90730000,57978071.90714300,0
2024-03-30 04:00:00,3489.99000000,3532.77000000,3487.00000000,3492.64000000,56078.69860000,2024-03-30 07:59:59.999,196626152.42153700,229379,30745.32900000,107801500.15966600,0
2024-03-30 08:00:00,3492.65000000,3564.00000000,3492.20000000,3560.00000000,43774.35650000,2024-03-30 11:59:59.999,154267604.36957900,129986,26246.16100000,92484280.01984900,0
2024-03-30 12:00:00,3559.99000000,3565.81000000,3531.00000000,3536.61000000,28666.61750000,2024-03-30 15:59:59.999,101610481.75103200,89709,14298.19760000,50679791.40352600,0
2024-03-30 16:00:00,3536.60000000,3547.71000000,3485.00000000,3509.02000000,34164.54810000,2024-03-30 19:59:59.999,120189712.16816200,93109,15937.86440000,56095931.59202100,0
2024-03-30 20:00:00,3509.02000000,3519.00000000,3494.88000000,3505.64000000,19147.76520000,2024-03-30 23:59:59.999,67126981.44423800,65871,9520.95650000,33381336.26744500,0
2024-03-31 00:00:00,3505.65000000,3544.07000000,3505.09000000,3537.26000000,25100.87850000,2024-03-31 03:59:59.999,88520360.96993200,79553,13715.41430000,48363080.98227200,0
2024-03-31 04:00:00,3537.26000000,3631.99000000,3532.42000000,3625.38000000,75942.63820000,2024-03-31 07:59:59.999,273245786.66333100,176613,38754.54550000,139368861.91661400,0
2024-03-31 08:00:00,3625.38000000,3632.80000000,3600.38000000,3609.20000000,33243.83470000,2024-03-31 11:59:59.999,120111750.16506000,114242,17124.97980000,61874439.44224400,0
2024-03-31 12:00:00,3609.20000000,3638.00000000,3606.78000000,3617.68000000,39565.12660000,2024-03-31 15:59:59.999,143275331.00754800,122422,20771.55470000,75220154.46901500,0
2024-03-31 16:00:00,3617.69000000,3655.32000000,3613.75000000,3638.18000000,41090.37080000,2024-03-31 19:59:59.999,149283601.94224700,127639,23363.80460000,84883564.19648300,0
2024-03-31 20:00:00,3638.19000000,3650.60000000,3617.80000000,3645.29000000,28522.13890000,2024-03-31 23:59:59.999,103704823.59786400,102458,14927.28430000,54276850.48823800,0
2024-04-01 00:00:00,3645.29000000,3645.95000000,3600.74000000,3610.42000000,37328.63890000,2024-04-01 03:59:59.999,135038712.47536700,113285,18676.53760000,67551481.61057600,0
2024-04-01 04:00:00,3610.41000000,3613.30000000,3500.00000000,3546.88000000,98690.71130000,2024-04-01 07:59:59.999,349839943.94359600,242539,46430.60960000,164572795.25163500,0
2024-04-01 08:00:00,3546.88000000,3560.17000000,3520.07000000,3537.98000000,44636.92810000,2024-04-01 11:59:59.999,157986625.84334900,140112,21269.75240000,75282867.90037000,0
2024-04-01 12:00:00,3537.98000000,3570.58000000,3437.23000000,3444.04000000,112748.13200000,2024-04-01 15:59:59.999,395046782.43985600,276437,53370.87560000,187127106.44814900,0
2024-04-01 16:00:00,3444.04000000,3489.18000000,3413.71000000,3486.33000000,78478.21830000,2024-04-01 19:59:59.999,270573535.15000200,220579,36831.43790000,127005600.27682900,0
2024-04-01 20:00:00,3486.33000000,3514.88000000,3471.32000000,3503.80000000,36971.49390000,2024-04-01 23:59:59.999,129206129.18014400,122181,18819.04850000,65770372.28790800,0
2024-04-02 00:00:00,3503.80000000,3505.60000000,3319.20000000,3366.08000000,124255.73760000,2024-04-02 03:59:59.999,422024609.85157900,311111,55801.04660000,189468446.81493300,0
2024-04-02 04:00:00,3366.07000000,3388.58000000,3337.25000000,3362.90000000,67274.46960000,2024-04-02 07:59:59.999,226498766.11067700,196036,33457.00910000,112659644.61400000,0
2024-04-02 08:00:00,3362.89000000,3371.62000000,3276.72000000,3308.64000000,126538.58120000,2024-04-02 11:59:59.999,420688039.49101100,308417,62999.73620000,209529757.98609000,0
2024-04-02 12:00:00,3308.63000000,3324.26000000,3232.00000000,3240.13000000,151372.61830000,2024-04-02 15:59:59.999,496983011.81294400,340439,77980.09200000,256076958.52481800,0
2024-04-02 16:00:00,3240.13000000,3284.46000000,3212.00000000,3277.53000000,93534.04620000,2024-04-02 19:59:59.999,304339809.37793400,259466,43551.57210000,141760862.07785500,0
2024-04-02 20:00:00,3277.53000000,3305.00000000,3241.69000000,3278.96000000,60289.19470000,2024-04-02 23:59:59.999,197470219.41867800,165939,27867.16920000,91281713.25955300,0
2024-04-03 00:00:00,3278.96000000,3324.19000000,3202.79000000,3315.41000000,93189.22950000,2024-04-03 03:59:59.999,304990506.49168400,241946,45570.67370000,149179818.45981800,0
2024-04-03 04:00:00,3315.40000000,3324.60000000,3280.00000000,3305.53000000,49447.12770000,2024-04-03 07:59:59.999,163521646.02312100,155412,22789.10420000,75368004.55611500,0
2024-04-03 08:00:00,3305.52000000,3357.58000000,3289.97000000,3317.53000000,73863.31340000,2024-04-03 11:59:59.999,245654674.53140800,210424,36086.87640000,120035641.59833800,0
2024-04-03 12:00:00,3317.53000000,3363.58000000,3292.80000000,3329.20000000,73373.41200000,2024-04-03 15:59:59.999,244499611.41026000,187155,38919.60180000,129704243.50815100,0
2024-04-03 16:00:00,3329.21000000,3367.40000000,3281.21000000,3314.29000000,64897.71380000,2024-04-03 19:59:59.999,215916794.80786300,177641,31496.12560000,104825327.27766600,0
2024-04-03 20:00:00,3314.28000000,3325.64000000,3288.39000000,3310.83000000,55713.39690000,2024-04-03 23:59:59.999,184410371.53427900,141066,28222.76620000,93399652.67071900,0
2024-04-04 00:00:00,3310.83000000,3333.00000000,3262.86000000,3274.37000000,55991.17050000,2024-04-04 03:59:59.999,184378108.10012200,151113,24630.08700000,81127265.30553200,0
2024-04-04 04:00:00,3274.38000000,3334.46000000,3250.92000000,3322.79000000,55871.58530000,2024-04-04 07:59:59.999,183780065.60841100,124922,27718.75250000,91185617.49981200,0
2024-04-04 08:00:00,3322.80000000,3355.48000000,3319.42000000,3340.37000000,32050.76490000,2024-04-04 11:59:59.999,106982325.80284800,113027,14883.32480000,49682351.04210000,0
2024-04-04 12:00:00,3340.36000000,3395.19000000,3338.95000000,3364.12000000,59348.01280000,2024-04-04 15:59:59.999,199920943.34198100,184552,28526.88340000,96084275.10565200,0
2024-04-04 16:00:00,3364.11000000,3443.93000000,3360.68000000,3366.09000000,66511.99100000,2024-04-04 19:59:59.999,225719295.07216500,192720,34053.20570000,115612039.23429400,0
2024-04-04 20:00:00,3366.09000000,3370.30000000,3278.02000000,3327.40000000,86565.04710000,2024-04-04 23:59:59.999,287011551.28884400,199361,42662.10320000,141450690.23988000,0
2024-04-05 00:00:00,3327.39000000,3336.00000000,3252.80000000,3308.30000000,64808.12150000,2024-04-05 03:59:59.999,213503546.57518300,156460,31291.27910000,103088289.15464300,0
2024-04-05 04:00:00,3308.30000000,3319.25000000,3242.01000000,3287.61000000,53002.59260000,2024-04-05 07:59:59.999,173812805.87700900,137489,26840.36510000,88033999.99165600,0
2024-04-05 08:00:00,3287.60000000,3312.80000000,3236.80000000,3243.51000000,60815.66680000,2024-04-05 11:59:59.999,199053223.89823400,162904,28986.19650000,94916636.86898500,0
2024-04-05 12:00:00,3243.52000000,3329.54000000,3210.00000000,3326.43000000,104716.22050000,2024-04-05 15:59:59.999,342375920.76647500,229912,51597.34840000,168800428.54888400,0
2024-04-05 16:00:00,3326.43000000,3350.00000000,3305.10000000,3320.10000000,42565.96590000,2024-04-05 19:59:59.999,141457309.82219700,109118,21767.83220000,72356311.26687500,0
