timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-06-15,0.00002029,0.00002099,0.00001998,0.00002077,1482167252261.00,2024-06-15 23:59:59.999,30629986.41840087,660531,696944431675.00,14400809.96595354,0
2024-06-16,0.00002077,0.00002108,0.00002040,0.00002095,1072794637241.00,2024-06-16 23:59:59.999,22315549.57223081,491123,515711707745.00,10731035.00814029,0
2024-06-17,0.00002095,0.00002107,0.00001860,0.00001932,3394743968561.00,2024-06-17 23:59:59.999,66932814.16612131,1409313,1586042279771.00,31244590.71240410,0
2024-06-18,0.00001932,0.00001944,0.00001696,0.00001809,5639084201900.00,2024-06-18 23:59:59.999,101021734.14275219,1885070,2750459504023.00,49265685.70348660,0
2024-06-19,0.00001809,0.00001893,0.00001796,0.00001812,2701894827467.00,2024-06-19 23:59:59.999,49803507.05466443,1134211,1353993473402.00,24955979.05299963,0
2024-06-20,0.00001811,0.00001900,0.00001779,0.00001804,2872038607044.00,2024-06-20 23:59:59.999,52640368.52851846,1250906,1513568340178.00,27729422.19454278,0
2024-06-21,0.00001803,0.00001826,0.00001740,0.00001787,2375521786024.00,2024-06-21 23:59:59.999,42371313.27773507,1142642,1157922388425.00,20650470.08204962,0
2024-06-22,0.00001787,0.00001833,0.00001766,0.00001799,946179055164.00,2024-06-22 23:59:59.999,17078454.35132829,404863,421453133475.00,7608109.92373538,0
2024-06-23,0.00001799,0.00001822,0.00001742,0.00001753,1099343244542.00,2024-06-23 23:59:59.999,19645647.06280330,409775,475084390148.00,8492487.86938845,0
2024-06-24,0.00001753,0.00001767,0.00001632,0.00001704,3213688061393.00,2024-06-24 23:59:59.999,54107735.38204636,1370609,1593523792520.00,26824265.47969364,0
2024-06-25,0.00001704,0.00001824,0.00001699,0.00001775,3032134629756.00,2024-06-25 23:59:59.999,53468507.49924265,904867,1589857905333.00,28025896.41650148,0
2024-06-26,0.00001774,0.00001807,0.00001710,0.00001714,1811842890468.00,2024-06-26 23:59:59.999,31801937.23033465,632092,898777329720.00,15796558.54665467,0
2024-06-27,0.00001713,0.00001772,0.00001686,0.00001757,2197085204490.00,2024-06-27 23:59:59.999,38082416.52347265,632480,1084647333620.00,18806291.98562712,0
2024-06-28,0.00001756,0.00001814,0.00001681,0.00001700,2683587776605.00,2024-06-28 23:59:59.999,46602729.18187949,800477,1322897083292.00,22977445.36338566,0
2024-06-29,0.00001699,0.00001726,0.00001686,0.00001691,601946984208.00,2024-06-29 23:59:59.999,10281234.68095463,250298,267176882016.00,4565291.11625644,0
2024-06-30,0.00001690,0.00001743,0.00001662,0.00001726,1405637010406.00,2024-06-30 23:59:59.999,23906325.85365860,344708,721966301888.00,12284268.97179769,0
2024-07-01,0.00001726,0.00001760,0.00001695,0.00001709,1720066839022.00,2024-07-01 23:59:59.999,29645732.00425315,388480,870549944322.00,14997524.90600010,0
2024-07-02,0.00001708,0.00001742,0.00001696,0.00001726,1167896648236.00,2024-07-02 23:59:59.999,20038577.65476135,331133,563973170836.00,9674793.95552058,0
2024-07-03,0.00001726,0.00001745,0.00001612,0.00001639,2232411482439.00,2024-07-03 23:59:59.999,37208631.94018184,552211,1068728257094.00,17822750.83515447,0
2024-07-04,0.00001639,0.00001648,0.00001453,0.00001463,3642679022304.00,2024-07-04 23:59:59.999,55798879.65981832,844497,1779784829030.00,27257101.52400933,0
2024-07-05,0.00001463,0.00001508,0.00001266,0.00001498,6134837448792.00,2024-07-05 23:59:59.999,84520759.83382687,1437946,3144489034840.00,43242971.17782088,0
2024-07-06,0.00001498,0.00001754,0.00001468,0.00001740,4494559226616.00,2024-07-06 23:59:59.999,72403423.90254831,1497580,2306708026073.00,37177564.91186057,0
2024-07-07,0.00001741,0.00001742,0.00001539,0.00001550,3720012446353.00,2024-07-07 23:59:59.999,60448642.54904430,1319699,1867045004764.00,30303606.05177523,0
2024-07-08,0.00001550,0.00001710,0.00001473,0.00001618,5559431844613.00,2024-07-08 23:59:59.999,89427511.62599008,1917443,2810831627254.00,45236580.68114115,0
2024-07-09,0.00001618,0.00001665,0.00001592,0.00001637,2515344512522.00,2024-07-09 23:59:59.999,41044096.73213682,1138985,1291949086430.00,21087760.59568391,0
2024-07-10,0.00001636,0.00001688,0.00001602,0.00001640,2024277469034.00,2024-07-10 23:59:59.999,33425014.36646615,806844,1038145284066.00,17144307.69838023,0
2024-07-11,0.00001640,0.00001702,0.00001614,0.00001623,1936908660747.00,2024-07-11 23:59:59.999,32048177.87484367,779005,961167507942.00,15903072.80220481,0
2024-07-12,0.00001623,0.00001664,0.00001577,0.00001650,1540480246007.00,2024-07-12 23:59:59.999,24939673.54938179,660556,763729312042.00,12365562.21565874,0
2024-07-13,0.00001649,0.00001739,0.00001643,0.00001711,2122305005283.00,2024-07-13 23:59:59.999,36150338.72996562,647807,1086060801061.00,18501718.25247786,0
2024-07-14,0.00001712,0.00001778,0.00001705,0.00001763,2024790242481.00,2024-07-14 23:59:59.999,35155947.56915605,623528,1012709834130.00,17585776.94992653,0
2024-07-15,0.00001763,0.00001939,0.00001748,0.00001926,3470499493495.00,2024-07-15 23:59:59.999,63430478.54531100,1191514,1842033310096.00,33675780.03741435,0
2024-07-16,0.00001925,0.00002017,0.00001838,0.00001933,6695609066398.00,2024-07-16 23:59:59.999,129667422.10272323,2337905,3329672230627.00,64506308.68612951,0
2024-07-17,0.00001933,0.00001985,0.00001849,0.00001862,3279949126693.00,2024-07-17 23:59:59.999,62864182.20325975,1298786,1649189116632.00,31595594.94485714,0
2024-07-18,0.00001862,0.00001898,0.00001679,0.00001739,19441200032600.00,2024-07-18 23:59:59.999,339199574.40765464,1941706,10512371256795.00,183264754.13398919,0
2024-07-19,0.00001739,0.00001817,0.00001686,0.00001779,8213957300383.00,2024-07-19 23:59:59.999,143987014.08248428,1173363,4024634990581.00,70577627.72426536,0
2024-07-20,0.00001779,0.00001847,0.00001747,0.00001810,5338157454005.00,2024-07-20 23:59:59.999,96176604.82674554,848938,2599386650246.00,46860672.09446511,0
2024-07-21,0.00001810,0.00001845,0.00001700,0.00001825,4741785343586.00,2024-07-21 23:59:59.999,84679583.45728618,981955,2311610907673.00,41293833.96887933,0
2024-07-22,0.00001825,0.00001832,0.00001740,0.00001757,3571472894918.00,2024-07-22 23:59:59.999,63422571.71352226,845374,1711574222512.00,30397418.30772456,0
2024-07-23,0.00001757,0.00001779,0.00001670,0.00001704,3505410807811.00,2024-07-23 23:59:59.999,60360182.59826288,924430,1739702273232.00,29953180.79999024,0
2024-07-24,0.00001704,0.00001758,0.00001661,0.00001679,2386171208698.00,2024-07-24 23:59:59.999,40890944.32205180,705636,1264804224748.00,21690147.13646843,0
2024-07-25,0.00001680,0.00001688,0.00001581,0.00001639,3901076620943.00,2024-07-25 23:59:59.999,63301819.82231053,923677,1927137729154.00,31267141.00051716,0
2024-07-26,0.00001640,0.00001703,0.00001637,0.00001696,1847653658945.00,2024-07-26 23:59:59.999,30962422.60246196,463998,916320407430.00,15358469.96561702,0
2024-07-27,0.00001696,0.00001763,0.00001671,0.00001702,3109234728230.00,2024-07-27 23:59:59.999,53280894.39765415,722165,1521689481918.00,26079904.63712232,0
2024-07-28,0.00001701,0.00001718,0.00001664,0.00001680,1049187230560.00,2024-07-28 23:59:59.999,17683400.93016835,332370,493631669259.00,8323533.83057569,0
2024-07-29,0.00001680,0.00001732,0.00001651,0.00001662,2155572321469.00,2024-07-29 23:59:59.999,36503152.38013243,584690,1062111737976.00,17989205.04791063,0
2024-07-30,0.00001662,0.00001685,0.00001600,0.00001641,1444232826090.00,2024-07-30 23:59:59.999,23867095.62630756,534085,731197860639.00,12085535.37098724,0
2024-07-31,0.00001640,0.00001670,0.00001570,0.00001592,2008360019451.00,2024-07-31 23:59:59.999,32645931.05316563,643010,1015691375378.00,16512094.25209479,0
2024-08-01,0.00001593,0.00001605,0.00001487,0.00001579,2667579412300.00,2024-08-01 23:59:59.999,41295146.33132197,823657,1259768974176.00,19498475.82227247,0
2024-08-02,0.00001579,0.00001589,0.00001459,0.00001466,2876907547383.00,2024-08-02 23:59:59.999,43648106.23307023,1184228,1406039240016.00,21333957.35531874,0
2024-08-03,0.00001466,0.00001484,0.00001378,0.00001423,2892241178072.00,2024-08-03 23:59:59.999,41375407.84523730,1063518,1404532163930.00,20081797.07127339,0
2024-08-04,0.00001424,0.00001433,0.00001297,0.00001334,3328238694579.00,2024-08-04 23:59:59.999,45200904.51412926,1047301,1503510856991.00,20410860.46263010,0
2024-08-05,0.00001335,0.00001397,0.00001078,0.00001323,16538479269145.00,2024-08-05 23:59:59.999,200896358.43063957,2189851,8066436809055.00,97968245.57730641,0
2024-08-06,0.00001324,0.00001405,0.00001312,0.00001344,5695595509475.00,2024-08-06 23:59:59.999,77676415.70724239,2040775,2876487137116.00,39239269.71621165,0
2024-08-07,0.00001344,0.00001395,0.00001271,0.00001288,3894577937203.00,2024-08-07 23:59:59.999,52090380.85605292,1896011,1917056513278.00,25624043.41174049,0
2024-08-08,0.00001289,0.00001440,0.00001264,0.00001431,3655499675027.00,2024-08-08 23:59:59.999,49628441.85221730,1578308,1721105016808.00,23363869.32117931,0
2024-08-09,0.00001431,0.00001432,0.00001366,0.00001404,2445492683405.00,2024-08-09 23:59:59.999,34229391.06154666,1210464,1159857755624.00,16232848.15287765,0
2024-08-10,0.00001404,0.00001429,0.00001387,0.00001409,1129905268597.00,2024-08-10 23:59:59.999,15893839.56484178,572253,537857653900.00,7568501.12167738,0
2024-08-11,0.00001410,0.00001468,0.00001327,0.00001339,2586343379179.00,2024-08-11 23:59:59.999,36105182.87023902,1140859,1295753283916.00,18096330.53433027,0
2024-08-12,0.00001340,0.00001410,0.00001328,0.00001391,2429548905041.00,2024-08-12 23:59:59.999,33414019.29764575,1666550,1216100629271.00,16729400.62563899,0
2024-08-13,0.00001392,0.00001407,0.00001349,0.00001388,1579895477061.00,2024-08-13 23:59:59.999,21801815.80031982,1021983,755999295049.00,10432150.21233201,0
2024-08-14,0.00001388,0.00001404,0.00001342,0.00001361,1492805373150.00,2024-08-14 23:59:59.999,20483311.37531331,899922,739252923355.00,10145417.15192133,0
2024-08-15,0.00001361,0.00001376,0.00001311,0.00001327,2011935911016.00,2024-08-15 23:59:59.999,27004063.53948350,868940,993424811482.00,13322181.97214748,0
2024-08-16,0.00001326,0.00001349,0.00001289,0.00001321,1384593084914.00,2024-08-16 23:59:59.999,18305086.24625376,825495,683512615836.00,9034895.51692351,0
2024-08-17,0.00001322,0.00001343,0.00001314,0.00001337,642596170223.00,2024-08-17 23:59:59.999,8555066.56514277,295216,297235808902.00,3957461.29702372,0
2024-08-18,0.00001338,0.00001360,0.00001322,0.00001324,855658180637.00,2024-08-18 23:59:59.999,11493261.99450012,348390,412330043186.00,5539427.09562696,0
2024-08-19,0.00001324,0.00001354,0.00001298,0.00001333,1996764355104.00,2024-08-19 23:59:59.999,26351082.04387269,752296,1029805882209.00,13591418.55824480,0
2024-08-20,0.00001334,0.00001394,0.00001331,0.00001364,2423649887042.00,2024-08-20 23:59:59.999,33150115.12414210,884403,1213076108773.00,16593512.67775437,0
2024-08-21,0.00001364,0.00001422,0.00001348,0.00001412,1792061570229.00,2024-08-21 23:59:59.999,24784670.66001074,727665,853634857973.00,11804214.62399856,0
2024-08-22,0.00001411,0.00001439,0.00001383,0.00001406,1827563533524.00,2024-08-22 23:59:59.999,25837625.97101263,590509,878268023923.00,12415758.78178871,0
2024-08-23,0.00001406,0.00001551,0.00001403,0.00001530,3715858014357.00,2024-08-23 23:59:59.999,54813210.02698420,1279041,1890097859031.00,27874549.80506258,0
2024-08-24,0.00001530,0.00001612,0.00001509,0.00001563,3455835112594.00,2024-08-24 23:59:59.999,54031500.90505974,1251356,1657345907825.00,25911476.94022879,0
2024-08-25,0.00001563,0.00001566,0.00001469,0.00001511,3070635212887.00,2024-08-25 23:59:59.999,46438298.50651014,1206721,1480054058914.00,22373128.02440813,0
2024-08-26,0.00001511,0.00001525,0.00001435,0.00001461,2831660405948.00,2024-08-26 23:59:59.999,41854388.47265413,1265210,1475601169654.00,21798822.05920443,0
2024-08-27,0.00001461,0.00001484,0.00001336,0.00001376,3386510751580.00,2024-08-27 23:59:59.999,48225316.50455162,1418655,1637032511105.00,23275267.88408896,0
2024-08-28,0.00001376,0.00001421,0.00001341,0.00001386,2702262389265.00,2024-08-28 23:59:59.999,37294069.32718125,1649265,1304882911211.00,18009189.20855918,0
2024-08-29,0.00001385,0.00001455,0.00001382,0.00001407,2164997071633.00,2024-08-29 23:59:59.999,30660599.09955914,1185174,1022597852742.00,14479171.72382245,0
2024-08-30,0.00001407,0.00001423,0.00001362,0.00001400,2294370316530.00,2024-08-30 23:59:59.999,31950197.18388362,1213498,1142329277595.00,15906078.29595458,0
2024-08-31,0.00001400,0.00001410,0.00001373,0.00001384,632614612824.00,2024-08-31 23:59:59.999,8790297.90342580,343574,310860760807.00,4318569.27149298,0
2024-09-01,0.00001384,0.00001387,0.00001304,0.00001316,1561191549479.00,2024-09-01 23:59:59.999,21055503.17041196,853923,786866590095.00,10614152.84801645,0
2024-09-02,0.00001315,0.00001373,0.00001310,0.00001366,1479796779779.00,2024-09-02 23:59:59.999,19845457.85947914,806866,729760445927.00,9783864.00085775,0
2024-09-03,0.00001366,0.00001385,0.00001304,0.00001309,1199292038440.00,2024-09-03 23:59:59.999,16091404.11311946,694452,622460611794.00,8346534.45361784,0
2024-09-04,0.00001309,0.00001369,0.00001244,0.00001359,2397381823366.00,2024-09-04 23:59:59.999,31399014.23401436,1057855,1178517474280.00,15447715.26999306,0
2024-09-05,0.00001360,0.00001364,0.00001305,0.00001319,1151758593118.00,2024-09-05 23:59:59.999,15313347.98888304,903363,535502132770.00,7119180.91501913,0
2024-09-06,0.00001320,0.00001345,0.00001231,0.00001280,2650530249384.00,2024-09-06 23:59:59.999,34321030.59471837,1436292,1253241442244.00,16212080.24148040,0
2024-09-07,0.00001280,0.00001304,0.00001272,0.00001287,893411275106.00,2024-09-07 23:59:59.999,11522291.89857975,443162,391809715560.00,5055348.68610637,0
2024-09-08,0.00001286,0.00001318,0.00001280,0.00001308,956500584440.00,2024-09-08 23:59:59.999,12411291.01923192,459207,451513539636.00,5861578.26100688,0
2024-09-09,0.00001309,0.00001376,0.00001297,0.00001354,1775937260566.00,2024-09-09 23:59:59.999,23767534.91339290,819063,948699282673.00,12694027.27299890,0
2024-09-10,0.00001354,0.00001369,0.00001330,0.00001353,1162170390273.00,2024-09-10 23:59:59.999,15654232.95226123,653459,552295120440.00,7440814.33036068,0
2024-09-11,0.00001354,0.00001355,0.00001293,0.00001326,1396830641235.00,2024-09-11 23:59:59.999,18488918.88387913,901242,688011516655.00,9106769.44795782,0
2024-09-12,0.00001326,0.00001354,0.00001319,0.00001352,1039348824370.00,2024-09-12 23:59:59.999,13900547.06081644,570851,525909423552.00,7036245.46962849,0
2024-09-13,0.00001352,0.00001411,0.00001338,0.00001396,1554881496772.00,2024-09-13 23:59:59.999,21378268.38423266,690786,746672649623.00,10270314.29069439,0
2024-09-14,0.00001395,0.00001406,0.00001359,0.00001373,1021712457792.00,2024-09-14 23:59:59.999,14089069.12493929,332219,493477299588.00,6806887.65468470,0
2024-09-15,0.00001373,0.00001387,0.00001327,0.00001338,981660114054.00,2024-09-15 23:59:59.999,13422362.12171252,442677,454008765007.00,6205386.78699240,0
2024-09-16,0.00001338,0.00001347,0.00001300,0.00001318,1550236202035.00,2024-09-16 23:59:59.999,20449720.54353246,692178,746384893404.00,9843808.06255834,0
2024-09-17,0.00001317,0.00001357,0.00001303,0.00001331,1295612667644.00,2024-09-17 23:59:59.999,17282652.62172831,629632,645576988770.00,8613484.06376189,0
2024-09-18,0.00001332,0.00001371,0.00001296,0.00001369,1891101424161.00,2024-09-18 23:59:59.999,25185188.32468588,900227,910991152906.00,12134865.07558369,0
2024-09-19,0.00001370,0.00001459,0.00001370,0.00001409,3251781936997.00,2024-09-19 23:59:59.999,45969547.79207494,1038730,1603009019900.00,22668500.66087930,0
2024-09-20,0.00001410,0.00001451,0.00001388,0.00001438,1977949160548.00,2024-09-20 23:59:59.999,28202879.17334891,1064872,961600077915.00,13723508.27875000,0
2024-09-21,0.00001438,0.00001504,0.00001410,0.00001500,1848213651996.00,2024-09-21 23:59:59.999,27036537.25611466,811591,928680835484.00,13599922.92257662,0
2024-09-22,0.00001499,0.00001508,0.00001415,0.00001452,1782333463943.00,2024-09-22 23:59:59.999,25957659.37517488,990601,886768384908.00,12912884.95590975,0
2024-09-23,0.00001453,0.00001487,0.00001420,0.00001448,1932619658827.00,2024-09-23 23:59:59.999,28096740.96843109,1183194,938336903560.00,13638995.93896234,0
2024-09-24,0.00001448,0.00001492,0.00001427,0.00001483,2033118707149.00,2024-09-24 23:59:59.999,29754636.89418485,1064222,1023729164936.00,14984641.55725164,0
2024-09-25,0.00001483,0.00001576,0.00001472,0.00001526,3900893562948.00,2024-09-25 23:59:59.999,59608510.69950333,1632759,2003635140947.00,30637059.15801760,0
2024-09-26,0.00001526,0.00001935,0.00001490,0.00001862,13472123037892.00,2024-09-26 23:59:59.999,235639564.50282114,5152366,6974700973280.00,121831196.11388740,0
2024-09-27,0.00001863,0.00002169,0.00001855,0.00002027,13636255168900.00,2024-09-27 23:59:59.999,273526280.05934806,7382015,6991971501372.00,140158051.10580416,0
2024-09-28,0.00002027,0.00002147,0.00001896,0.00001962,7441548624423.00,2024-09-28 23:59:59.999,149171492.21908062,5099813,3431075811274.00,68838479.93971959,0
2024-09-29,0.00001963,0.00002039,0.00001904,0.00001934,5103581334012.00,2024-09-29 23:59:59.999,100374896.65736616,3525179,2513879363958.00,49485668.85414466,0
2024-09-30,0.00001935,0.00001937,0.00001744,0.00001757,6199638319918.00,2024-09-30 23:59:59.999,113487430.61532274,3493803,2816894842154.00,51551817.79662727,0
2024-10-01,0.00001756,0.00001865,0.00001550,0.00001642,10377289734292.00,2024-10-01 23:59:59.999,177705769.79114640,4460643,5275431310051.00,90446040.33068201,0
2024-10-02,0.00001641,0.00001710,0.00001601,0.00001628,6502319016319.00,2024-10-02 23:59:59.999,107891722.81707129,4174158,3271669753710.00,54341578.22857785,0
2024-10-03,0.00001628,0.00001676,0.00001548,0.00001608,4738603469897.00,2024-10-03 23:59:59.999,76270982.20072092,3606119,2301866435269.00,37056439.93270329,0
2024-10-04,0.00001608,0.00001773,0.00001596,0.00001739,5098128322935.00,2024-10-04 23:59:59.999,87367891.45829715,3140286,2641575625836.00,45210681.82041910,0
2024-10-05,0.00001740,0.00001795,0.00001690,0.00001744,3063834190658.00,2024-10-05 23:59:59.999,53482448.91432595,1892989,1431755422864.00,25023751.75979116,0
2024-10-06,0.00001744,0.00001885,0.00001711,0.00001812,4024341109567.00,2024-10-06 23:59:59.999,72593896.47407598,2094719,2142989651674.00,38629997.43454828,0
2024-10-07,0.00001813,0.00001881,0.00001741,0.00001743,5193279520789.00,2024-10-07 23:59:59.999,94501334.03598077,3359233,2531221108489.00,46100626.39112118,0
2024-10-08,0.00001743,0.00001770,0.00001698,0.00001725,2906974095017.00,2024-10-08 23:59:59.999,50436211.78009307,2435960,1418803495683.00,24634119.15023664,0
2024-10-09,0.00001725,0.00001802,0.00001671,0.00001690,2948195218189.00,2024-10-09 23:59:59.999,51116190.80574521,2368229,1424486347006.00,24732853.96751905,0
2024-10-10,0.00001690,0.00001723,0.00001605,0.00001678,2681988159362.00,2024-10-10 23:59:59.999,44786637.29160624,1914556,1273402696178.00,21261752.11734267,0
2024-10-11,0.00001678,0.00001810,0.00001658,0.00001766,3577650267322.00,2024-10-11 23:59:59.999,62529844.71636077,1996311,1684369082304.00,29459198.75841597,0
2024-10-12,0.00001766,0.00001813,0.00001763,0.00001785,1955382916527.00,2024-10-12 23:59:59.999,35011296.14644602,1315790,934995619769.00,16746329.48746183,0
2024-10-13,0.00001785,0.00001794,0.00001708,0.00001764,1782795406926.00,2024-10-13 23:59:59.999,31237351.21665206,1286233,876861035238.00,15367001.79291175,0
2024-10-14,0.00001765,0.00001898,0.00001735,0.00001870,4328594848779.00,2024-10-14 23:59:59.999,78845141.55343332,2229242,2188707519221.00,39885806.03142798,0
2024-10-15,0.00001871,0.00001899,0.00001753,0.00001824,5313225486291.00,2024-10-15 23:59:59.999,96700052.16416708,3357990,2648528629162.00,48199982.63265236,0
2024-10-16,0.00001824,0.00001915,0.00001789,0.00001859,5226094306874.00,2024-10-16 23:59:59.999,97343729.99837507,3462569,2688192359403.00,50107316.22759970,0
2024-10-17,0.00001858,0.00001872,0.00001759,0.00001821,3183920867808.00,2024-10-17 23:59:59.999,57525384.31603591,2255424,1566066673991.00,28290947.55467361,0
2024-10-18,0.00001822,0.00001933,0.00001814,0.00001879,5064334479629.00,2024-10-18 23:59:59.999,95443382.01032426,2537939,2484916790607.00,46853333.83415899,0
2024-10-19,0.00001879,0.00001955,0.00001865,0.00001903,3834642427649.00,2024-10-19 23:59:59.999,73459827.42810636,1806346,1803638755653.00,34569692.00189453,0
2024-10-20,0.00001903,0.00001919,0.00001839,0.00001904,2101363516827.00,2024-10-20 23:59:59.999,39467410.80193264,1334470,1051656527197.00,19755295.54426293,0
2024-10-21,0.00001904,0.00001934,0.00001803,0.00001836,3553284097875.00,2024-10-21 23:59:59.999,66517976.38378568,2005300,1649702397707.00,30905616.27450006,0
2024-10-22,0.00001836,0.00001862,0.00001794,0.00001815,1895009662049.00,2024-10-22 23:59:59.999,34565815.57212651,1520598,888551999132.00,16214310.11572660,0
2024-10-23,0.00001815,0.00001820,0.00001706,0.00001765,2047740049325.00,2024-10-23 23:59:59.999,36132274.21453144,1544538,973563978561.00,17180270.75511349,0
2024-10-24,0.00001765,0.00001819,0.00001740,0.00001803,1800684770512.00,2024-10-24 23:59:59.999,32077448.05490450,1268937,938953748975.00,16736607.35035718,0
2024-10-25,0.00001804,0.00001809,0.00001583,0.00001656,3459052106274.00,2024-10-25 23:59:59.999,58744956.99623221,1798250,1620178066109.00,27501081.19163525,0
2024-10-26,0.00001656,0.00001716,0.00001637,0.00001701,1816727599826.00,2024-10-26 23:59:59.999,30481872.93639121,1135186,855757198563.00,14357255.43210075,0
2024-10-27,0.00001702,0.00001738,0.00001683,0.00001723,1056909337685.00,2024-10-27 23:59:59.999,18085082.24507877,694211,520796215970.00,8915991.01014259,0
2024-10-28,0.00001724,0.00001840,0.00001681,0.00001823,3687266779943.00,2024-10-28 23:59:59.999,64511187.10246559,2326268,1789490304401.00,31359034.83603080,0
2024-10-29,0.00001823,0.00001983,0.00001811,0.00001906,6703904569305.00,2024-10-29 23:59:59.999,126585712.63324827,3358626,3369616815456.00,63661006.76055282,0
2024-10-30,0.00001907,0.00001935,0.00001820,0.00001838,3367176274275.00,2024-10-30 23:59:59.999,62935542.13861299,2348045,1677012834495.00,31348219.80357095,0
2024-10-31,0.00001839,0.00001919,0.00001771,0.00001790,3619621696801.00,2024-10-31 23:59:59.999,66595975.23668026,2606544,1737294674934.00,32014530.01584654,0
2024-11-01,0.00001790,0.00001819,0.00001716,0.00001758,3383422969829.00,2024-11-01 23:59:59.999,59621198.65194635,2516314,1624792403867.00,28645897.06038416,0
2024-11-02,0.00001757,0.00001794,0.00001724,0.00001745,1088469889470.00,2024-11-02 23:59:59.999,19121005.69697452,978763,506240492354.00,8900793.79518625,0
2024-11-03,0.00001744,0.00001747,0.00001619,0.00001689,2152026818064.00,2024-11-03 23:59:59.999,36112464.50648708,1858276,1002110988887.00,16798823.81662169,0
2024-11-04,0.00001689,0.00001726,0.00001639,0.00001686,2552509804154.00,2024-11-04 23:59:59.999,43104179.63361696,2200277,1203831899232.00,20335374.28084315,0
2024-11-05,0.00001687,0.00001855,0.00001685,0.00001786,4714816089818.00,2024-11-05 23:59:59.999,84016436.68114027,3155976,2303388248917.00,41003347.96039076,0
2024-11-06,0.00001787,0.00001990,0.00001785,0.00001908,12591567731826.00,2024-11-06 23:59:59.999,238171687.55769297,5735268,6270829977262.00,118658806.44294708,0
2024-11-07,0.00001908,0.00001951,0.00001830,0.00001916,5291877486721.00,2024-11-07 23:59:59.999,100192296.44924800,3250263,2542872515912.00,48174567.45296571,0
2024-11-08,0.00001916,0.00001948,0.00001840,0.00001902,5231858933605.00,2024-11-08 23:59:59.999,99212787.14502141,3067181,2501846219419.00,47456401.97167060,0
2024-11-09,0.00001902,0.00002051,0.00001851,0.00002050,6775711807936.00,2024-11-09 23:59:59.999,131886635.47739474,2774672,3383467179736.00,65895605.39121926,0
2024-11-10,0.00002050,0.00002806,0.00002012,0.00002607,41265867138638.00,2024-11-10 23:59:59.999,1022009292.34713634,16587177,20836808267687.00,515015311.90670203,0
2024-11-11,0.00002608,0.00002896,0.00002440,0.00002789,30237967572177.00,2024-11-11 23:59:59.999,811542739.58355936,16812688,15445264083568.00,414804884.85385412,0
2024-11-12,0.00002789,0.00003046,0.00002436,0.00002647,37728928707212.00,2024-11-12 23:59:59.999,1025347502.73119927,17787299,18426522808509.00,500365515.03934596,0
2024-11-13,0.00002647,0.00002794,0.00002333,0.00002583,32974255388090.00,2024-11-13 23:59:59.999,845944764.52431503,13822740,15827018988973.00,406526927.47542568,0
2024-11-14,0.00002582,0.00002678,0.00002283,0.00002341,19127043922820.00,2024-11-14 23:59:59.999,483410179.32408889,10801030,9382341968381.00,237436429.22967925,0
2024-11-15,0.00002341,0.00002606,0.00002259,0.00002556,11132510019632.00,2024-11-15 23:59:59.999,268332896.56064736,8298798,5749884033551.00,138686691.06630058,0
2024-11-16,0.00002555,0.00002621,0.00002400,0.00002461,9270022680517.00,2024-11-16 23:59:59.999,232039658.93405434,7445993,4516206144305.00,113140376.70884710,0
2024-11-17,0.00002462,0.00002571,0.00002326,0.00002479,9271648870797.00,2024-11-17 23:59:59.999,228392638.82435201,8086672,4629845044724.00,114124900.02781517,0
2024-11-18,0.00002479,0.00002584,0.00002402,0.00002486,9738577504656.00,2024-11-18 23:59:59.999,242283098.59290053,7608633,4923366386364.00,122508562.01136858,0
2024-11-19,0.00002487,0.00002616,0.00002430,0.00002475,9974263081048.00,2024-11-19 23:59:59.999,251571358.70330766,7231402,4982751658770.00,125711372.19579060,0
2024-11-20,0.00002474,0.00002482,0.00002339,0.00002387,6667473022342.00,2024-11-20 23:59:59.999,161450002.40405089,5411100,3296313710697.00,79870952.71975050,0
2024-11-21,0.00002387,0.00002547,0.00002303,0.00002476,7253817201415.00,2024-11-21 23:59:59.999,176732080.01469986,5570793,3378140115753.00,82386744.51329493,0
2024-11-22,0.00002476,0.00002577,0.00002425,0.00002542,9239219017660.00,2024-11-22 23:59:59.999,230156003.79863536,6632983,4602948710418.00,114732440.59810211,0
2024-11-23,0.00002542,0.00002813,0.00002488,0.00002593,20292028429808.00,2024-11-23 23:59:59.999,542718977.68537646,10801776,10094874347112.00,269938404.73859165,0
2024-11-24,0.00002593,0.00002818,0.00002428,0.00002574,11923331784938.00,2024-11-24 23:59:59.999,309642557.13626390,8649755,5952604667140.00,154694336.14963363,0
2024-11-25,0.00002575,0.00002649,0.00002432,0.00002476,9141293899291.00,2024-11-25 23:59:59.999,233230016.68044499,6479084,4338342870331.00,110756087.84088074,0
2024-11-26,0.00002476,0.00002543,0.00002332,0.00002434,5380263356450.00,2024-11-26 23:59:59.999,130681806.26885408,6236994,2630879963315.00,63987440.90471556,0
2024-11-27,0.00002435,0.00002585,0.00002405,0.00002573,4343743016957.00,2024-11-27 23:59:59.999,108738518.29337340,3690079,2085185520886.00,52224233.53375456,0
2024-11-28,0.00002573,0.00002652,0.00002487,0.00002548,4207019876984.00,2024-11-28 23:59:59.999,107363746.95605310,4191379,2072826709068.00,52931309.42110482,0
