timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-03-02 12:00:00,0.00000425,0.00000436,0.00000391,0.00000396,22098133362969.00,2024-03-02 15:59:59.999,91593185.34105391,206634,10385408117819.00,43151892.99524306,0
2024-03-02 16:00:00,0.00000396,0.00000445,0.00000394,0.00000429,15812558683643.00,2024-03-02 19:59:59.999,66515266.28226410,172696,8861312297602.00,37333850.00302916,0
2024-03-02 20:00:00,0.00000429,0.00000450,0.00000414,0.00000438,10513380460661.00,2024-03-02 23:59:59.999,45362517.89623303,130672,5339074016189.00,23099849.94761259,0
2024-03-03 00:00:00,0.00000438,0.00000456,0.00000415,0.00000417,10527617419737.00,2024-03-03 03:59:59.999,45254916.71802827,143456,4948001977293.00,21344669.74646684,0
2024-03-03 04:00:00,0.00000416,0.00000428,0.00000362,0.00000395,15184320062537.00,2024-03-03 07:59:59.999,60550772.26704947,146151,6966944175840.00,27811613.99830815,0
2024-03-03 08:00:00,0.00000396,0.00000549,0.00000392,0.00000529,55908683730278.00,2024-03-03 11:59:59.999,272163919.34406815,602787,30681398719506.00,148812276.34334998,0
2024-03-03 12:00:00,0.00000529,0.00000578,0.00000497,0.00000538,36864462958384.00,2024-03-03 15:59:59.999,197569866.25131664,417795,18702869085602.00,100368438.13361261,0
2024-03-03 16:00:00,0.00000539,0.00000580,0.00000535,0.00000556,33107796279185.00,2024-03-03 19:59:59.999,185420951.03724158,460728,17064141565606.00,95679206.21548490,0
2024-03-03 20:00:00,0.00000556,0.00000600,0.00000555,0.00000593,21681740788286.00,2024-03-03 23:59:59.999,125615072.14797301,299443,11846811295557.00,68698781.16140046,0
2024-03-04 00:00:00,0.00000592,0.00000679,0.00000556,0.00000643,40098783632655.00,2024-03-04 03:59:59.999,253073134.56203485,542351,21313958882326.00,134740667.58560473,0
2024-03-04 04:00:00,0.00000643,0.00000670,0.00000618,0.00000661,21796278064797.00,2024-03-04 07:59:59.999,141756489.93147860,341393,11294157747001.00,73566080.56035023,0
2024-03-04 08:00:00,0.00000662,0.00000760,0.00000660,0.00000713,50560692313080.00,2024-03-04 11:59:59.999,361547482.36658596,715455,26273157028264.00,188025166.15517870,0
2024-03-04 12:00:00,0.00000713,0.00000778,0.00000699,0.00000771,35215564259062.00,2024-03-04 15:59:59.999,259802522.98780876,617322,18860073972873.00,139298340.88732132,0
2024-03-04 16:00:00,0.00000771,0.00000830,0.00000679,0.00000758,56096174162069.00,2024-03-04 19:59:59.999,428330164.46474694,987452,28894044142676.00,220706700.96793392,0
2024-03-04 20:00:00,0.00000758,0.00000787,0.00000690,0.00000701,20158642086386.00,2024-03-04 23:59:59.999,147633459.97892378,378117,9584192445100.00,70423603.68008225,0
2024-03-05 00:00:00,0.00000702,0.00000870,0.00000701,0.00000782,41780853261568.00,2024-03-05 03:59:59.999,335483092.64482270,803355,21851656314451.00,175371965.85394625,0
2024-03-05 04:00:00,0.00000783,0.00000812,0.00000642,0.00000728,35525944322169.00,2024-03-05 07:59:59.999,262728596.50810856,610404,17351535234813.00,128447761.05141754,0
2024-03-05 08:00:00,0.00000727,0.00000769,0.00000715,0.00000747,18387394690034.00,2024-03-05 11:59:59.999,136200048.11333326,339637,9603434221875.00,71256630.19228772,0
2024-03-05 12:00:00,0.00000746,0.00000787,0.00000651,0.00000653,37002068376793.00,2024-03-05 15:59:59.999,266184842.46620411,621046,18254765348029.00,131581914.48976726,0
2024-03-05 16:00:00,0.00000654,0.00000704,0.00000495,0.00000552,50107582711520.00,2024-03-05 19:59:59.999,312175061.17644403,590891,24163426131515.00,151280962.49780390,0
2024-03-05 20:00:00,0.00000553,0.00000654,0.00000552,0.00000631,28459776393620.00,2024-03-05 23:59:59.999,173171731.36521351,331286,14588910090538.00,88851121.98574282,0
2024-03-06 00:00:00,0.00000630,0.00000653,0.00000588,0.00000644,16365115787689.00,2024-03-06 03:59:59.999,101082575.98509735,192927,8440005226301.00,52326698.21093318,0
2024-03-06 04:00:00,0.00000644,0.00000762,0.00000639,0.00000758,28747420300230.00,2024-03-06 07:59:59.999,205283222.20766430,409630,15577507047269.00,111235804.74306964,0
2024-03-06 08:00:00,0.00000758,0.00000825,0.00000743,0.00000806,35366684387781.00,2024-03-06 11:59:59.999,281002275.85301034,576563,19166188585983.00,152479210.91982537,0
2024-03-06 12:00:00,0.00000806,0.00000825,0.00000708,0.00000765,37985098191534.00,2024-03-06 15:59:59.999,288626460.45692213,580336,18803012598359.00,143029420.43362295,0
2024-03-06 16:00:00,0.00000766,0.00000788,0.00000714,0.00000754,17221646885966.00,2024-03-06 19:59:59.999,129220469.58800204,308508,8564743530252.00,64375763.64497569,0
2024-03-06 20:00:00,0.00000755,0.00000773,0.00000710,0.00000720,9825124746150.00,2024-03-06 23:59:59.999,73058947.73032910,172439,4528180307440.00,33775639.75015305,0
2024-03-07 00:00:00,0.00000720,0.00000740,0.00000660,0.00000670,13595361924151.00,2024-03-07 03:59:59.999,93929031.62848550,198783,6071601177859.00,41959525.12446707,0
2024-03-07 04:00:00,0.00000670,0.00000690,0.00000640,0.00000673,11578757065987.00,2024-03-07 07:59:59.999,77174212.05725173,153713,5787472656001.00,38647897.65346895,0
2024-03-07 08:00:00,0.00000673,0.00000715,0.00000662,0.00000686,14556867176828.00,2024-03-07 11:59:59.999,100129533.89028544,208303,7730849144447.00,53286168.99412613,0
2024-03-07 12:00:00,0.00000687,0.00000760,0.00000653,0.00000744,14948241696008.00,2024-03-07 15:59:59.999,102344948.74511881,233457,8033865754577.00,55188077.21595562,0
2024-03-07 16:00:00,0.00000744,0.00000760,0.00000667,0.00000684,14836360643955.00,2024-03-07 19:59:59.999,103751202.46418317,242407,7212461940599.00,50531599.21194801,0
2024-03-07 20:00:00,0.00000683,0.00000695,0.00000668,0.00000681,6126475944006.00,2024-03-07 23:59:59.999,41855633.86213481,95453,2911613965801.00,19912202.99366571,0
2024-03-08 00:00:00,0.00000681,0.00000802,0.00000674,0.00000788,27609193013882.00,2024-03-08 03:59:59.999,208613499.92673340,502707,15490635845321.00,116973415.96883367,0
2024-03-08 04:00:00,0.00000788,0.00000816,0.00000759,0.00000789,20595297545371.00,2024-03-08 07:59:59.999,162564157.80860530,333485,10449729441679.00,82638371.59336075,0
2024-03-08 08:00:00,0.00000788,0.00000877,0.00000771,0.00000841,32354586109752.00,2024-03-08 11:59:59.999,267241389.36005673,548820,17861550229763.00,147715254.93812316,0
2024-03-08 12:00:00,0.00000842,0.00000923,0.00000782,0.00000858,48902462117135.00,2024-03-08 15:59:59.999,424124254.55018149,832006,24928794023595.00,216657915.13972335,0
2024-03-08 16:00:00,0.00000857,0.00000920,0.00000823,0.00000879,34542877043522.00,2024-03-08 19:59:59.999,304725835.76949816,647871,17889129536121.00,157938148.40803051,0
2024-03-08 20:00:00,0.00000880,0.00000952,0.00000878,0.00000901,23052566253189.00,2024-03-08 23:59:59.999,211311550.13922745,427205,12226739475566.00,112168752.28098405,0
2024-03-09 00:00:00,0.00000901,0.00000991,0.00000901,0.00000962,25022463202098.00,2024-03-09 03:59:59.999,237673737.96407282,461915,13140078935257.00,124925589.62548582,0
2024-03-09 04:00:00,0.00000962,0.00000963,0.00000893,0.00000903,14514446424439.00,2024-03-09 07:59:59.999,133714737.30806813,235730,6463338260287.00,59572904.69018693,0
2024-03-09 08:00:00,0.00000903,0.00000922,0.00000842,0.00000869,16171482376108.00,2024-03-09 11:59:59.999,141767149.73155237,261992,7405559966156.00,64963320.77556276,0
2024-03-09 12:00:00,0.00000870,0.00000934,0.00000854,0.00000892,17331826500344.00,2024-03-09 15:59:59.999,155464275.11970803,278169,8788681112266.00,78913200.98316143,0
2024-03-09 16:00:00,0.00000893,0.00000905,0.00000861,0.00000880,10267215601391.00,2024-03-09 19:59:59.999,90413766.91169383,183833,4761697596458.00,41958022.55554207,0
2024-03-09 20:00:00,0.00000880,0.00000910,0.00000864,0.00000876,7224822461566.00,2024-03-09 23:59:59.999,64085837.86558984,160110,3736899579685.00,33160761.41892652,0
2024-03-10 00:00:00,0.00000877,0.00000929,0.00000855,0.00000893,11564066432206.00,2024-03-10 03:59:59.999,102973041.20058057,242177,5816059591167.00,51874663.23124812,0
2024-03-10 04:00:00,0.00000893,0.00000930,0.00000886,0.00000897,9134664377281.00,2024-03-10 07:59:59.999,82872519.98163289,173262,4622767973239.00,42001961.68539547,0
2024-03-10 08:00:00,0.00000897,0.00000909,0.00000850,0.00000853,10845163546229.00,2024-03-10 11:59:59.999,95128261.67226569,200700,4925206496065.00,43269473.09458359,0
2024-03-10 12:00:00,0.00000852,0.00000860,0.00000819,0.00000830,13155485419903.00,2024-03-10 15:59:59.999,109982769.78633522,217576,6107391733679.00,51108842.55806272,0
2024-03-10 16:00:00,0.00000829,0.00000895,0.00000829,0.00000872,13663558163062.00,2024-03-10 19:59:59.999,118609830.43844342,249621,7401636712071.00,64307491.50588059,0
2024-03-10 20:00:00,0.00000872,0.00000876,0.00000828,0.00000854,6374667681264.00,2024-03-10 23:59:59.999,54310081.43014635,116368,3009903576752.00,25646999.41607933,0
2024-03-11 00:00:00,0.00000854,0.00000856,0.00000763,0.00000829,11441152654398.00,2024-03-11 03:59:59.999,93538453.86645373,239901,5132373499399.00,42016202.93690438,0
2024-03-11 04:00:00,0.00000829,0.00000950,0.00000822,0.00000917,17108471321711.00,2024-03-11 07:59:59.999,153292107.97513828,338749,9502823735631.00,85173944.38765612,0
2024-03-11 08:00:00,0.00000916,0.00000936,0.00000891,0.00000907,17899057002858.00,2024-03-11 11:59:59.999,162694697.16215002,274173,8786135084069.00,79938188.51149753,0
2024-03-11 12:00:00,0.00000907,0.00000931,0.00000870,0.00000873,14085435751969.00,2024-03-11 15:59:59.999,127173632.69887883,238846,6503478141442.00,58820383.37410363,0
2024-03-11 16:00:00,0.00000873,0.00000879,0.00000850,0.00000859,8865670317680.00,2024-03-11 19:59:59.999,76342839.93742592,166472,4300975921414.00,37047015.59380789,0
2024-03-11 20:00:00,0.00000858,0.00000910,0.00000855,0.00000904,7668172977170.00,2024-03-11 23:59:59.999,67578369.04412776,147324,4368751901359.00,38560010.10194324,0
2024-03-12 00:00:00,0.00000904,0.00000914,0.00000845,0.00000848,9193258654498.00,2024-03-12 03:59:59.999,80607154.96800357,154260,4126190844082.00,36247263.70826963,0
2024-03-12 04:00:00,0.00000849,0.00000854,0.00000813,0.00000823,9880538812825.00,2024-03-12 07:59:59.999,82447051.55078444,155316,4425439590407.00,36994923.18476491,0
2024-03-12 08:00:00,0.00000824,0.00000844,0.00000807,0.00000830,8729063590593.00,2024-03-12 11:59:59.999,72104117.26375779,143243,4472714716089.00,36979956.57837389,0
2024-03-12 12:00:00,0.00000830,0.00000842,0.00000800,0.00000832,13337216324330.00,2024-03-12 15:59:59.999,109743396.69688786,233055,6512818125452.00,53651470.03378111,0
2024-03-12 16:00:00,0.00000832,0.00000836,0.00000751,0.00000820,14278615569558.00,2024-03-12 19:59:59.999,115078007.56401015,270428,6564679749475.00,52962634.47175225,0
2024-03-12 20:00:00,0.00000820,0.00000832,0.00000804,0.00000828,4893283633310.00,2024-03-12 23:59:59.999,40044600.52823060,90064,2401595370150.00,19673153.54924924,0
2024-03-13 00:00:00,0.00000828,0.00000891,0.00000811,0.00000884,14376668974444.00,2024-03-13 03:59:59.999,122343274.08565002,285851,8003610916491.00,68243133.20916992,0
2024-03-13 04:00:00,0.00000884,0.00000937,0.00000854,0.00000928,31659658647554.00,2024-03-13 07:59:59.999,284995424.98227050,468619,16881304539660.00,152183903.40711523,0
2024-03-13 08:00:00,0.00000927,0.00000936,0.00000871,0.00000876,18212716162632.00,2024-03-13 11:59:59.999,164282299.40032453,277664,8223954863455.00,74305695.20774041,0
2024-03-13 12:00:00,0.00000876,0.00000883,0.00000837,0.00000852,13251881128713.00,2024-03-13 15:59:59.999,113753657.96327162,220787,6302655579330.00,54125079.85749228,0
2024-03-13 16:00:00,0.00000852,0.00000916,0.00000843,0.00000908,12653447790394.00,2024-03-13 19:59:59.999,111493316.34433257,239064,6613686521234.00,58321104.71017440,0
2024-03-13 20:00:00,0.00000908,0.00000925,0.00000893,0.00000903,11549814070171.00,2024-03-13 23:59:59.999,104929873.89630628,214319,6009560531305.00,54630150.48050044,0
2024-03-14 00:00:00,0.00000903,0.00001066,0.00000874,0.00001019,36616753960741.00,2024-03-14 03:59:59.999,355017142.83663637,595520,20429252444604.00,198198174.38996580,0
2024-03-14 04:00:00,0.00001019,0.00001084,0.00000990,0.00001054,37406726476899.00,2024-03-14 07:59:59.999,388013998.90190429,611954,19410487030679.00,201446434.57035068,0
2024-03-14 08:00:00,0.00001054,0.00001074,0.00000984,0.00001002,25296502813916.00,2024-03-14 11:59:59.999,260720126.75009474,391411,12459442674893.00,128560788.19547163,0
2024-03-14 12:00:00,0.00001002,0.00001014,0.00000950,0.00000972,25526401567359.00,2024-03-14 15:59:59.999,251137106.33413579,447413,12764730334272.00,125736327.56933066,0
2024-03-14 16:00:00,0.00000972,0.00001017,0.00000923,0.00000967,18619913446164.00,2024-03-14 19:59:59.999,180576391.06671968,432287,9032893257697.00,87750455.80521933,0
2024-03-14 20:00:00,0.00000967,0.00001026,0.00000960,0.00000996,12938477857350.00,2024-03-14 23:59:59.999,128320628.04512994,242601,6889308144721.00,68385582.81686999,0
2024-03-15 00:00:00,0.00000996,0.00001034,0.00000900,0.00000948,22110769595585.00,2024-03-15 03:59:59.999,214301561.18429200,463133,10297471180700.00,99987388.29246347,0
2024-03-15 04:00:00,0.00000948,0.00000954,0.00000902,0.00000931,15040635093637.00,2024-03-15 07:59:59.999,139366548.83860944,317869,7363957909065.00,68309501.66911521,0
2024-03-15 08:00:00,0.00000932,0.00000936,0.00000823,0.00000888,26154533713588.00,2024-03-15 11:59:59.999,229566121.62949152,446070,12397016242843.00,108844646.01810197,0
2024-03-15 12:00:00,0.00000888,0.00000919,0.00000867,0.00000878,14295489166792.00,2024-03-15 15:59:59.999,127400500.08816190,245136,7317490495641.00,65266277.96834453,0
2024-03-15 16:00:00,0.00000878,0.00000938,0.00000859,0.00000900,11472128746687.00,2024-03-15 19:59:59.999,103005317.93500835,234878,5859266909086.00,52678381.10549903,0
2024-03-15 20:00:00,0.00000900,0.00000902,0.00000866,0.00000892,8233883721498.00,2024-03-15 23:59:59.999,72771848.99432647,152508,3947127030328.00,34931197.33408371,0
2024-03-16 00:00:00,0.00000892,0.00000908,0.00000847,0.00000848,8188572748519.00,2024-03-16 03:59:59.999,72028527.24436436,134943,3861764989815.00,34025357.11834663,0
2024-03-16 04:00:00,0.00000848,0.00000854,0.00000788,0.00000848,16011342735087.00,2024-03-16 07:59:59.999,131892207.58389357,232366,8347503709666.00,68802137.71792316,0
2024-03-16 08:00:00,0.00000848,0.00000849,0.00000805,0.00000818,10493275155194.00,2024-03-16 11:59:59.999,86691117.04334339,157550,4821850460884.00,39859235.46936811,0
2024-03-16 12:00:00,0.00000818,0.00000818,0.00000745,0.00000778,21955718076411.00,2024-03-16 15:59:59.999,170187244.44473204,288303,9687915256026.00,75092992.88492016,0
2024-03-16 16:00:00,0.00000778,0.00000790,0.00000702,0.00000720,22573548803128.00,2024-03-16 19:59:59.999,166095327.69631028,306542,11150275616836.00,82122332.96200801,0
2024-03-16 20:00:00,0.00000720,0.00000750,0.00000707,0.00000743,11667315248156.00,2024-03-16 23:59:59.999,85301169.21765654,160602,5928290693603.00,43375127.93774879,0
2024-03-17 00:00:00,0.00000743,0.00000775,0.00000717,0.00000769,12932009699574.00,2024-03-17 03:59:59.999,96508099.01371629,162233,6654963531288.00,49732567.11975814,0
2024-03-17 04:00:00,0.00000770,0.00000776,0.00000688,0.00000712,13570818690397.00,2024-03-17 07:59:59.999,98995689.43673150,177640,6461702694858.00,47178654.49333206,0
2024-03-17 08:00:00,0.00000711,0.00000806,0.00000702,0.00000762,15379059805347.00,2024-03-17 11:59:59.999,116402207.37290821,225806,8304098831170.00,62908336.09109390,0
2024-03-17 12:00:00,0.00000761,0.00000820,0.00000741,0.00000805,15255559541771.00,2024-03-17 15:59:59.999,118837715.02230427,226398,8102322650330.00,63218655.60666358,0
2024-03-17 16:00:00,0.00000805,0.00000820,0.00000778,0.00000802,11375597817551.00,2024-03-17 19:59:59.999,90738031.86173097,196963,5671763025396.00,45262775.75332151,0
2024-03-17 20:00:00,0.00000802,0.00000814,0.00000773,0.00000784,6745316615991.00,2024-03-17 23:59:59.999,53421007.35094238,108287,3231103114746.00,25617194.64516799,0
2024-03-18 00:00:00,0.00000784,0.00000786,0.00000752,0.00000763,8040340679071.00,2024-03-18 03:59:59.999,61703838.81218236,108717,3641031769843.00,27951524.11439795,0
2024-03-18 04:00:00,0.00000763,0.00000820,0.00000751,0.00000769,9367543601831.00,2024-03-18 07:59:59.999,73668820.66160440,183297,5080503624759.00,40026203.02972028,0
2024-03-18 08:00:00,0.00000769,0.00000769,0.00000736,0.00000749,8581948270647.00,2024-03-18 11:59:59.999,64489296.13648959,133461,3640967864370.00,27387338.01264609,0
2024-03-18 12:00:00,0.00000749,0.00000754,0.00000694,0.00000705,13439791555177.00,2024-03-18 15:59:59.999,96623016.72657150,161077,5999262611982.00,43163597.53588956,0
2024-03-18 16:00:00,0.00000706,0.00000715,0.00000660,0.00000665,11782103474831.00,2024-03-18 19:59:59.999,79676303.46387982,122932,5510556695760.00,37256125.21600813,0
2024-03-18 20:00:00,0.00000665,0.00000693,0.00000663,0.00000682,5669110237342.00,2024-03-18 23:59:59.999,38602368.20033418,65750,3156546182624.00,21506481.25126870,0
2024-03-19 00:00:00,0.00000681,0.00000694,0.00000614,0.00000638,16250809390450.00,2024-03-19 03:59:59.999,103782726.30947554,161958,7848837529155.00,50138744.56227061,0
2024-03-19 04:00:00,0.00000637,0.00000642,0.00000581,0.00000631,14795228010827.00,2024-03-19 07:59:59.999,90736258.45679607,176565,7398506458951.00,45441050.29752756,0
2024-03-19 08:00:00,0.00000631,0.00000670,0.00000595,0.00000662,20410234301538.00,2024-03-19 11:59:59.999,128712364.90083494,254241,10918536345120.00,68992965.77108607,0
2024-03-19 12:00:00,0.00000663,0.00000687,0.00000635,0.00000682,13701937388923.00,2024-03-19 15:59:59.999,90166668.82285967,158236,7031022357510.00,46345808.53948571,0
2024-03-19 16:00:00,0.00000681,0.00000749,0.00000680,0.00000717,22539388415529.00,2024-03-19 19:59:59.999,162827367.89473367,285253,12249183999549.00,88576299.42284399,0
2024-03-19 20:00:00,0.00000717,0.00000718,0.00000643,0.00000660,9959383801949.00,2024-03-19 23:59:59.999,67203055.16538069,142728,4472951140199.00,30169112.09319264,0
2024-03-20 00:00:00,0.00000659,0.00000728,0.00000658,0.00000689,14922999688121.00,2024-03-20 03:59:59.999,103272002.88605941,190496,7868931922209.00,54533031.84568627,0
2024-03-20 04:00:00,0.00000688,0.00000720,0.00000642,0.00000712,17754651470318.00,2024-03-20 07:59:59.999,120690604.14622718,195802,9316715328517.00,63547467.58864248,0
2024-03-20 08:00:00,0.00000712,0.00000753,0.00000694,0.00000736,16183614407013.00,2024-03-20 11:59:59.999,116729008.55983546,200293,8540230045940.00,61680490.72904262,0
2024-03-20 12:00:00,0.00000737,0.00000755,0.00000714,0.00000718,15610332709628.00,2024-03-20 15:59:59.999,114225976.48092451,186989,7593412139471.00,55625812.81165072,0
2024-03-20 16:00:00,0.00000719,0.00000820,0.00000681,0.00000809,28670711298884.00,2024-03-20 19:59:59.999,216065545.43304717,374889,15126844694731.00,114237566.61071474,0
2024-03-20 20:00:00,0.00000808,0.00000860,0.00000801,0.00000839,18921781138570.00,2024-03-20 23:59:59.999,157363282.24128741,280176,9911790738849.00,82489257.14833299,0
2024-03-21 00:00:00,0.00000838,0.00000846,0.00000802,0.00000806,12357778974106.00,2024-03-21 03:59:59.999,102342572.45846705,208284,5791723594641.00,48028156.78287668,0
2024-03-21 04:00:00,0.00000806,0.00000829,0.00000786,0.00000813,10181963791340.00,2024-03-21 07:59:59.999,82526322.13602241,168082,5205271383254.00,42249930.50220618,0
2024-03-21 08:00:00,0.00000812,0.00000840,0.00000802,0.00000811,7676053267749.00,2024-03-21 11:59:59.999,63201819.25879748,124232,3857053887884.00,31786966.09495886,0
2024-03-21 12:00:00,0.00000811,0.00000839,0.00000799,0.00000821,11635700740441.00,2024-03-21 15:59:59.999,95258214.35722453,188528,5998591107181.00,49150140.11646623,0
2024-03-21 16:00:00,0.00000821,0.00000835,0.00000766,0.00000784,13956329210897.00,2024-03-21 19:59:59.999,111104165.13525230,196344,6667577714094.00,53140855.57084595,0
2024-03-21 20:00:00,0.00000784,0.00000804,0.00000775,0.00000790,6239688426277.00,2024-03-21 23:59:59.999,49284290.70733552,95988,3157807700400.00,24964376.88850848,0
2024-03-22 00:00:00,0.00000790,0.00000810,0.00000772,0.00000806,7687750005746.00,2024-03-22 03:59:59.999,60832785.44343500,135169,3754959743670.00,29753040.63768438,0
2024-03-22 04:00:00,0.00000806,0.00000828,0.00000792,0.00000801,6572397871852.00,2024-03-22 07:59:59.999,53079436.23445667,116638,3122795490616.00,25248122.73578046,0
2024-03-22 08:00:00,0.00000801,0.00000808,0.00000746,0.00000752,9746227279572.00,2024-03-22 11:59:59.999,75644410.37044447,124456,4259313937230.00,33104148.38860284,0
2024-03-22 12:00:00,0.00000751,0.00000757,0.00000709,0.00000740,18676384764368.00,2024-03-22 15:59:59.999,136868234.42011482,215110,9661027835522.00,70838326.53492057,0
2024-03-22 16:00:00,0.00000740,0.00000746,0.00000724,0.00000740,6314780123974.00,2024-03-22 19:59:59.999,46419475.82660443,81473,3243299485663.00,23858695.54303088,0
2024-03-22 20:00:00,0.00000740,0.00000743,0.00000719,0.00000742,5103703878417.00,2024-03-22 23:59:59.999,37349067.23963530,58300,2661260998210.00,19493428.59088151,0
2024-03-23 00:00:00,0.00000741,0.00000762,0.00000732,0.00000740,6483772509562.00,2024-03-23 03:59:59.999,48341436.43463304,82726,3284154986373.00,24505757.98383895,0
2024-03-23 04:00:00,0.00000740,0.00000766,0.00000737,0.00000756,5528794471213.00,2024-03-23 07:59:59.999,41558047.04833182,62666,2918092352452.00,21940356.59235745,0
2024-03-23 08:00:00,0.00000757,0.00000764,0.00000742,0.00000759,4565963874811.00,2024-03-23 11:59:59.999,34433062.23857864,55855,2240775027658.00,16905902.08863767,0
2024-03-23 12:00:00,0.00000760,0.00000772,0.00000749,0.00000758,7298835048976.00,2024-03-23 15:59:59.999,55519468.45981996,92428,3671822612900.00,27944511.15135549,0
2024-03-23 16:00:00,0.00000758,0.00000775,0.00000745,0.00000757,7876662995752.00,2024-03-23 19:59:59.999,59766345.42493576,98114,3931546750387.00,29852602.15478102,0
2024-03-23 20:00:00,0.00000757,0.00000759,0.00000730,0.00000731,4104593867882.00,2024-03-23 23:59:59.999,30516363.16215855,56013,1882276012369.00,13997162.79252596,0
2024-03-24 00:00:00,0.00000732,0.00000744,0.00000723,0.00000723,4176120418325.00,2024-03-24 03:59:59.999,30682065.05475787,46889,2012320827863.00,14789310.12072975,0
2024-03-24 04:00:00,0.00000723,0.00000734,0.00000718,0.00000733,3966100644712.00,2024-03-24 07:59:59.999,28778678.42006617,44628,1927582048667.00,13996851.96016727,0
2024-03-24 08:00:00,0.00000733,0.00000750,0.00000729,0.00000741,3552367967313.00,2024-03-24 11:59:59.999,26262742.76641347,49837,1886868821117.00,13953947.06983339,0
2024-03-24 12:00:00,0.00000741,0.00000748,0.00000735,0.00000743,3635457721095.00,2024-03-24 15:59:59.999,26968187.84262233,47094,1831882262012.00,13595712.13724472,0
2024-03-24 16:00:00,0.00000743,0.00000753,0.00000725,0.00000748,5045393976776.00,2024-03-24 19:59:59.999,37292048.50954153,71602,2537983524704.00,18771645.29662416,0
2024-03-24 20:00:00,0.00000747,0.00000800,0.00000744,0.00000782,9096003162004.00,2024-03-24 23:59:59.999,70324502.40444319,130178,5024504675133.00,38854032.31436898,0
2024-03-25 00:00:00,0.00000781,0.00000789,0.00000755,0.00000773,5625770277671.00,2024-03-25 03:59:59.999,43213122.51936912,77425,2652228598266.00,20377394.49527636,0
2024-03-25 04:00:00,0.00000773,0.00000775,0.00000747,0.00000750,4940557534221.00,2024-03-25 07:59:59.999,37701786.51263688,57239,2346659384038.00,17932806.28416804,0
2024-03-25 08:00:00,0.00000750,0.00000763,0.00000743,0.00000746,4288444877036.00,2024-03-25 11:59:59.999,32344343.76268227,48875,2074047068534.00,15654711.71055794,0
2024-03-25 12:00:00,0.00000746,0.00000851,0.00000743,0.00000837,26082320353365.00,2024-03-25 15:59:59.999,209170654.70826205,391953,14608450613174.00,117134734.84481440,0
2024-03-25 16:00:00,0.00000836,0.00000850,0.00000821,0.00000836,11203541109128.00,2024-03-25 19:59:59.999,93357804.48679956,180973,5322893834629.00,44395791.09568998,0
2024-03-25 20:00:00,0.00000836,0.00000839,0.00000805,0.00000809,5484403168010.00,2024-03-25 23:59:59.999,45007821.72192077,99414,2593965833040.00,21306056.77182579,0
2024-03-26 00:00:00,0.00000809,0.00000832,0.00000808,0.00000822,4258833790160.00,2024-03-26 03:59:59.999,34977956.09608405,74373,2129748422839.00,17497901.82149758,0
2024-03-26 04:00:00,0.00000823,0.00000856,0.00000811,0.00000822,8449085192654.00,2024-03-26 07:59:59.999,70262121.34684698,131578,4369374254412.00,36419274.19815038,0
2024-03-26 08:00:00,0.00000822,0.00000844,0.00000816,0.00000841,6863502086338.00,2024-03-26 11:59:59.999,57082504.90582767,93518,3625756281566.00,30163320.99654579,0
2024-03-26 12:00:00,0.00000840,0.00000874,0.00000788,0.00000811,17416643728344.00,2024-03-26 15:59:59.999,144000667.66488656,275279,8452325148288.00,69962014.33972868,0
2024-03-26 16:00:00,0.00000810,0.00000821,0.00000783,0.00000792,7593759830560.00,2024-03-26 19:59:59.999,60645385.49797532,112153,3629760401924.00,29004426.43567749,0
2024-03-26 20:00:00,0.00000791,0.00000810,0.00000791,0.00000804,3578679139268.00,2024-03-26 23:59:59.999,28684014.07785509,53972,1951725542350.00,15647804.51509043,0
2024-03-27 00:00:00,0.00000804,0.00000837,0.00000798,0.00000817,6042927117442.00,2024-03-27 03:59:59.999,49567093.66285467,88977,2988988592043.00,24533226.31615442,0
2024-03-27 04:00:00,0.00000818,0.00000822,0.00000792,0.00000796,4434230729338.00,2024-03-27 07:59:59.999,35836753.92033779,68006,1919968338019.00,15518316.78171350,0
2024-03-27 08:00:00,0.00000796,0.00000803,0.00000776,0.00000798,6098684789069.00,2024-03-27 11:59:59.999,48142770.06151998,80263,2820287211551.00,22292453.91242397,0
2024-03-27 12:00:00,0.00000798,0.00000816,0.00000756,0.00000757,14231123283069.00,2024-03-27 15:59:59.999,111567468.37197655,190795,6796269542037.00,53347727.88835209,0
2024-03-27 16:00:00,0.00000757,0.00000769,0.00000751,0.00000763,4998625889977.00,2024-03-27 19:59:59.999,38007909.25757345,63098,2528311378824.00,19233602.26159711,0
2024-03-27 20:00:00,0.00000762,0.00000771,0.00000758,0.00000763,2937539826813.00,2024-03-27 23:59:59.999,22478242.25395700,35103,1427373104455.00,10928238.77664694,0
2024-03-28 00:00:00,0.00000762,0.00000775,0.00000738,0.00000750,5948531424827.00,2024-03-28 03:59:59.999,45056898.90562173,84925,2471446233367.00,18767518.16333939,0
2024-03-28 04:00:00,0.00000749,0.00000772,0.00000749,0.00000771,3178382193971.00,2024-03-28 07:59:59.999,24267459.22076652,48280,1697607456213.00,12964679.59182347,0
2024-03-28 08:00:00,0.00000772,0.00000813,0.00000769,0.00000802,10439567522631.00,2024-03-28 11:59:59.999,82963402.00664854,145123,5940687956036.00,47222652.74262215,0
