timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-03-22 04:00:00,65981.99000000,66649.62000000,65756.64000000,66178.01000000,5005.64413000,2024-03-22 07:59:59.999,331542152.30177760,309189,2528.08016000,167465565.56819820,0
2024-03-22 08:00:00,66178.01000000,66363.10000000,64065.72000000,64233.90000000,8364.76408000,2024-03-22 11:59:59.999,545162129.35518830,420163,3749.38940000,244460506.01753140,0
2024-03-22 12:00:00,64233.90000000,64674.06000000,62601.11000000,63877.04000000,15779.03684000,2024-03-22 15:59:59.999,1003304028.30048610,615808,7661.53704000,487241068.07769550,0
2024-03-22 16:00:00,63877.04000000,64126.09000000,62766.63000000,63866.93000000,8473.14688000,2024-03-22 19:59:59.999,538479670.43711750,411458,4166.97609000,264856391.28935250,0
2024-03-22 20:00:00,63866.94000000,63978.86000000,62260.00000000,63796.64000000,6999.63966000,2024-03-22 23:59:59.999,441420231.04342340,378635,3211.09096000,202590352.63684770,0
2024-03-23 00:00:00,63796.64000000,64374.91000000,63000.00000000,63556.00000000,5352.28065000,2024-03-23 03:59:59.999,341378445.60148230,320236,2487.08108000,158663156.40751980,0
2024-03-23 04:00:00,63556.00000000,64856.01000000,63506.50000000,64575.41000000,3673.22300000,2024-03-23 07:59:59.999,235872842.96087020,265357,1885.27223000,121083030.07214110,0
2024-03-23 08:00:00,64575.41000000,64857.14000000,64186.21000000,64629.62000000,3461.55180000,2024-03-23 11:59:59.999,223151663.76058830,262179,1608.16101000,103692456.13088740,0
2024-03-23 12:00:00,64629.61000000,65414.69000000,64278.15000000,65104.05000000,5604.02124000,2024-03-23 15:59:59.999,363571850.25534270,354777,2826.87366000,183406718.29822830,0
2024-03-23 16:00:00,65104.06000000,65999.00000000,64786.25000000,64872.90000000,5268.49718000,2024-03-23 19:59:59.999,344874833.91270740,320778,2615.60800000,171225921.04643450,0
2024-03-23 20:00:00,64872.90000000,65199.97000000,63861.66000000,63990.01000000,3050.54022000,2024-03-23 23:59:59.999,197302536.14062250,230239,1326.01225000,85821564.75976590,0
2024-03-24 00:00:00,63990.02000000,64723.16000000,63922.85000000,63962.98000000,2935.71455000,2024-03-24 03:59:59.999,188730517.13099880,242376,1381.15430000,88822494.50217090,0
2024-03-24 04:00:00,63962.98000000,64583.44000000,63772.29000000,64583.43000000,2684.12371000,2024-03-24 07:59:59.999,172251883.89409120,213418,1369.46657000,87900635.64461240,0
2024-03-24 08:00:00,64583.44000000,65368.66000000,64476.00000000,65334.01000000,4489.73276000,2024-03-24 11:59:59.999,291773000.09282480,286948,2579.22655000,167621115.09823060,0
2024-03-24 12:00:00,65334.00000000,65925.19000000,65177.28000000,65673.36000000,5348.55639000,2024-03-24 15:59:59.999,350693030.94709500,354879,2690.53405000,176406090.97800380,0
2024-03-24 16:00:00,65673.36000000,66045.99000000,64600.01000000,65843.02000000,6877.20940000,2024-03-24 19:59:59.999,450536358.49444310,373955,3310.03422000,216887073.35322810,0
2024-03-24 20:00:00,65843.02000000,67628.69000000,65730.60000000,67209.99000000,9060.44334000,2024-03-24 23:59:59.999,605328158.08923440,409198,5359.24048000,358183216.45295390,0
2024-03-25 00:00:00,67210.00000000,67350.00000000,66385.06000000,67350.00000000,5111.47135000,2024-03-25 03:59:59.999,341370940.54110180,307712,2713.20419000,181214563.24545630,0
2024-03-25 04:00:00,67350.00000000,67740.00000000,66710.00000000,66821.19000000,5187.21371000,2024-03-25 07:59:59.999,348957390.61559140,294438,2517.72257000,169380306.70819800,0
2024-03-25 08:00:00,66821.19000000,67344.23000000,66747.65000000,66810.15000000,4533.27519000,2024-03-25 11:59:59.999,303544652.16675570,288968,2194.24008000,146934474.45250620,0
2024-03-25 12:00:00,66810.15000000,70000.00000000,66780.00000000,69792.05000000,18421.73075000,2024-03-25 15:59:59.999,1265921734.51108110,834226,10152.84382000,697408407.41222370,0
2024-03-25 16:00:00,69792.06000000,71000.00000000,69440.18000000,70960.89000000,12949.80008000,2024-03-25 19:59:59.999,911659546.97875750,520279,6803.42168000,478965656.10260700,0
2024-03-25 20:00:00,70960.89000000,71150.00000000,69562.09000000,69880.01000000,7227.65378000,2024-03-25 23:59:59.999,508509808.99792500,386597,3434.15535000,241710766.31877240,0
2024-03-26 00:00:00,69880.00000000,70606.00000000,69732.80000000,70423.11000000,4442.88157000,2024-03-26 03:59:59.999,311928668.57878750,270524,2148.17470000,150838457.09108620,0
2024-03-26 04:00:00,70423.11000000,71561.10000000,70260.30000000,70486.38000000,6445.21132000,2024-03-26 07:59:59.999,456311138.83867810,357293,3217.51865000,227842150.50312320,0
2024-03-26 08:00:00,70486.38000000,71280.00000000,70268.66000000,70693.16000000,6034.68060000,2024-03-26 11:59:59.999,427371383.53909870,370068,3007.85377000,213013899.17336240,0
2024-03-26 12:00:00,70693.17000000,71136.63000000,69280.00000000,70250.00000000,11063.14222000,2024-03-26 15:59:59.999,777410215.33367470,541856,5750.22158000,404090350.38481010,0
2024-03-26 16:00:00,70250.01000000,70499.00000000,69412.00000000,69477.67000000,7627.77768000,2024-03-26 19:59:59.999,533268717.72237400,387550,3633.97405000,254140856.21222490,0
2024-03-26 20:00:00,69477.66000000,70305.33000000,69401.72000000,69988.00000000,3320.69078000,2024-03-26 23:59:59.999,232247221.32326700,249516,1741.11391000,121782493.17426530,0
2024-03-27 00:00:00,69987.99000000,70739.65000000,69840.00000000,70387.99000000,4372.69970000,2024-03-27 03:59:59.999,307823407.94507170,280384,2329.03984000,163966858.60808520,0
2024-03-27 04:00:00,70388.00000000,70598.00000000,69640.00000000,69725.99000000,4193.40578000,2024-03-27 07:59:59.999,294243585.76137700,281376,1929.38522000,135403154.35261770,0
2024-03-27 08:00:00,69726.00000000,70359.97000000,69407.00000000,70220.73000000,5171.78507000,2024-03-27 11:59:59.999,361662471.75500030,354886,2591.21719000,181183591.77876590,0
2024-03-27 12:00:00,70220.73000000,71769.54000000,68534.01000000,68874.00000000,22329.46086000,2024-03-27 15:59:59.999,1562321505.03774030,923473,11036.14265000,772513919.20334920,0
2024-03-27 16:00:00,68873.99000000,69406.00000000,68359.18000000,68652.00000000,8096.55097000,2024-03-27 19:59:59.999,557630678.53030500,386145,4073.54533000,280655082.42721610,0
2024-03-27 20:00:00,68652.01000000,69637.66000000,68630.00000000,69469.99000000,4955.45447000,2024-03-27 23:59:59.999,342776932.91384910,227102,2943.00447000,203603309.46438380,0
2024-03-28 00:00:00,69469.99000000,69980.00000000,68903.62000000,69290.00000000,4222.74545000,2024-03-28 03:59:59.999,293260507.89352640,259446,2016.69610000,140064553.01945970,0
2024-03-28 04:00:00,69290.00000000,70469.82000000,69280.00000000,70399.03000000,4925.19222000,2024-03-28 07:59:59.999,344650273.66953320,236885,2622.05957000,183485517.67033980,0
2024-03-28 08:00:00,70399.04000000,70962.63000000,70292.44000000,70647.18000000,6772.71614000,2024-03-28 11:59:59.999,478357246.57645000,306973,3352.07649000,236768854.46894000,0
2024-03-28 12:00:00,70647.18000000,71552.06000000,70348.75000000,71290.39000000,11335.74390000,2024-03-28 15:59:59.999,805179353.41303240,487771,6006.89816000,426771778.50191270,0
2024-03-28 16:00:00,71290.38000000,71320.00000000,70404.00000000,70798.26000000,5199.87249000,2024-03-28 19:59:59.999,368007928.39181370,292887,2526.21971000,178768065.67671010,0
2024-03-28 20:00:00,70798.26000000,71074.03000000,70541.90000000,70780.60000000,2982.76219000,2024-03-28 23:59:59.999,211115898.05827190,215935,1483.31880000,104993677.37038280,0
2024-03-29 00:00:00,70780.60000000,70916.16000000,70274.07000000,70442.22000000,3035.25826000,2024-03-29 03:59:59.999,214432424.11237100,225977,1415.64677000,100016598.74687830,0
2024-03-29 04:00:00,70442.23000000,70538.78000000,69746.33000000,69794.00000000,4015.74929000,2024-03-29 07:59:59.999,281925304.95600560,258473,1746.50756000,122634869.40206610,0
2024-03-29 08:00:00,69794.01000000,70318.00000000,69566.00000000,70142.78000000,4708.66434000,2024-03-29 11:59:59.999,329253806.05182800,250586,2278.42991000,159339431.45721300,0
2024-03-29 12:00:00,70142.78000000,70636.04000000,69009.00000000,69180.00000000,7043.97127000,2024-03-29 15:59:59.999,492540923.56749020,351747,3029.32531000,211936625.36891970,0
2024-03-29 16:00:00,69179.99000000,69666.00000000,69078.62000000,69665.99000000,4246.06600000,2024-03-29 19:59:59.999,294603636.57701450,240985,2123.27527000,147323416.21879440,0
2024-03-29 20:00:00,69665.99000000,69916.50000000,69290.00000000,69850.54000000,2395.37437000,2024-03-29 23:59:59.999,166852382.05774440,194839,1245.90808000,86788995.49158180,0
2024-03-30 00:00:00,69850.53000000,70177.87000000,69710.00000000,69773.99000000,2533.94601000,2024-03-30 03:59:59.999,177182048.41346940,235046,1168.80639000,81739425.16636200,0
2024-03-30 04:00:00,69774.00000000,70321.10000000,69755.98000000,69852.18000000,2669.04320000,2024-03-30 07:59:59.999,186842409.29318050,195884,1305.91136000,91426125.20914330,0
2024-03-30 08:00:00,69852.18000000,70183.67000000,69811.37000000,70183.55000000,2073.90457000,2024-03-30 11:59:59.999,145222784.00046430,161183,1030.44276000,72153529.75722910,0
2024-03-30 12:00:00,70183.54000000,70269.15000000,69925.87000000,69999.99000000,1960.15928000,2024-03-30 15:59:59.999,137429907.72140760,165799,871.38437000,61088867.69127120,0
2024-03-30 16:00:00,69999.99000000,70280.06000000,69670.00000000,69896.34000000,2564.18678000,2024-03-30 19:59:59.999,179347390.19056790,194075,1188.02602000,83110225.07310450,0
2024-03-30 20:00:00,69896.34000000,69896.35000000,69540.00000000,69582.18000000,1843.37158000,2024-03-30 23:59:59.999,128531380.06648480,158501,859.32277000,59918016.83650890,0
2024-03-31 00:00:00,69582.17000000,70165.86000000,69562.99000000,69916.61000000,2971.88718000,2024-03-31 03:59:59.999,207838738.25192830,171431,1558.65427000,109001075.35337190,0
2024-03-31 04:00:00,69916.60000000,70460.00000000,69874.54000000,70301.73000000,3491.10805000,2024-03-31 07:59:59.999,245102735.86591560,171626,1872.16319000,131421724.15680930,0
2024-03-31 08:00:00,70301.72000000,70470.00000000,70147.77000000,70369.99000000,1973.67988000,2024-03-31 11:59:59.999,138786726.72295190,159984,938.86464000,66021228.53594980,0
2024-03-31 12:00:00,70369.99000000,70759.10000000,70289.72000000,70381.13000000,3579.74008000,2024-03-31 15:59:59.999,252496677.74725690,243954,1768.86121000,124763365.05421860,0
2024-03-31 16:00:00,70381.13000000,71227.22000000,70321.86000000,71023.50000000,3712.47384000,2024-03-31 19:59:59.999,262802960.99899480,231496,2010.57197000,142322035.59843390,0
2024-03-31 20:00:00,71023.51000000,71366.00000000,70639.93000000,71280.01000000,3667.45530000,2024-03-31 23:59:59.999,260495867.67419760,203435,1993.36460000,141621940.24751860,0
2024-04-01 00:00:00,71280.00000000,71288.23000000,70520.51000000,70588.01000000,3360.81417000,2024-04-01 03:59:59.999,238329065.22565220,215383,1611.76179000,114301635.35543680,0
2024-04-01 04:00:00,70588.01000000,70648.83000000,68888.00000000,69594.94000000,9756.49862000,2024-04-01 07:59:59.999,679135453.19118080,396530,4399.46459000,306229788.89144470,0
2024-04-01 08:00:00,69594.94000000,69799.98000000,69165.35000000,69460.01000000,4785.74482000,2024-04-01 11:59:59.999,332490761.04122640,236611,2482.86416000,172491836.14893510,0
2024-04-01 12:00:00,69460.00000000,70080.00000000,68161.48000000,68237.15000000,11010.90480000,2024-04-01 15:59:59.999,760666084.74358520,451487,5141.32523000,355418714.31413600,0
2024-04-01 16:00:00,68237.15000000,69816.24000000,68062.86000000,69648.01000000,8342.53739000,2024-04-01 19:59:59.999,574013806.31901820,361848,4499.27027000,309738982.88337480,0
2024-04-01 20:00:00,69648.01000000,69900.00000000,69327.66000000,69649.80000000,4188.82059000,2024-04-01 23:59:59.999,291851298.94486010,231579,2076.46420000,144668987.18896170,0
2024-04-02 00:00:00,69649.81000000,69674.23000000,66000.00000000,66703.97000000,14727.55061000,2024-04-02 03:59:59.999,994691930.44119410,560179,6349.12047000,428520692.25492420,0
2024-04-02 04:00:00,66703.97000000,67120.00000000,66120.75000000,66455.50000000,8828.40820000,2024-04-02 07:59:59.999,588502426.23214710,362909,4400.70160000,293359137.65888620,0
2024-04-02 08:00:00,66455.50000000,66705.08000000,65075.00000000,65622.69000000,13036.59722000,2024-04-02 11:59:59.999,858666875.43707180,474468,6458.97412000,425493657.94318020,0
2024-04-02 12:00:00,65622.69000000,66249.83000000,64588.58000000,64890.00000000,17665.04450000,2024-04-02 15:59:59.999,1156468560.97447670,574252,8993.87846000,589022193.50694410,0
2024-04-02 16:00:00,64889.99000000,66200.00000000,64550.00000000,65914.90000000,11481.41905000,2024-04-02 19:59:59.999,753321300.56597790,421594,6334.85193000,415800232.17870380,0
2024-04-02 20:00:00,65914.91000000,66120.00000000,65200.00000000,65463.99000000,6060.80835000,2024-04-02 23:59:59.999,398379624.27155790,269008,2982.64743000,196067698.76083200,0
2024-04-03 00:00:00,65463.99000000,66288.88000000,64493.07000000,66225.79000000,9351.12963000,2024-04-03 03:59:59.999,612037005.28664680,397598,4610.52202000,301955359.78613130,0
2024-04-03 04:00:00,66225.79000000,66483.87000000,65920.00000000,66135.99000000,4521.80948000,2024-04-03 07:59:59.999,299475066.02516140,237876,2374.51826000,157268609.23351440,0
2024-04-03 08:00:00,66135.98000000,66642.36000000,65538.06000000,66059.76000000,6489.92426000,2024-04-03 11:59:59.999,429900629.11007140,320015,3407.06826000,225755858.88806300,0
2024-04-03 12:00:00,66059.75000000,66903.63000000,65635.01000000,65836.01000000,7323.44464000,2024-04-03 15:59:59.999,484811569.49372460,382194,3865.20902000,255868712.65871590,0
2024-04-03 16:00:00,65836.02000000,66550.00000000,65451.62000000,65784.00000000,6431.99952000,2024-04-03 19:59:59.999,424437370.25455990,580501,3287.54209000,217088843.11408480,0
2024-04-03 20:00:00,65784.01000000,66297.40000000,65476.63000000,65963.28000000,5768.91025000,2024-04-03 23:59:59.999,379894955.96576450,253912,3073.72782000,202426147.48544230,0
2024-04-04 00:00:00,65963.27000000,66354.83000000,65454.55000000,65620.01000000,3770.13451000,2024-04-04 03:59:59.999,248388755.34963650,246480,1698.64495000,111923182.86866360,0
2024-04-04 04:00:00,65620.00000000,66290.32000000,65064.52000000,66091.60000000,4739.31707000,2024-04-04 07:59:59.999,311315439.07444600,252723,2128.34858000,139850273.31731010,0
2024-04-04 08:00:00,66091.59000000,66468.99000000,66028.00000000,66353.67000000,3428.64196000,2024-04-04 11:59:59.999,227317837.13168520,269435,1854.99620000,123004050.68342220,0
2024-04-04 12:00:00,66353.68000000,67927.69000000,66330.56000000,67647.99000000,10795.29970000,2024-04-04 15:59:59.999,726380841.33438970,435055,5754.58938000,386953521.82436340,0
2024-04-04 16:00:00,67648.00000000,69309.91000000,67526.50000000,68500.00000000,11282.70659000,2024-04-04 19:59:59.999,773199848.79062040,482942,5787.56778000,396672470.23244910,0
2024-04-04 20:00:00,68500.00000000,68565.54000000,67320.00000000,68487.79000000,7494.38470000,2024-04-04 23:59:59.999,508866728.89160800,314310,3789.17484000,257296453.11195010,0
2024-04-05 00:00:00,68487.80000000,68756.67000000,67435.67000000,67863.99000000,5774.35522000,2024-04-05 03:59:59.999,392672294.85670740,299207,2741.43278000,186470001.66270320,0
2024-04-05 04:00:00,67864.00000000,68028.00000000,66380.00000000,66930.74000000,5658.20928000,2024-04-05 07:59:59.999,379482601.41317350,301144,2835.89566000,190180376.59317150,0
2024-04-05 08:00:00,66930.75000000,67684.26000000,66383.01000000,66478.00000000,5920.73430000,2024-04-05 11:59:59.999,396158331.07818910,354996,2952.97245000,197652081.47328740,0
2024-04-05 12:00:00,66478.00000000,68566.66000000,65952.56000000,68190.62000000,11781.15101000,2024-04-05 15:59:59.999,792321168.55998520,492235,6218.04862000,418369891.43237040,0
2024-04-05 16:00:00,68190.62000000,68380.00000000,67316.00000000,67412.40000000,6064.18449000,2024-04-05 19:59:59.999,410988211.05278820,278523,2824.76955000,191428377.78526340,0
2024-04-05 20:00:00,67412.41000000,67966.67000000,67342.00000000,67820.62000000,2716.59643000,2024-04-05 23:59:59.999,183836328.27516550,175875,1316.86547000,89119493.81579280,0
2024-04-06 00:00:00,67820.63000000,68065.20000000,67447.83000000,67788.01000000,3176.77641000,2024-04-06 03:59:59.999,215217137.57467570,172046,1229.10771000,83286480.40350050,0
2024-04-06 04:00:00,67788.00000000,68232.14000000,67602.00000000,67992.02000000,3070.43208000,2024-04-06 07:59:59.999,208708135.13076310,197628,1449.68172000,98553990.44035370,0
2024-04-06 08:00:00,67992.02000000,68120.00000000,67615.22000000,67668.16000000,2642.86157000,2024-04-06 11:59:59.999,179355544.00524030,144881,1305.66874000,88604546.28260180,0
2024-04-06 12:00:00,67668.16000000,68299.00000000,67527.78000000,68104.00000000,3568.26804000,2024-04-06 15:59:59.999,242261809.18328450,229802,1735.60054000,117862204.68410500,0
2024-04-06 16:00:00,68104.01000000,68484.09000000,67948.83000000,68259.98000000,2363.11858000,2024-04-06 19:59:59.999,161226876.53416100,155337,1228.16209000,83810431.43392530,0
2024-04-06 20:00:00,68259.99000000,69692.00000000,68166.66000000,68896.00000000,5312.83251000,2024-04-06 23:59:59.999,366362465.33669400,271766,3025.64332000,208683202.96516420,0
2024-04-07 00:00:00,68896.00000000,69777.00000000,68824.00000000,69408.05000000,4070.31150000,2024-04-07 03:59:59.999,282385375.44978840,213460,2121.18903000,147173927.29301070,0
2024-04-07 04:00:00,69408.04000000,69493.98000000,69053.97000000,69364.01000000,2506.83696000,2024-04-07 07:59:59.999,173728700.57995130,175081,1284.75338000,89040541.38144790,0
2024-04-07 08:00:00,69364.00000000,69555.00000000,69199.01000000,69357.00000000,2408.97704000,2024-04-07 11:59:59.999,167157919.09209370,148277,1093.10887000,75848975.48574570,0
2024-04-07 12:00:00,69357.00000000,69886.03000000,69210.00000000,69543.74000000,3508.85654000,2024-04-07 15:59:59.999,243836467.14683830,218568,1931.70463000,134251625.38875280,0
2024-04-07 16:00:00,69543.73000000,70326.29000000,68849.77000000,69068.01000000,6365.63132000,2024-04-07 19:59:59.999,443878390.17652710,322252,3385.57830000,236214097.97809930,0
2024-04-07 20:00:00,69068.01000000,69477.18000000,68901.00000000,69360.39000000,2674.13097000,2024-04-07 23:59:59.999,185226520.74037880,191410,1333.56977000,92377607.00122480,0
2024-04-08 00:00:00,69360.38000000,69841.03000000,69043.24000000,69458.95000000,2783.56347000,2024-04-08 03:59:59.999,193134623.29719550,200688,1307.08766000,90711943.32195260,0
2024-04-08 04:00:00,69458.95000000,70850.00000000,69280.00000000,70698.63000000,5743.89017000,2024-04-08 07:59:59.999,403337854.53369940,279554,3193.74706000,224310272.02169420,0
2024-04-08 08:00:00,70698.64000000,72650.00000000,70642.00000000,72404.00000000,17583.55254000,2024-04-08 11:59:59.999,1264448435.84428490,663708,10400.42995000,747849744.94323220,0
2024-04-08 12:00:00,72404.00000000,72797.99000000,71245.17000000,71773.98000000,11394.24682000,2024-04-08 15:59:59.999,820255452.80270900,518051,6178.09424000,444775546.85983780,0
2024-04-08 16:00:00,71773.98000000,72104.05000000,71300.00000000,71766.00000000,5209.50842000,2024-04-08 19:59:59.999,373858715.94811330,227649,2765.20259000,198466083.71943230,0
2024-04-08 20:00:00,71766.00000000,72000.00000000,71500.37000000,71620.00000000,3009.11482000,2024-04-08 23:59:59.999,215818227.23694010,147375,1465.34337000,105096310.85020490,0
2024-04-09 00:00:00,71620.00000000,71758.19000000,70833.33000000,71285.00000000,4291.79016000,2024-04-09 03:59:59.999,306100042.57836530,216717,2130.04618000,151931152.97276970,0
2024-04-09 04:00:00,71285.00000000,71339.79000000,70110.00000000,70383.99000000,6190.35905000,2024-04-09 07:59:59.999,438203908.57811790,299166,2790.52565000,197551134.21537290,0
2024-04-09 08:00:00,70383.98000000,70905.26000000,69576.61000000,70794.85000000,6972.66696000,2024-04-09 11:59:59.999,490454918.21003840,296290,3297.35912000,231981916.21728620,0
2024-04-09 12:00:00,70794.84000000,70977.00000000,68535.03000000,69264.00000000,12156.24815000,2024-04-09 15:59:59.999,847082718.69886530,530169,5740.60848000,400123622.34442860,0
2024-04-09 16:00:00,69264.00000000,69320.00000000,68210.00000000,69000.77000000,6642.90689000,2024-04-09 19:59:59.999,456960868.05110990,306635,3379.20563000,232503704.05935900,0
2024-04-09 20:00:00,69000.78000000,69439.60000000,68888.47000000,69146.00000000,3039.93121000,2024-04-09 23:59:59.999,210204965.52561070,155180,1558.79250000,107774055.42883580,0
2024-04-10 00:00:00,69146.00000000,69594.15000000,68466.63000000,69150.18000000,4540.58603000,2024-04-10 03:59:59.999,313194698.16644800,263921,2232.78426000,154025331.95046350,0
2024-04-10 04:00:00,69150.18000000,69515.00000000,69005.55000000,69336.28000000,2643.50253000,2024-04-10 07:59:59.999,183166054.63776470,138867,1266.06014000,87720287.66800180,0
2024-04-10 08:00:00,69336.27000000,69336.28000000,68629.99000000,69043.00000000,4809.39998000,2024-04-10 11:59:59.999,331569783.15690650,252749,2201.82198000,151785067.42432670,0
2024-04-10 12:00:00,69043.00000000,69204.28000000,67518.00000000,68657.32000000,13749.00779000,2024-04-10 15:59:59.999,938241292.68597170,538748,6305.97436000,430402689.30433720,0
2024-04-10 16:00:00,68657.31000000,70098.89000000,68556.00000000,70083.99000000,9298.63372000,2024-04-10 19:59:59.999,645079117.59354620,395342,4560.45891000,316357894.22136160,0
2024-04-10 20:00:00,70084.00000000,71172.08000000,69581.03000000,70631.08000000,6964.89372000,2024-04-10 23:59:59.999,490314024.57516710,262543,3702.24844000,260731733.16333190,0
2024-04-11 00:00:00,70631.08000000,71062.00000000,70285.13000000,70851.67000000,4013.72496000,2024-04-11 03:59:59.999,283723313.37939990,208555,2117.15665000,149663298.49041530,0
2024-04-11 04:00:00,70851.66000000,71305.89000000,70378.11000000,70735.99000000,3777.07402000,2024-04-11 07:59:59.999,267276891.07335920,206993,1708.57664000,120926697.26464850,0
2024-04-11 08:00:00,70736.00000000,71256.27000000,69881.31000000,69983.16000000,5151.60119000,2024-04-11 11:59:59.999,363893491.33643710,271441,2529.46662000,178714522.61497830,0
2024-04-11 12:00:00,69983.16000000,71100.00000000,69567.21000000,70000.00000000,11347.13026000,2024-04-11 15:59:59.999,797009539.91028460,540917,5979.50032000,420028790.78336590,0
2024-04-11 16:00:00,70000.00000000,70529.73000000,69574.88000000,70459.67000000,4574.37082000,2024-04-11 19:59:59.999,320840748.19469410,254610,2271.11587000,159297700.04003630,0
2024-04-11 20:00:00,70459.67000000,70746.09000000,69804.87000000,70006.23000000,3053.35470000,2024-04-11 23:59:59.999,214729290.72208300,176479,1302.67514000,91618981.54230830,0
2024-04-12 00:00:00,70006.22000000,70996.91000000,70002.22000000,70977.27000000,4545.17393000,2024-04-12 03:59:59.999,320965681.84486150,194973,2442.66460000,172530911.66379840,0
2024-04-12 04:00:00,70977.27000000,71227.46000000,70566.02000000,70764.01000000,3687.50378000,2024-04-12 07:59:59.999,261380774.66787460,186949,1630.11676000,115557270.16085780,0
2024-04-12 08:00:00,70764.00000000,70972.00000000,70509.58000000,70904.01000000,3928.05462000,2024-04-12 11:59:59.999,277911615.26421720,220121,1747.75354000,123653878.94602400,0
2024-04-12 12:00:00,70904.00000000,70975.54000000,69236.95000000,69347.30000000,10668.68172000,2024-04-12 15:59:59.999,744967842.56112640,519826,4570.11331000,319105529.43274980,0
2024-04-12 16:00:00,69347.30000000,69580.00000000,65086.86000000,66843.98000000,26206.56931000,2024-04-12 19:59:59.999,1766566660.36843640,1056803,12139.05984000,818610089.56864780,0
2024-04-12 20:00:00,66843.98000000,67440.00000000,66680.84000000,67116.52000000,7036.87893000,2024-04-12 23:59:59.999,471759010.61475860,317945,3406.15659000,228350811.39837640,0
2024-04-13 00:00:00,67116.52000000,67168.00000000,65731.27000000,67160.55000000,7747.05556000,2024-04-13 03:59:59.999,515311798.40251960,463310,3541.07928000,235489697.35932610,0
2024-04-13 04:00:00,67160.55000000,67929.00000000,67012.67000000,67446.52000000,5876.34300000,2024-04-13 07:59:59.999,396643216.61454270,350298,2553.19889000,172310161.00420780,0
2024-04-13 08:00:00,67446.53000000,67825.91000000,67090.83000000,67360.00000000,3376.15097000,2024-04-13 11:59:59.999,227473738.58793100,218512,1498.83992000,101004341.77101910,0
2024-04-13 12:00:00,67360.01000000,67926.00000000,67169.97000000,67676.00000000,3454.16666000,2024-04-13 15:59:59.999,233423293.18910630,266608,1553.73107000,105007281.35561270,0
2024-04-13 16:00:00,67675.99000000,67752.85000000,63750.01000000,64788.01000000,12176.97124000,2024-04-13 19:59:59.999,805753576.31765910,624837,5201.62276000,344658981.47045910,0
2024-04-13 20:00:00,64788.01000000,65608.09000000,60660.57000000,63924.51000000,38764.53276000,2024-04-13 23:59:59.999,2435863004.69728610,1417775,18873.19758000,1186375686.72029310,0
2024-04-14 00:00:00,63924.52000000,64303.87000000,62134.00000000,63437.55000000,14435.88247000,2024-04-14 03:59:59.999,915225966.69531360,552935,6989.10784000,443204742.88518890,0
2024-04-14 04:00:00,63437.55000000,64872.96000000,63394.00000000,64464.30000000,9667.37241000,2024-04-14 07:59:59.999,621503573.87704280,398773,4399.04849000,282754504.07968310,0
2024-04-14 08:00:00,64464.30000000,64887.99000000,63855.45000000,64166.05000000,7342.92314000,2024-04-14 11:59:59.999,472395701.52078990,326426,3144.43382000,202258175.52254640,0
2024-04-14 12:00:00,64166.05000000,64848.49000000,63437.55000000,64180.97000000,10578.65201000,2024-04-14 15:59:59.999,678224981.27075050,447121,5270.91049000,337871479.63027210,0
2024-04-14 16:00:00,64180.98000000,64747.25000000,62573.66000000,64168.62000000,10439.26301000,2024-04-14 19:59:59.999,667047376.85839580,502559,5102.60098000,326168587.45746190,0
2024-04-14 20:00:00,64168.62000000,65840.00000000,63326.42000000,65661.84000000,9135.08514000,2024-04-14 23:59:59.999,591727234.47474280,430139,4826.19472000,312589522.93415620,0
2024-04-15 00:00:00,65661.85000000,65867.45000000,64937.01000000,65138.19000000,6221.13657000,2024-04-15 03:59:59.999,406753468.95457040,307882,2918.42525000,190825786.19013830,0
2024-04-15 04:00:00,65138.20000000,66582.84000000,64683.01000000,66263.84000000,8889.70626000,2024-04-15 07:59:59.999,585745382.27493480,428974,4402.41107000,290015764.00602870,0
2024-04-15 08:00:00,66263.84000000,66867.07000000,65807.25000000,65860.12000000,6595.64794000,2024-04-15 11:59:59.999,437923136.09385040,298570,2949.34202000,195857114.64813020,0
2024-04-15 12:00:00,65860.12000000,66399.00000000,63810.00000000,64568.81000000,11897.77903000,2024-04-15 15:59:59.999,774518231.44477790,576717,5677.24377000,369479107.38986930,0
2024-04-15 16:00:00,64568.80000000,64868.28000000,62274.40000000,63301.11000000,13199.26326000,2024-04-15 19:59:59.999,840164810.60432330,611619,6580.23360000,419068940.86089680,0
2024-04-15 20:00:00,63301.11000000,63633.02000000,62632.00000000,63419.99000000,5585.99763000,2024-04-15 23:59:59.999,352967202.18876680,315286,2679.02437000,169326263.84474940,0
2024-04-16 00:00:00,63419.99000000,63899.69000000,62750.00000000,62956.00000000,6780.05828000,2024-04-16 03:59:59.999,428620434.20135370,360278,3280.52610000,207385713.28587560,0
2024-04-16 04:00:00,62956.00000000,63800.00000000,61680.00000000,63516.19000000,10893.71179000,2024-04-16 07:59:59.999,683387582.14265420,434631,5534.69478000,347472648.37941560,0
2024-04-16 08:00:00,63516.18000000,63660.00000000,61600.00000000,63094.77000000,9560.71907000,2024-04-16 11:59:59.999,599279187.71771910,495564,4499.44665000,282152244.41412550,0
2024-04-16 12:00:00,63094.76000000,63422.97000000,61735.42000000,61762.20000000,11375.72504000,2024-04-16 15:59:59.999,711480416.48075530,635113,5216.81381000,326383860.37685760,0
