timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-02-21 20:00:00,102.04000000,105.69000000,101.39000000,105.03000000,829685.13000000,2024-02-21 23:59:59.999,86159650.72930000,105019,416946.73000000,43295262.23740000,0
2024-02-22 00:00:00,105.04000000,105.09000000,102.07000000,103.58000000,508655.85000000,2024-02-22 03:59:59.999,52573555.44930000,71511,241775.35000000,24977046.80740000,0
2024-02-22 04:00:00,103.59000000,105.42000000,103.21000000,105.07000000,745756.58000000,2024-02-22 07:59:59.999,77787928.32770000,93142,431013.31000000,44937753.57050000,0
2024-02-22 08:00:00,105.08000000,107.10000000,104.85000000,105.84000000,786446.02000000,2024-02-22 11:59:59.999,83413068.68090000,111273,408108.56000000,43284093.80770000,0
2024-02-22 12:00:00,105.83000000,106.15000000,103.18000000,105.39000000,666271.72000000,2024-02-22 15:59:59.999,69800321.85050000,94281,326455.06000000,34200395.89320000,0
2024-02-22 16:00:00,105.40000000,105.47000000,103.33000000,103.54000000,506803.21000000,2024-02-22 19:59:59.999,52842318.87780000,70985,247041.39000000,25763942.84130000,0
2024-02-22 20:00:00,103.55000000,105.33000000,101.53000000,101.76000000,691708.95000000,2024-02-22 23:59:59.999,71611709.93350000,91459,362698.70000000,37581947.91820000,0
2024-02-23 00:00:00,101.75000000,102.87000000,101.00000000,101.83000000,500181.43000000,2024-02-23 03:59:59.999,50995639.31280000,62559,249514.71000000,25452319.06720000,0
2024-02-23 04:00:00,101.82000000,103.10000000,101.39000000,101.98000000,381171.00000000,2024-02-23 07:59:59.999,39012754.83010000,45530,182935.18000000,18721660.55130000,0
2024-02-23 08:00:00,101.98000000,103.01000000,101.20000000,102.67000000,430739.21000000,2024-02-23 11:59:59.999,44036290.19650000,53717,220122.43000000,22512783.07460000,0
2024-02-23 12:00:00,102.68000000,102.91000000,100.18000000,100.29000000,968968.75000000,2024-02-23 15:59:59.999,98366858.31550000,116281,473805.40000000,48115110.29530000,0
2024-02-23 16:00:00,100.29000000,101.70000000,98.64000000,101.39000000,853409.86000000,2024-02-23 19:59:59.999,85482691.51530000,109279,419454.09000000,42013066.99390000,0
2024-02-23 20:00:00,101.40000000,101.76000000,98.86000000,99.90000000,412383.74000000,2024-02-23 23:59:59.999,41430915.76820000,53923,200679.21000000,20154768.64710000,0
2024-02-24 00:00:00,99.91000000,100.77000000,98.48000000,100.23000000,513081.40000000,2024-02-24 03:59:59.999,51095305.00330000,61422,268861.43000000,26779330.54090000,0
2024-02-24 04:00:00,100.22000000,102.31000000,100.18000000,102.24000000,362771.76000000,2024-02-24 07:59:59.999,36727335.67400000,46314,194379.59000000,19683366.53250000,0
2024-02-24 08:00:00,102.24000000,102.80000000,101.53000000,102.13000000,465600.41000000,2024-02-24 11:59:59.999,47622320.31990000,53877,238169.41000000,24358481.37220000,0
2024-02-24 12:00:00,102.14000000,102.58000000,101.70000000,101.95000000,250157.31000000,2024-02-24 15:59:59.999,25557148.17280000,38493,122749.96000000,12540781.32030000,0
2024-02-24 16:00:00,101.96000000,104.16000000,101.91000000,104.05000000,428486.50000000,2024-02-24 19:59:59.999,44244226.50040000,58179,253141.51000000,26131634.71890000,0
2024-02-24 20:00:00,104.05000000,104.85000000,103.68000000,104.01000000,314018.64000000,2024-02-24 23:59:59.999,32726655.35210000,42127,161204.40000000,16803360.00970000,0
2024-02-25 00:00:00,104.02000000,104.43000000,102.18000000,103.38000000,401467.62000000,2024-02-25 03:59:59.999,41515907.57840000,54847,181553.76000000,18774062.93870000,0
2024-02-25 04:00:00,103.38000000,103.67000000,102.70000000,103.03000000,330212.55000000,2024-02-25 07:59:59.999,34062019.32050000,42837,159160.42000000,16418763.24120000,0
2024-02-25 08:00:00,103.02000000,103.10000000,102.00000000,102.80000000,223440.98000000,2024-02-25 11:59:59.999,22907259.54120000,36482,106279.52000000,10897696.36900000,0
2024-02-25 12:00:00,102.79000000,103.80000000,102.29000000,102.78000000,329093.66000000,2024-02-25 15:59:59.999,33888186.51300000,49441,146046.36000000,15044260.83310000,0
2024-02-25 16:00:00,102.78000000,103.70000000,102.17000000,103.36000000,289063.97000000,2024-02-25 19:59:59.999,29768452.58560000,43848,145373.92000000,14970530.12050000,0
2024-02-25 20:00:00,103.37000000,104.34000000,103.01000000,103.47000000,393906.03000000,2024-02-25 23:59:59.999,40841396.66910000,57730,195074.19000000,20226251.14380000,0
2024-02-26 00:00:00,103.47000000,104.80000000,102.26000000,103.49000000,496546.78000000,2024-02-26 03:59:59.999,51340933.97380000,63956,272033.51000000,28144611.78320000,0
2024-02-26 04:00:00,103.48000000,104.25000000,102.92000000,103.30000000,350070.22000000,2024-02-26 07:59:59.999,36283465.72400000,48513,169673.23000000,17587730.87620000,0
2024-02-26 08:00:00,103.30000000,104.15000000,100.60000000,100.95000000,691208.73000000,2024-02-26 11:59:59.999,70527326.00740000,90826,330594.15000000,33744377.96160000,0
2024-02-26 12:00:00,100.95000000,105.05000000,100.29000000,104.97000000,1075160.64000000,2024-02-26 15:59:59.999,110709078.99160000,128599,601649.74000000,61974294.29710000,0
2024-02-26 16:00:00,104.96000000,110.27000000,104.53000000,109.69000000,1935451.61000000,2024-02-26 19:59:59.999,209170233.31680000,268445,1023541.38000000,110631020.43820000,0
2024-02-26 20:00:00,109.70000000,110.89000000,108.40000000,109.90000000,843700.73000000,2024-02-26 23:59:59.999,92382251.45120000,123064,426523.43000000,46712762.58380000,0
2024-02-27 00:00:00,109.90000000,112.30000000,109.21000000,110.17000000,1710593.93000000,2024-02-27 03:59:59.999,189966701.94120000,234918,816797.98000000,90715963.34060000,0
2024-02-27 04:00:00,110.16000000,111.48000000,108.95000000,110.41000000,673077.10000000,2024-02-27 07:59:59.999,74213527.63160000,115323,328299.01000000,36216975.93450000,0
2024-02-27 08:00:00,110.42000000,112.18000000,110.42000000,111.50000000,680935.57000000,2024-02-27 11:59:59.999,75799114.79530000,104870,348958.57000000,38850290.05310000,0
2024-02-27 12:00:00,111.49000000,112.00000000,106.15000000,106.81000000,1544938.85000000,2024-02-27 15:59:59.999,169164443.80960000,213776,745622.94000000,81713131.36580000,0
2024-02-27 16:00:00,106.81000000,108.44000000,105.29000000,108.41000000,1093311.90000000,2024-02-27 19:59:59.999,117069750.97430000,159950,568782.81000000,60911471.50210000,0
2024-02-27 20:00:00,108.41000000,109.34000000,107.53000000,108.36000000,495306.17000000,2024-02-27 23:59:59.999,53719382.04860000,81991,252980.93000000,27440589.50760000,0
2024-02-28 00:00:00,108.35000000,109.32000000,107.25000000,107.56000000,550679.59000000,2024-02-28 03:59:59.999,59566637.61340000,77943,264321.69000000,28602269.64310000,0
2024-02-28 04:00:00,107.57000000,110.19000000,107.54000000,110.08000000,541533.75000000,2024-02-28 07:59:59.999,59023730.42220000,76139,298869.08000000,32586424.27680000,0
2024-02-28 08:00:00,110.09000000,114.98000000,109.21000000,111.39000000,2295962.23000000,2024-02-28 11:59:59.999,257061650.77770000,332108,1155911.02000000,129446831.62860000,0
2024-02-28 12:00:00,111.39000000,113.33000000,110.48000000,113.07000000,1827602.82000000,2024-02-28 15:59:59.999,204428537.64520000,275014,936865.66000000,104808948.80440000,0
2024-02-28 16:00:00,113.08000000,116.86000000,106.85000000,111.34000000,4497853.00000000,2024-02-28 19:59:59.999,508278098.12500000,708533,2189938.88000000,247612456.38520000,0
2024-02-28 20:00:00,111.33000000,119.06000000,110.10000000,119.03000000,2118650.62000000,2024-02-28 23:59:59.999,244476405.91230000,342310,1200484.70000000,138710034.98770000,0
2024-02-29 00:00:00,119.03000000,124.34000000,117.15000000,123.52000000,2821535.99000000,2024-02-29 03:59:59.999,341684556.20200000,497210,1505747.12000000,182390151.11590000,0
2024-02-29 04:00:00,123.51000000,126.00000000,121.47000000,125.49000000,1933791.88000000,2024-02-29 07:59:59.999,239647422.28840000,321948,1016867.20000000,126116102.86270000,0
2024-02-29 08:00:00,125.50000000,132.94000000,125.20000000,129.18000000,3248143.12000000,2024-02-29 11:59:59.999,420695690.77400000,518441,1654589.35000000,214331801.48750000,0
2024-02-29 12:00:00,129.17000000,134.65000000,126.99000000,132.32000000,2142155.05000000,2024-02-29 15:59:59.999,282086243.14500000,374643,1107677.50000000,145927447.21830000,0
2024-02-29 16:00:00,132.33000000,133.03000000,126.33000000,130.19000000,2122022.66000000,2024-02-29 19:59:59.999,273702744.74000000,393471,1032573.46000000,133189297.31820000,0
2024-02-29 20:00:00,130.18000000,131.92000000,122.50000000,125.68000000,1579438.62000000,2024-02-29 23:59:59.999,200227200.27230000,301436,760337.66000000,96431434.68280000,0
2024-03-01 00:00:00,125.68000000,137.20000000,125.61000000,133.94000000,2145029.58000000,2024-03-01 03:59:59.999,285423075.64160000,426209,1118966.11000000,148858734.84580000,0
2024-03-01 04:00:00,133.95000000,137.80000000,131.59000000,131.92000000,1368623.19000000,2024-03-01 07:59:59.999,184287276.32230000,266294,663530.75000000,89407263.09850000,0
2024-03-01 08:00:00,131.91000000,135.47000000,130.75000000,135.37000000,1045997.04000000,2024-03-01 11:59:59.999,139603268.54600000,216866,546243.92000000,72928068.78630000,0
2024-03-01 12:00:00,135.37000000,135.37000000,130.23000000,131.18000000,1454338.71000000,2024-03-01 15:59:59.999,193544872.66830000,269886,716507.36000000,95382215.85600000,0
2024-03-01 16:00:00,131.18000000,133.70000000,129.35000000,130.93000000,1365118.01000000,2024-03-01 19:59:59.999,179338217.10870000,228916,689902.20000000,90685329.10900000,0
2024-03-01 20:00:00,130.92000000,131.78000000,129.32000000,129.43000000,997524.56000000,2024-03-01 23:59:59.999,130307315.04580000,170937,475058.12000000,62062151.87610000,0
2024-03-02 00:00:00,129.43000000,131.69000000,127.20000000,130.06000000,1210897.68000000,2024-03-02 03:59:59.999,156701524.87700000,221777,596445.76000000,77214719.15340000,0
2024-03-02 04:00:00,130.06000000,130.71000000,127.80000000,129.16000000,678610.33000000,2024-03-02 07:59:59.999,87556521.62290000,134516,344026.98000000,44407963.88630000,0
2024-03-02 08:00:00,129.16000000,130.53000000,127.28000000,128.69000000,850387.64000000,2024-03-02 11:59:59.999,109591455.48010000,184541,424008.62000000,54668831.22550000,0
2024-03-02 12:00:00,128.69000000,130.44000000,127.35000000,127.91000000,829198.03000000,2024-03-02 15:59:59.999,106849721.22870000,172690,409535.00000000,52801657.75860000,0
2024-03-02 16:00:00,127.92000000,130.79000000,127.46000000,130.63000000,570561.75000000,2024-03-02 19:59:59.999,73543478.42050000,109195,300749.71000000,38787024.65200000,0
2024-03-02 20:00:00,130.63000000,131.46000000,128.19000000,130.02000000,553596.51000000,2024-03-02 23:59:59.999,71590720.54840000,113205,281964.55000000,36477860.92950000,0
2024-03-03 00:00:00,130.03000000,130.73000000,128.23000000,130.15000000,832966.28000000,2024-03-03 03:59:59.999,107976864.08510000,151966,412476.86000000,53483411.73350000,0
2024-03-03 04:00:00,130.14000000,130.56000000,124.17000000,126.76000000,1015267.64000000,2024-03-03 07:59:59.999,129677376.59800000,182958,455355.36000000,58190171.21070000,0
2024-03-03 08:00:00,126.77000000,131.35000000,125.00000000,128.71000000,1366331.52000000,2024-03-03 11:59:59.999,175676155.21660000,235510,675107.44000000,86858922.97210000,0
2024-03-03 12:00:00,128.70000000,129.60000000,127.50000000,129.36000000,798463.54000000,2024-03-03 15:59:59.999,102667436.68590000,153907,373312.45000000,48015143.96870000,0
2024-03-03 16:00:00,129.35000000,131.14000000,128.77000000,130.17000000,639974.90000000,2024-03-03 19:59:59.999,83322840.52860000,124011,322355.46000000,41967954.72200000,0
2024-03-03 20:00:00,130.17000000,132.11000000,129.48000000,130.16000000,575366.98000000,2024-03-03 23:59:59.999,75062695.46580000,109387,306109.71000000,39945669.49180000,0
2024-03-04 00:00:00,130.16000000,133.00000000,128.42000000,128.98000000,1191076.63000000,2024-03-04 03:59:59.999,155367843.89190000,207489,556881.12000000,72660887.61300000,0
2024-03-04 04:00:00,128.97000000,129.89000000,128.50000000,129.60000000,570508.03000000,2024-03-04 07:59:59.999,73687484.23060000,97440,266398.50000000,34409319.98560000,0
2024-03-04 08:00:00,129.61000000,134.95000000,129.47000000,132.58000000,1884236.88000000,2024-03-04 11:59:59.999,249222169.70910000,310558,967714.66000000,128000384.42660000,0
2024-03-04 12:00:00,132.59000000,133.71000000,129.35000000,131.77000000,1364000.22000000,2024-03-04 15:59:59.999,179989117.21660000,241089,651001.55000000,85932944.14260000,0
2024-03-04 16:00:00,131.76000000,132.03000000,127.35000000,129.53000000,1842269.14000000,2024-03-04 19:59:59.999,238423767.65850000,305543,887528.68000000,114859416.05270000,0
2024-03-04 20:00:00,129.53000000,133.34000000,128.15000000,133.27000000,1201593.89000000,2024-03-04 23:59:59.999,157346708.51380000,191892,619374.61000000,81176218.27030000,0
2024-03-05 00:00:00,133.26000000,133.34000000,129.18000000,130.13000000,1346230.76000000,2024-03-05 03:59:59.999,176524466.83200000,229660,646121.52000000,84760948.20210000,0
2024-03-05 04:00:00,130.12000000,133.03000000,127.68000000,129.48000000,1839576.30000000,2024-03-05 07:59:59.999,240404615.24320000,313168,941464.30000000,123102776.30410000,0
2024-03-05 08:00:00,129.48000000,132.16000000,128.93000000,130.68000000,884966.69000000,2024-03-05 11:59:59.999,115709176.52020000,150088,430649.37000000,56313678.93080000,0
2024-03-05 12:00:00,130.68000000,142.72000000,130.68000000,139.18000000,3807676.69000000,2024-03-05 15:59:59.999,522467133.26240000,594514,2013665.89000000,276285331.51220000,0
2024-03-05 16:00:00,139.19000000,140.59000000,105.00000000,119.24000000,5244447.06000000,2024-03-05 19:59:59.999,682399943.64630000,820108,2450126.39000000,319960571.48570000,0
2024-03-05 20:00:00,119.24000000,127.34000000,115.95000000,125.31000000,3912345.02000000,2024-03-05 23:59:59.999,475483429.59100000,621263,1947638.37000000,236782061.20010000,0
2024-03-06 00:00:00,125.31000000,126.87000000,120.00000000,122.38000000,1445796.70000000,2024-03-06 03:59:59.999,178391687.69440000,229282,722237.07000000,89088183.39500000,0
2024-03-06 04:00:00,122.37000000,133.31000000,122.34000000,133.20000000,2086351.01000000,2024-03-06 07:59:59.999,269956968.70390000,325872,1056865.91000000,136704810.85570000,0
2024-03-06 08:00:00,133.20000000,134.95000000,129.04000000,131.93000000,1681441.20000000,2024-03-06 11:59:59.999,222016321.16110000,293916,822597.98000000,108663808.47480000,0
2024-03-06 12:00:00,131.93000000,132.20000000,125.33000000,128.22000000,2398700.97000000,2024-03-06 15:59:59.999,307140714.13270000,349575,1190525.37000000,152456134.38460000,0
2024-03-06 16:00:00,128.23000000,132.00000000,128.03000000,130.81000000,1208430.97000000,2024-03-06 19:59:59.999,156645830.48500000,194729,613343.99000000,79514036.76550000,0
2024-03-06 20:00:00,130.82000000,132.40000000,130.02000000,130.79000000,760896.63000000,2024-03-06 23:59:59.999,99841918.80300000,134664,370081.86000000,48571253.03900000,0
2024-03-07 00:00:00,130.80000000,141.77000000,130.52000000,138.19000000,2756447.56000000,2024-03-07 03:59:59.999,376623947.67210000,455936,1424954.30000000,194748440.64540000,0
2024-03-07 04:00:00,138.20000000,140.05000000,136.03000000,138.24000000,1305375.09000000,2024-03-07 07:59:59.999,180572108.88590000,268423,612361.97000000,84736711.64510000,0
2024-03-07 08:00:00,138.25000000,144.45000000,138.06000000,140.28000000,1842672.66000000,2024-03-07 11:59:59.999,259754938.08690000,339032,958876.44000000,135234994.87200000,0
2024-03-07 12:00:00,140.28000000,149.00000000,139.04000000,145.91000000,2783010.41000000,2024-03-07 15:59:59.999,404036954.55810000,505300,1462242.19000000,212213278.27130000,0
2024-03-07 16:00:00,145.92000000,149.30000000,145.21000000,148.75000000,1293664.81000000,2024-03-07 19:59:59.999,190444044.57590000,240848,650089.07000000,95726137.84200000,0
2024-03-07 20:00:00,148.75000000,148.94000000,143.39000000,143.82000000,971804.77000000,2024-03-07 23:59:59.999,141799326.69580000,166891,457643.36000000,66791153.88450000,0
2024-03-08 00:00:00,143.82000000,146.48000000,143.03000000,144.29000000,781845.67000000,2024-03-08 03:59:59.999,113258269.26330000,141175,389227.13000000,56411984.58950000,0
2024-03-08 04:00:00,144.30000000,145.55000000,142.00000000,144.48000000,885703.35000000,2024-03-08 07:59:59.999,127525360.33660000,163532,474120.23000000,68266515.11930000,0
2024-03-08 08:00:00,144.48000000,149.18000000,144.31000000,148.98000000,902492.26000000,2024-03-08 11:59:59.999,132187719.52740000,160820,476990.96000000,69913541.76550000,0
2024-03-08 12:00:00,148.98000000,152.64000000,143.00000000,145.35000000,2535604.99000000,2024-03-08 15:59:59.999,376601253.82540000,449294,1239097.44000000,184191187.74190000,0
2024-03-08 16:00:00,145.38000000,150.72000000,142.03000000,147.80000000,1959615.09000000,2024-03-08 19:59:59.999,286798121.42150000,346334,989649.36000000,144939673.38330000,0
2024-03-08 20:00:00,147.80000000,149.09000000,143.40000000,144.79000000,1031484.29000000,2024-03-08 23:59:59.999,150088709.04870000,179145,521076.85000000,75848331.99970000,0
2024-03-09 00:00:00,144.79000000,147.00000000,143.80000000,145.76000000,763013.00000000,2024-03-09 03:59:59.999,111145202.43740000,126148,349269.27000000,50880832.39960000,0
2024-03-09 04:00:00,145.75000000,149.15000000,145.34000000,148.33000000,669330.49000000,2024-03-09 07:59:59.999,98900861.57430000,111421,307808.06000000,45491916.42310000,0
2024-03-09 08:00:00,148.34000000,148.75000000,145.00000000,146.82000000,604366.52000000,2024-03-09 11:59:59.999,88894755.48880000,111446,280527.81000000,41264644.64510000,0
2024-03-09 12:00:00,146.83000000,147.25000000,145.00000000,147.00000000,538465.18000000,2024-03-09 15:59:59.999,78676435.14290000,107119,247879.51000000,36223519.16670000,0
2024-03-09 16:00:00,147.00000000,147.22000000,143.54000000,145.34000000,753323.95000000,2024-03-09 19:59:59.999,109303285.19640000,135430,365607.37000000,53033792.12080000,0
2024-03-09 20:00:00,145.34000000,146.70000000,144.00000000,144.29000000,358377.67000000,2024-03-09 23:59:59.999,52105892.89420000,77866,165429.01000000,24042213.45990000,0
2024-03-10 00:00:00,144.30000000,148.31000000,143.80000000,146.71000000,723809.70000000,2024-03-10 03:59:59.999,106053349.72170000,129318,360519.51000000,52817971.37650000,0
2024-03-10 04:00:00,146.70000000,148.50000000,146.58000000,148.27000000,482251.36000000,2024-03-10 07:59:59.999,71159027.35760000,79280,249313.47000000,36796628.88300000,0
2024-03-10 08:00:00,148.27000000,148.49000000,144.88000000,145.42000000,781503.08000000,2024-03-10 11:59:59.999,114435372.90890000,130452,365302.78000000,53487884.30130000,0
2024-03-10 12:00:00,145.42000000,145.86000000,141.36000000,142.91000000,1249754.78000000,2024-03-10 15:59:59.999,179667010.74800000,184893,602476.54000000,86610176.11830000,0
2024-03-10 16:00:00,142.91000000,145.32000000,142.78000000,145.11000000,578678.59000000,2024-03-10 19:59:59.999,83571042.26370000,106121,315083.43000000,45502863.71240000,0
2024-03-10 20:00:00,145.10000000,145.30000000,140.43000000,144.39000000,673521.74000000,2024-03-10 23:59:59.999,96127686.98290000,124424,340549.99000000,48597838.67970000,0
2024-03-11 00:00:00,144.39000000,144.50000000,136.49000000,141.17000000,1822617.17000000,2024-03-11 03:59:59.999,254469055.64570000,273605,985016.19000000,137445915.67640000,0
2024-03-11 04:00:00,141.16000000,148.33000000,139.54000000,147.85000000,1365388.30000000,2024-03-11 07:59:59.999,197013181.10800000,254290,725081.65000000,104677484.11070000,0
2024-03-11 08:00:00,147.85000000,150.20000000,147.50000000,148.26000000,1648230.26000000,2024-03-11 11:59:59.999,245231348.08000000,266423,856783.13000000,127485823.77260000,0
2024-03-11 12:00:00,148.27000000,150.07000000,145.58000000,147.06000000,1468084.02000000,2024-03-11 15:59:59.999,217538640.05750000,255780,713173.93000000,105679752.81620000,0
2024-03-11 16:00:00,147.06000000,148.31000000,145.76000000,146.67000000,937736.50000000,2024-03-11 19:59:59.999,137786530.23420000,161806,454920.38000000,66846185.87290000,0
2024-03-11 20:00:00,146.67000000,149.29000000,146.48000000,148.83000000,501328.10000000,2024-03-11 23:59:59.999,74155582.54040000,85054,256362.62000000,37917352.30990000,0
2024-03-12 00:00:00,148.83000000,155.00000000,147.12000000,150.90000000,1529311.97000000,2024-03-12 03:59:59.999,231524404.84360000,254289,810319.40000000,122745552.68150000,0
2024-03-12 04:00:00,150.91000000,154.54000000,149.36000000,151.86000000,1376155.81000000,2024-03-12 07:59:59.999,210012499.87620000,250160,702114.21000000,107152187.80390000,0
2024-03-12 08:00:00,151.86000000,153.19000000,147.90000000,150.45000000,1144017.40000000,2024-03-12 11:59:59.999,172463947.47680000,203118,549973.34000000,82906768.20950000,0
2024-03-12 12:00:00,150.45000000,152.00000000,147.23000000,150.22000000,1847548.37000000,2024-03-12 15:59:59.999,276918630.03590000,333368,941861.42000000,141180529.77600000,0
2024-03-12 16:00:00,150.23000000,150.95000000,141.50000000,149.88000000,2196939.88000000,2024-03-12 19:59:59.999,322254636.46770000,397404,1061272.71000000,155770147.31730000,0
2024-03-12 20:00:00,149.87000000,151.29000000,146.95000000,151.05000000,836564.57000000,2024-03-12 23:59:59.999,124561873.59880000,152659,438600.95000000,65308171.43380000,0
2024-03-13 00:00:00,151.06000000,151.64000000,148.71000000,149.28000000,668474.65000000,2024-03-13 03:59:59.999,100251836.41840000,124864,335566.79000000,50325209.96550000,0
2024-03-13 04:00:00,149.28000000,153.00000000,148.74000000,150.74000000,1017300.73000000,2024-03-13 07:59:59.999,154019357.81510000,185627,565430.17000000,85667579.10840000,0
2024-03-13 08:00:00,150.74000000,154.69000000,150.45000000,153.73000000,932102.11000000,2024-03-13 11:59:59.999,142203970.31920000,172060,512367.03000000,78171816.83120000,0
2024-03-13 12:00:00,153.74000000,159.49000000,149.61000000,157.25000000,2373457.50000000,2024-03-13 15:59:59.999,367381354.64940000,423836,1213490.89000000,188061319.26790000,0
2024-03-13 16:00:00,157.25000000,161.89000000,156.59000000,161.44000000,1431575.00000000,2024-03-13 19:59:59.999,227957486.86800000,268947,753065.99000000,119963450.68360000,0
2024-03-13 20:00:00,161.44000000,166.73000000,159.48000000,163.90000000,1204375.96000000,2024-03-13 23:59:59.999,196211230.83340000,236507,619832.50000000,101049459.09630000,0
2024-03-14 00:00:00,163.90000000,169.28000000,163.09000000,167.45000000,1505648.08000000,2024-03-14 03:59:59.999,250924461.84910000,283381,788926.49000000,131489038.89960000,0
2024-03-14 04:00:00,167.45000000,170.00000000,165.20000000,168.31000000,963353.27000000,2024-03-14 07:59:59.999,161365790.65270000,223214,473042.17000000,79271318.29380000,0
2024-03-14 08:00:00,168.30000000,174.07000000,168.14000000,173.09000000,1525778.71000000,2024-03-14 11:59:59.999,262202265.06990000,334984,800863.68000000,137612879.52160000,0
2024-03-14 12:00:00,173.10000000,173.37000000,164.00000000,167.64000000,2466129.79000000,2024-03-14 15:59:59.999,415071160.29680000,528805,1247443.50000000,209951557.85230000,0
2024-03-14 16:00:00,167.64000000,170.20000000,159.20000000,162.42000000,2296858.46000000,2024-03-14 19:59:59.999,379773572.62880000,485056,1121555.60000000,185532277.99230000,0
2024-03-14 20:00:00,162.42000000,178.50000000,161.99000000,176.65000000,1665817.55000000,2024-03-14 23:59:59.999,285823976.30370000,343158,904273.68000000,155207286.44160000,0
2024-03-15 00:00:00,176.65000000,186.77000000,170.00000000,176.02000000,4125370.14000000,2024-03-15 03:59:59.999,742093732.07970000,756535,2177897.22000000,392388418.83360000,0
2024-03-15 04:00:00,176.02000000,182.03000000,171.36000000,176.07000000,3033116.76000000,2024-03-15 07:59:59.999,535475642.89730000,586467,1530755.70000000,270217981.99120000,0
2024-03-15 08:00:00,176.07000000,177.22000000,164.50000000,170.00000000,3169022.05000000,2024-03-15 11:59:59.999,539888512.83230000,615264,1495600.57000000,254772029.29020000,0
2024-03-15 12:00:00,170.00000000,184.81000000,168.12000000,181.84000000,3059481.20000000,2024-03-15 15:59:59.999,547819000.06180000,646257,1588987.97000000,284346000.40930000,0
2024-03-15 16:00:00,181.85000000,188.98000000,178.18000000,183.32000000,2212480.11000000,2024-03-15 19:59:59.999,406116041.55580000,486540,1141228.14000000,209464595.87600000,0
2024-03-15 20:00:00,183.28000000,185.60000000,175.25000000,183.95000000,1885491.34000000,2024-03-15 23:59:59.999,339860141.98700000,353216,1005140.78000000,181267854.71810000,0
2024-03-16 00:00:00,183.95000000,189.11000000,180.41000000,187.62000000,1431059.13000000,2024-03-16 03:59:59.999,264238456.09480000,309956,757975.83000000,140036905.32590000,0
2024-03-16 04:00:00,187.61000000,193.76000000,185.24000000,192.94000000,1998155.57000000,2024-03-16 07:59:59.999,379791716.25910000,492034,1009261.99000000,191838355.47310000,0
2024-03-16 08:00:00,192.93000000,197.95000000,190.51000000,192.68000000,2159303.74000000,2024-03-16 11:59:59.999,418951230.68730000,532543,1122648.66000000,217800497.14670000,0
2024-03-16 12:00:00,192.67000000,196.04000000,187.71000000,195.08000000,2241785.20000000,2024-03-16 15:59:59.999,428883324.45220000,493626,1136268.81000000,217391789.49500000,0
2024-03-16 16:00:00,195.09000000,195.65000000,178.61000000,180.08000000,2754005.06000000,2024-03-16 19:59:59.999,513146330.97240000,575030,1308926.72000000,243992465.38860000,0
2024-03-16 20:00:00,180.08000000,185.91000000,176.78000000,182.05000000,2432749.31000000,2024-03-16 23:59:59.999,440047620.99630000,506635,1202107.16000000,217497583.22590000,0
2024-03-17 00:00:00,182.05000000,189.39000000,181.75000000,186.50000000,2042310.21000000,2024-03-17 03:59:59.999,378413626.75250000,416349,1071450.95000000,198502889.23060000,0
2024-03-17 04:00:00,186.50000000,188.80000000,178.55000000,181.86000000,2081560.59000000,2024-03-17 07:59:59.999,383594984.12340000,450062,1056360.99000000,194693747.45000000,0
2024-03-17 08:00:00,181.85000000,193.82000000,179.80000000,191.94000000,1862858.10000000,2024-03-17 11:59:59.999,350800070.42390000,440865,911124.81000000,171651420.39010000,0
2024-03-17 12:00:00,191.93000000,196.00000000,188.45000000,195.60000000,1545711.17000000,2024-03-17 15:59:59.999,297001550.22290000,379523,805370.05000000,154765176.98040000,0
2024-03-17 16:00:00,195.60000000,198.27000000,192.25000000,195.70000000,1069978.76000000,2024-03-17 19:59:59.999,209137343.41820000,259264,520267.64000000,101735896.78870000,0
2024-03-17 20:00:00,195.69000000,205.20000000,195.52000000,201.86000000,1922118.23000000,2024-03-17 23:59:59.999,385417002.57750000,377228,1054127.31000000,211219398.56470000,0
2024-03-18 00:00:00,201.85000000,205.49000000,193.80000000,203.93000000,1794881.92000000,2024-03-18 03:59:59.999,358914643.03400000,388616,910754.12000000,182336215.37540000,0
2024-03-18 04:00:00,203.93000000,204.99000000,200.00000000,203.22000000,1206616.28000000,2024-03-18 07:59:59.999,244395024.17410000,250506,648191.52000000,131281257.67270000,0
2024-03-18 08:00:00,203.23000000,210.18000000,197.90000000,208.08000000,3035253.07000000,2024-03-18 11:59:59.999,624002030.29190000,568330,1666128.10000000,342439284.57820000,0
2024-03-18 12:00:00,208.09000000,209.40000000,198.37000000,203.81000000,2412635.25000000,2024-03-18 15:59:59.999,492104381.83640000,525089,1184167.74000000,241687674.06410000,0
2024-03-18 16:00:00,203.80000000,206.28000000,195.41000000,198.35000000,1934601.81000000,2024-03-18 19:59:59.999,385646985.43650000,522013,959464.60000000,191282789.53800000,0
2024-03-18 20:00:00,198.35000000,205.97000000,195.36000000,195.92000000,1199747.75000000,2024-03-18 23:59:59.999,239892588.40220000,285575,621027.70000000,124294031.24010000,0
2024-03-19 00:00:00,195.92000000,198.68000000,180.11000000,184.21000000,3021264.13000000,2024-03-19 03:59:59.999,567433118.94520000,646303,1514741.25000000,284530217.27300000,0
