timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-02-20 00:00:00,0.08942000,0.09155000,0.08772000,0.08790000,418162618.00000000,2024-02-20 03:59:59.999,37499236.71064000,64919,204670961.00000000,18361210.54558000,0
2024-02-20 04:00:00,0.08790000,0.08875000,0.08682000,0.08749000,206960379.00000000,2024-02-20 07:59:59.999,18227095.33675000,31500,91863546.00000000,8087726.94101000,0
2024-02-20 08:00:00,0.08749000,0.08749000,0.08542000,0.08739000,302552641.00000000,2024-02-20 11:59:59.999,26207133.26443000,43433,151862545.00000000,13154441.22381000,0
2024-02-20 12:00:00,0.08739000,0.08809000,0.08260000,0.08453000,477569070.00000000,2024-02-20 15:59:59.999,40981101.53005000,75870,245756903.00000000,21078009.37169000,0
2024-02-20 16:00:00,0.08453000,0.08531000,0.08310000,0.08528000,219103048.00000000,2024-02-20 19:59:59.999,18469642.80119000,36016,122312963.00000000,10311049.75685000,0
2024-02-20 20:00:00,0.08527000,0.08648000,0.08503000,0.08615000,119943201.00000000,2024-02-20 23:59:59.999,10287632.18815000,21917,64734669.00000000,5552605.55180000,0
2024-02-21 00:00:00,0.08615000,0.08627000,0.08507000,0.08555000,86356340.00000000,2024-02-21 03:59:59.999,7391336.00353000,19110,41102917.00000000,3516992.13234000,0
2024-02-21 04:00:00,0.08556000,0.08564000,0.08394000,0.08428000,100886689.00000000,2024-02-21 07:59:59.999,8539347.26224000,20912,42502052.00000000,3596598.10702000,0
2024-02-21 08:00:00,0.08428000,0.08470000,0.08234000,0.08316000,219262879.00000000,2024-02-21 11:59:59.999,18264629.00435000,36554,90740753.00000000,7560127.24361000,0
2024-02-21 12:00:00,0.08317000,0.08405000,0.08240000,0.08337000,176584041.00000000,2024-02-21 15:59:59.999,14692882.87078000,37818,76067418.00000000,6330775.76628000,0
2024-02-21 16:00:00,0.08336000,0.08379000,0.08196000,0.08339000,115619578.00000000,2024-02-21 19:59:59.999,9588699.43772000,25227,53630643.00000000,4448605.71458000,0
2024-02-21 20:00:00,0.08340000,0.08472000,0.08303000,0.08457000,59161607.00000000,2024-02-21 23:59:59.999,4960413.27164000,17107,28473370.00000000,2387367.56688000,0
2024-02-22 00:00:00,0.08457000,0.08458000,0.08302000,0.08391000,80830545.00000000,2024-02-22 03:59:59.999,6777397.46706000,20469,42118896.00000000,3531749.42550000,0
2024-02-22 04:00:00,0.08390000,0.08539000,0.08360000,0.08507000,95698642.00000000,2024-02-22 07:59:59.999,8092233.49331000,19648,45119969.00000000,3814442.10110000,0
2024-02-22 08:00:00,0.08508000,0.08548000,0.08445000,0.08475000,127809824.00000000,2024-02-22 11:59:59.999,10863963.57141000,27414,50372580.00000000,4281656.85604000,0
2024-02-22 12:00:00,0.08475000,0.08511000,0.08347000,0.08492000,154688711.00000000,2024-02-22 15:59:59.999,13056620.12647000,29128,71571066.00000000,6040393.45013000,0
2024-02-22 16:00:00,0.08491000,0.08514000,0.08419000,0.08488000,86911935.00000000,2024-02-22 19:59:59.999,7366024.61136000,17963,41952935.00000000,3556126.69856000,0
2024-02-22 20:00:00,0.08488000,0.08551000,0.08392000,0.08410000,99394692.00000000,2024-02-22 23:59:59.999,8436467.87795000,17718,51218679.00000000,4349236.28713000,0
2024-02-23 00:00:00,0.08409000,0.08471000,0.08322000,0.08392000,76003687.00000000,2024-02-23 03:59:59.999,6384894.02497000,12765,35353693.00000000,2970541.12479000,0
2024-02-23 04:00:00,0.08392000,0.08432000,0.08349000,0.08361000,48155818.00000000,2024-02-23 07:59:59.999,4044303.09765000,8663,22794963.00000000,1914450.93356000,0
2024-02-23 08:00:00,0.08361000,0.08421000,0.08285000,0.08384000,139846257.00000000,2024-02-23 11:59:59.999,11681445.35017000,20286,66813547.00000000,5586197.80279000,0
2024-02-23 12:00:00,0.08384000,0.08530000,0.08300000,0.08379000,234443259.00000000,2024-02-23 15:59:59.999,19739873.61900000,41042,121392248.00000000,10223375.27376000,0
2024-02-23 16:00:00,0.08381000,0.08537000,0.08285000,0.08535000,210889524.00000000,2024-02-23 19:59:59.999,17798240.16924000,33568,114273641.00000000,9649937.04643000,0
2024-02-23 20:00:00,0.08535000,0.08553000,0.08356000,0.08451000,82347622.00000000,2024-02-23 23:59:59.999,6976915.61472000,16634,41962038.00000000,3556363.18365000,0
2024-02-24 00:00:00,0.08451000,0.08523000,0.08386000,0.08521000,117949670.00000000,2024-02-24 03:59:59.999,9982077.45193000,22814,62285576.00000000,5270967.76599000,0
2024-02-24 04:00:00,0.08521000,0.08529000,0.08462000,0.08509000,110689286.00000000,2024-02-24 07:59:59.999,9408347.80296000,14998,66543442.00000000,5657034.43909000,0
2024-02-24 08:00:00,0.08509000,0.08540000,0.08475000,0.08534000,106484763.00000000,2024-02-24 11:59:59.999,9064012.67113000,17041,63410176.00000000,5397500.47205000,0
2024-02-24 12:00:00,0.08535000,0.08614000,0.08505000,0.08575000,167495920.00000000,2024-02-24 15:59:59.999,14338290.95533000,25685,99403004.00000000,8507519.03343000,0
2024-02-24 16:00:00,0.08575000,0.08637000,0.08554000,0.08582000,83331007.00000000,2024-02-24 19:59:59.999,7165467.09323000,17709,40685673.00000000,3498741.03059000,0
2024-02-24 20:00:00,0.08581000,0.08629000,0.08547000,0.08615000,71971334.00000000,2024-02-24 23:59:59.999,6183438.87403000,12862,38518864.00000000,3309292.99292000,0
2024-02-25 00:00:00,0.08616000,0.08633000,0.08521000,0.08618000,70269309.00000000,2024-02-25 03:59:59.999,6034945.60886000,15372,36896708.00000000,3168805.04881000,0
2024-02-25 04:00:00,0.08618000,0.08643000,0.08569000,0.08597000,65877492.00000000,2024-02-25 07:59:59.999,5670335.08294000,13168,29751179.00000000,2560708.98917000,0
2024-02-25 08:00:00,0.08596000,0.08678000,0.08583000,0.08615000,77027813.00000000,2024-02-25 11:59:59.999,6638891.30918000,17680,41124116.00000000,3544431.10022000,0
2024-02-25 12:00:00,0.08614000,0.08682000,0.08583000,0.08633000,129749741.00000000,2024-02-25 15:59:59.999,11210952.41246000,22896,74020769.00000000,6394725.06204000,0
2024-02-25 16:00:00,0.08633000,0.08660000,0.08586000,0.08648000,77357372.00000000,2024-02-25 19:59:59.999,6667171.72084000,15550,41391756.00000000,3567018.25360000,0
2024-02-25 20:00:00,0.08647000,0.08675000,0.08598000,0.08612000,72775119.00000000,2024-02-25 23:59:59.999,6283377.92021000,15495,30792209.00000000,2657854.06236000,0
2024-02-26 00:00:00,0.08613000,0.08613000,0.08501000,0.08559000,66632392.00000000,2024-02-26 03:59:59.999,5706024.65361000,14036,31592036.00000000,2704520.54530000,0
2024-02-26 04:00:00,0.08558000,0.08613000,0.08519000,0.08550000,88717969.00000000,2024-02-26 07:59:59.999,7598801.61816000,17535,50436341.00000000,4319932.96927000,0
2024-02-26 08:00:00,0.08549000,0.08576000,0.08415000,0.08458000,124727986.00000000,2024-02-26 11:59:59.999,10582095.06179000,26409,55829137.00000000,4737363.54259000,0
2024-02-26 12:00:00,0.08457000,0.08674000,0.08418000,0.08665000,153082576.00000000,2024-02-26 15:59:59.999,13083409.87778000,28193,82236987.00000000,7033698.18823000,0
2024-02-26 16:00:00,0.08663000,0.08903000,0.08646000,0.08882000,371395678.00000000,2024-02-26 19:59:59.999,32455415.98841000,56523,196926316.00000000,17219110.04680000,0
2024-02-26 20:00:00,0.08883000,0.09000000,0.08783000,0.08923000,283829378.00000000,2024-02-26 23:59:59.999,25237300.79875000,47176,151933069.00000000,13509920.11615000,0
2024-02-27 00:00:00,0.08923000,0.09066000,0.08844000,0.08924000,340630854.00000000,2024-02-27 03:59:59.999,30550478.95674000,53954,140827812.00000000,12633536.49708000,0
2024-02-27 04:00:00,0.08925000,0.09180000,0.08907000,0.09179000,355738469.00000000,2024-02-27 07:59:59.999,32283023.72281000,60008,196611888.00000000,17846441.53856000,0
2024-02-27 08:00:00,0.09179000,0.09648000,0.09126000,0.09430000,890432252.00000000,2024-02-27 11:59:59.999,84091888.78670000,138985,480464821.00000000,45303593.44236000,0
2024-02-27 12:00:00,0.09428000,0.09820000,0.09401000,0.09596000,1023096678.00000000,2024-02-27 15:59:59.999,98650602.03190000,154771,532326579.00000000,51339223.91782000,0
2024-02-27 16:00:00,0.09597000,0.09970000,0.09449000,0.09880000,1025337427.00000000,2024-02-27 19:59:59.999,99764624.18893000,153971,532405368.00000000,51824534.71378000,0
2024-02-27 20:00:00,0.09880000,0.10066000,0.09622000,0.09758000,837810236.00000000,2024-02-27 23:59:59.999,82420524.30045000,132638,423737577.00000000,41706489.97340000,0
2024-02-28 00:00:00,0.09759000,0.09831000,0.09417000,0.09453000,462522823.00000000,2024-02-28 03:59:59.999,44532678.36674000,81760,218118263.00000000,21007600.33459000,0
2024-02-28 04:00:00,0.09453000,0.09719000,0.09451000,0.09686000,361671937.00000000,2024-02-28 07:59:59.999,34611035.63003000,54898,199982197.00000000,19146173.08856000,0
2024-02-28 08:00:00,0.09686000,0.10077000,0.09600000,0.09729000,934851927.00000000,2024-02-28 11:59:59.999,92080857.00472000,165603,461319177.00000000,45470701.39080000,0
2024-02-28 12:00:00,0.09729000,0.10053000,0.09719000,0.10013000,607456580.00000000,2024-02-28 15:59:59.999,60088186.94455000,108651,301272204.00000000,29789598.23885000,0
2024-02-28 16:00:00,0.10012000,0.12333000,0.09962000,0.11305000,4515667570.00000000,2024-02-28 19:59:59.999,502715523.95211000,916488,2302971854.00000000,256226968.87998000,0
2024-02-28 20:00:00,0.11306000,0.11978000,0.11139000,0.11585000,1378733009.00000000,2024-02-28 23:59:59.999,158709093.20450000,268870,686289412.00000000,78937685.16992000,0
2024-02-29 00:00:00,0.11585000,0.12643000,0.11132000,0.12421000,1478703322.00000000,2024-02-29 03:59:59.999,174192441.39806000,312141,773343513.00000000,91173219.22376000,0
2024-02-29 04:00:00,0.12417000,0.13500000,0.12314000,0.12808000,2477378382.00000000,2024-02-29 07:59:59.999,319113396.91568000,570566,1263842416.00000000,162724708.74377000,0
2024-02-29 08:00:00,0.12808000,0.13108000,0.12412000,0.12901000,1103517523.00000000,2024-02-29 11:59:59.999,140877498.34922000,251840,545915149.00000000,69716144.33945000,0
2024-02-29 12:00:00,0.12900000,0.13450000,0.12594000,0.13411000,1505514269.00000000,2024-02-29 15:59:59.999,195511956.03314000,357733,746410100.00000000,96977604.06731000,0
2024-02-29 16:00:00,0.13412000,0.13497000,0.12259000,0.12652000,1183682669.00000000,2024-02-29 19:59:59.999,150992716.34671000,288766,595339736.00000000,75967836.66662000,0
2024-02-29 20:00:00,0.12651000,0.12799000,0.11422000,0.11732000,1076793237.00000000,2024-02-29 23:59:59.999,129335121.02706000,223772,507138232.00000000,60819550.77311000,0
2024-03-01 00:00:00,0.11732000,0.12193000,0.11704000,0.11956000,670189816.00000000,2024-03-01 03:59:59.999,80177981.19947000,138972,343420295.00000000,41083030.03007000,0
2024-03-01 04:00:00,0.11956000,0.12222000,0.11792000,0.11831000,648445102.00000000,2024-03-01 07:59:59.999,77892061.17558000,114493,332218095.00000000,39892065.81384000,0
2024-03-01 08:00:00,0.11831000,0.12367000,0.11817000,0.12145000,527617430.00000000,2024-03-01 11:59:59.999,64180099.70707000,123105,268298421.00000000,32651268.68117000,0
2024-03-01 12:00:00,0.12144000,0.12999000,0.12115000,0.12426000,1187488283.00000000,2024-03-01 15:59:59.999,149097671.52882000,214462,612333512.00000000,76881996.12747000,0
2024-03-01 16:00:00,0.12428000,0.13933000,0.12422000,0.13559000,1946054637.00000000,2024-03-01 19:59:59.999,257170607.30945000,379901,947612666.00000000,125188298.34948000,0
2024-03-01 20:00:00,0.13560000,0.14561000,0.13518000,0.13934000,1715404162.00000000,2024-03-01 23:59:59.999,239917584.94608000,401823,858044966.00000000,120047068.31546000,0
2024-03-02 00:00:00,0.13934000,0.15000000,0.13801000,0.14111000,1386429861.00000000,2024-03-02 03:59:59.999,199016157.28357000,382298,687541313.00000000,98765251.52545000,0
2024-03-02 04:00:00,0.14111000,0.14778000,0.13904000,0.14680000,853585856.00000000,2024-03-02 07:59:59.999,121926214.79854000,217635,443511834.00000000,63371195.83406000,0
2024-03-02 08:00:00,0.14680000,0.15100000,0.14002000,0.14138000,1218976450.00000000,2024-03-02 11:59:59.999,176575489.16510000,337361,603730699.00000000,87481196.10158000,0
2024-03-02 12:00:00,0.14138000,0.14393000,0.13579000,0.13751000,749992501.00000000,2024-03-02 15:59:59.999,104892559.83613000,201642,365065955.00000000,51098718.19090000,0
2024-03-02 16:00:00,0.13754000,0.14299000,0.13615000,0.14177000,572385634.00000000,2024-03-02 19:59:59.999,80200092.59508000,158026,305402289.00000000,42797846.01713000,0
2024-03-02 20:00:00,0.14177000,0.14450000,0.13951000,0.14196000,434537586.00000000,2024-03-02 23:59:59.999,61650576.77518000,109256,215587072.00000000,30601878.82110000,0
2024-03-03 00:00:00,0.14195000,0.14386000,0.13798000,0.14048000,660539777.00000000,2024-03-03 03:59:59.999,92743324.04643000,157529,322350692.00000000,45268843.59940000,0
2024-03-03 04:00:00,0.14047000,0.14350000,0.12356000,0.13131000,861684575.00000000,2024-03-03 07:59:59.999,117425997.24465000,219529,401445134.00000000,54813930.85143000,0
2024-03-03 08:00:00,0.13131000,0.14278000,0.12910000,0.14140000,1199557483.00000000,2024-03-03 11:59:59.999,161360708.14602000,264350,597534339.00000000,80368806.59737000,0
2024-03-03 12:00:00,0.14140000,0.14337000,0.13732000,0.14023000,801807271.00000000,2024-03-03 15:59:59.999,112663762.33086000,195333,385714166.00000000,54220594.76558000,0
2024-03-03 16:00:00,0.14023000,0.15350000,0.13834000,0.15099000,1415530440.00000000,2024-03-03 19:59:59.999,206702000.11596000,396778,717431925.00000000,104856526.38716000,0
2024-03-03 20:00:00,0.15097000,0.15629000,0.14928000,0.15347000,1174626300.00000000,2024-03-03 23:59:59.999,180296234.66367000,328653,587511432.00000000,90187506.79919000,0
2024-03-04 00:00:00,0.15346000,0.15875000,0.14424000,0.15660000,1177144008.00000000,2024-03-04 03:59:59.999,181122199.96407000,360466,579455971.00000000,89211703.46966000,0
2024-03-04 04:00:00,0.15660000,0.16699000,0.15494000,0.16375000,1237670362.00000000,2024-03-04 07:59:59.999,199871257.34725000,344421,663245701.00000000,107120478.17364000,0
2024-03-04 08:00:00,0.16377000,0.17189000,0.15906000,0.16261000,1259839676.00000000,2024-03-04 11:59:59.999,207553563.25038000,368625,623109588.00000000,102724664.87559000,0
2024-03-04 12:00:00,0.16262000,0.17200000,0.15800000,0.17178000,1145851884.00000000,2024-03-04 15:59:59.999,188828002.39420000,340860,564662667.00000000,93073428.64329000,0
2024-03-04 16:00:00,0.17178000,0.18518000,0.16671000,0.17837000,2292501391.00000000,2024-03-04 19:59:59.999,405538967.64602000,899380,1134213794.00000000,200741783.44158000,0
2024-03-04 20:00:00,0.17837000,0.18455000,0.17235000,0.18196000,996715407.00000000,2024-03-04 23:59:59.999,178437565.26005000,378847,488936546.00000000,87509430.93797000,0
2024-03-05 00:00:00,0.18197000,0.20637000,0.18078000,0.19586000,2250905395.00000000,2024-03-05 03:59:59.999,439944838.08002000,771188,1142073417.00000000,223421279.59670000,0
2024-03-05 04:00:00,0.19586000,0.19899000,0.16825000,0.17796000,1896732072.00000000,2024-03-05 07:59:59.999,346217706.47117000,674187,897374986.00000000,163926164.05405000,0
2024-03-05 08:00:00,0.17796000,0.18678000,0.17460000,0.18092000,864725775.00000000,2024-03-05 11:59:59.999,156854605.25925000,265665,432594475.00000000,78482278.03957000,0
2024-03-05 12:00:00,0.18092000,0.19200000,0.17249000,0.17278000,1665271838.00000000,2024-03-05 15:59:59.999,305566043.56504000,557704,839399746.00000000,154168155.86544000,0
2024-03-05 16:00:00,0.17273000,0.17489000,0.12600000,0.13797000,2999722106.00000000,2024-03-05 19:59:59.999,474943397.62691000,865580,1399883351.00000000,222376298.08772000,0
2024-03-05 20:00:00,0.13803000,0.15719000,0.12766000,0.15304000,2853136712.00000000,2024-03-05 23:59:59.999,413150658.78846000,748621,1427909687.00000000,206887321.92032000,0
2024-03-06 00:00:00,0.15304000,0.16017000,0.14610000,0.15094000,1177113664.00000000,2024-03-06 03:59:59.999,179129941.84483000,322576,599411571.00000000,91256359.00529000,0
2024-03-06 04:00:00,0.15093000,0.16980000,0.14985000,0.16794000,1321916165.00000000,2024-03-06 07:59:59.999,214717579.68623000,382135,655421985.00000000,106515031.78096000,0
2024-03-06 08:00:00,0.16795000,0.17981000,0.16622000,0.16819000,1067883739.00000000,2024-03-06 11:59:59.999,182362164.07533000,364809,537935602.00000000,91897031.55289000,0
2024-03-06 12:00:00,0.16820000,0.16988000,0.15573000,0.16111000,996581355.00000000,2024-03-06 15:59:59.999,161542725.10227000,323889,478518190.00000000,77599338.61125000,0
2024-03-06 16:00:00,0.16112000,0.16334000,0.15489000,0.15975000,619580032.00000000,2024-03-06 19:59:59.999,98726337.71221000,192928,292275231.00000000,46591130.73527000,0
2024-03-06 20:00:00,0.15976000,0.16317000,0.15539000,0.15784000,442371924.00000000,2024-03-06 23:59:59.999,70019962.96317000,134947,227090444.00000000,35953527.67950000,0
2024-03-07 00:00:00,0.15784000,0.16230000,0.15184000,0.15246000,709621553.00000000,2024-03-07 03:59:59.999,111506021.74362000,210236,363363859.00000000,57118456.67674000,0
2024-03-07 04:00:00,0.15247000,0.15390000,0.14637000,0.15110000,765441524.00000000,2024-03-07 07:59:59.999,115081159.23950000,204268,375708501.00000000,56528396.77536000,0
2024-03-07 08:00:00,0.15110000,0.15676000,0.15069000,0.15322000,647121344.00000000,2024-03-07 11:59:59.999,99296946.27151000,172037,320739673.00000000,49226496.64648000,0
2024-03-07 12:00:00,0.15323000,0.15996000,0.14821000,0.15876000,961776897.00000000,2024-03-07 15:59:59.999,148304710.67272000,242751,486978716.00000000,75092969.01549000,0
2024-03-07 16:00:00,0.15876000,0.16032000,0.15200000,0.15591000,563937496.00000000,2024-03-07 19:59:59.999,87783815.28238000,156305,281204720.00000000,43776624.36590000,0
2024-03-07 20:00:00,0.15592000,0.15965000,0.15324000,0.15764000,490457537.00000000,2024-03-07 23:59:59.999,76695788.74408000,127249,245324590.00000000,38353676.70186000,0
2024-03-08 00:00:00,0.15762000,0.16818000,0.15500000,0.16817000,840286997.00000000,2024-03-08 03:59:59.999,136733059.06499000,239596,435483974.00000000,70846526.71346000,0
2024-03-08 04:00:00,0.16818000,0.16870000,0.16117000,0.16473000,650814801.00000000,2024-03-08 07:59:59.999,107102900.85893000,175788,320961990.00000000,52799314.22950000,0
2024-03-08 08:00:00,0.16470000,0.17373000,0.16263000,0.16888000,667766999.00000000,2024-03-08 11:59:59.999,112054951.02341000,209571,333636585.00000000,55958619.63398000,0
2024-03-08 12:00:00,0.16888000,0.17600000,0.15750000,0.16342000,1396868429.00000000,2024-03-08 15:59:59.999,235778781.98528000,418662,673501072.00000000,113669756.10888000,0
2024-03-08 16:00:00,0.16342000,0.16998000,0.15876000,0.16768000,779645699.00000000,2024-03-08 19:59:59.999,128777836.83167000,254143,383286952.00000000,63291907.23891000,0
2024-03-08 20:00:00,0.16770000,0.17280000,0.16371000,0.16457000,506919550.00000000,2024-03-08 23:59:59.999,85338550.51612000,163484,253858617.00000000,42729213.68473000,0
2024-03-09 00:00:00,0.16456000,0.17122000,0.16385000,0.16908000,463825318.00000000,2024-03-09 03:59:59.999,77973546.01309000,134052,232475935.00000000,39069750.89048000,0
2024-03-09 04:00:00,0.16908000,0.17216000,0.16761000,0.16771000,371785064.00000000,2024-03-09 07:59:59.999,63257420.50116000,113076,183060553.00000000,31149619.31844000,0
2024-03-09 08:00:00,0.16771000,0.17136000,0.16288000,0.16616000,436519521.00000000,2024-03-09 11:59:59.999,72710345.97901000,135977,232823099.00000000,38778712.11425000,0
2024-03-09 12:00:00,0.16617000,0.17068000,0.16500000,0.16981000,375881859.00000000,2024-03-09 15:59:59.999,63002268.70965000,111911,197882282.00000000,33152712.18068000,0
2024-03-09 16:00:00,0.16981000,0.18486000,0.16802000,0.17677000,1607241135.00000000,2024-03-09 19:59:59.999,287579263.52629000,451283,790092694.00000000,141348031.40967000,0
2024-03-09 20:00:00,0.17677000,0.18301000,0.17450000,0.17875000,648040327.00000000,2024-03-09 23:59:59.999,116354295.42006000,173661,303378305.00000000,54510297.20548000,0
2024-03-10 00:00:00,0.17875000,0.17965000,0.17371000,0.17574000,469618364.00000000,2024-03-10 03:59:59.999,83020906.77613000,140610,214342908.00000000,37891055.87132000,0
2024-03-10 04:00:00,0.17575000,0.17888000,0.17514000,0.17606000,317406961.00000000,2024-03-10 07:59:59.999,56181581.61844000,88898,166624848.00000000,29491761.25533000,0
2024-03-10 08:00:00,0.17607000,0.17760000,0.17124000,0.17308000,417779652.00000000,2024-03-10 11:59:59.999,72680195.21120000,130002,193544609.00000000,33675298.50047000,0
2024-03-10 12:00:00,0.17308000,0.17441000,0.16656000,0.17231000,510430947.00000000,2024-03-10 15:59:59.999,87158229.79619000,159043,249331117.00000000,42584333.13789000,0
2024-03-10 16:00:00,0.17231000,0.17448000,0.17094000,0.17343000,283197503.00000000,2024-03-10 19:59:59.999,48916760.89952000,95922,145280093.00000000,25100518.70397000,0
2024-03-10 20:00:00,0.17343000,0.17417000,0.16526000,0.16997000,313444868.00000000,2024-03-10 23:59:59.999,53033054.75031000,94738,146717712.00000000,24813867.00851000,0
2024-03-11 00:00:00,0.16998000,0.17002000,0.15986000,0.16636000,485853549.00000000,2024-03-11 03:59:59.999,80014360.54161000,154305,237926348.00000000,39203456.43324000,0
2024-03-11 04:00:00,0.16636000,0.17837000,0.16574000,0.17614000,507735022.00000000,2024-03-11 07:59:59.999,87323799.04745000,160817,252597287.00000000,43424013.44992000,0
2024-03-11 08:00:00,0.17614000,0.17948000,0.17425000,0.17518000,562374755.00000000,2024-03-11 11:59:59.999,99460471.35319000,169827,275625145.00000000,48753631.89122000,0
2024-03-11 12:00:00,0.17517000,0.17768000,0.17149000,0.17428000,470295392.00000000,2024-03-11 15:59:59.999,82228695.62167000,145984,226941175.00000000,39694223.76315000,0
2024-03-11 16:00:00,0.17429000,0.17797000,0.17178000,0.17393000,484077523.00000000,2024-03-11 19:59:59.999,84466627.67459000,149783,241508207.00000000,42140907.92231000,0
2024-03-11 20:00:00,0.17394000,0.18315000,0.17353000,0.18200000,511179388.00000000,2024-03-11 23:59:59.999,91361520.36067000,145165,255275057.00000000,45587403.39518000,0
2024-03-12 00:00:00,0.18200000,0.18350000,0.17337000,0.17360000,431942989.00000000,2024-03-12 03:59:59.999,76842207.58854000,130050,205204388.00000000,36497667.49194000,0
2024-03-12 04:00:00,0.17361000,0.17516000,0.17053000,0.17245000,313092069.00000000,2024-03-12 07:59:59.999,54191808.11649000,106499,153458616.00000000,26555817.47120000,0
2024-03-12 08:00:00,0.17245000,0.17273000,0.16757000,0.17070000,333778510.00000000,2024-03-12 11:59:59.999,56816913.79464000,128644,150103888.00000000,25549289.21169000,0
2024-03-12 12:00:00,0.17069000,0.17307000,0.16620000,0.17001000,489472512.00000000,2024-03-12 15:59:59.999,83244103.84304000,154562,250542323.00000000,42629536.14404000,0
2024-03-12 16:00:00,0.17001000,0.17020000,0.15500000,0.16750000,884936307.00000000,2024-03-12 19:59:59.999,145478650.94353000,266531,442840565.00000000,72826248.25369000,0
2024-03-12 20:00:00,0.16752000,0.16836000,0.16327000,0.16816000,306846597.00000000,2024-03-12 23:59:59.999,50884427.72906000,89145,164299934.00000000,27259035.35132000,0
2024-03-13 00:00:00,0.16817000,0.17348000,0.16673000,0.17205000,404259561.00000000,2024-03-13 03:59:59.999,68803725.80781000,120170,211162666.00000000,35931112.77685000,0
2024-03-13 04:00:00,0.17205000,0.17444000,0.17085000,0.17227000,415583820.00000000,2024-03-13 07:59:59.999,71701243.01875000,112682,205857162.00000000,35519345.16170000,0
2024-03-13 08:00:00,0.17228000,0.17386000,0.16933000,0.17028000,340843252.00000000,2024-03-13 11:59:59.999,58403867.99837000,102309,145699186.00000000,24974954.31255000,0
2024-03-13 12:00:00,0.17029000,0.17117000,0.16481000,0.16676000,351375709.00000000,2024-03-13 15:59:59.999,58891050.55494000,137632,159292820.00000000,26705942.99346000,0
2024-03-13 16:00:00,0.16677000,0.17132000,0.16589000,0.16893000,300631069.00000000,2024-03-13 19:59:59.999,50696943.49335000,102282,152735790.00000000,25742322.39761000,0
2024-03-13 20:00:00,0.16896000,0.17085000,0.16779000,0.16897000,192652947.00000000,2024-03-13 23:59:59.999,32564577.43647000,70256,99994904.00000000,16901786.39067000,0
2024-03-14 00:00:00,0.16895000,0.17405000,0.16522000,0.17293000,518826810.00000000,2024-03-14 03:59:59.999,88265938.93207000,142712,258472799.00000000,43959940.56549000,0
2024-03-14 04:00:00,0.17293000,0.19289000,0.17284000,0.18623000,2778654016.00000000,2024-03-14 07:59:59.999,513130202.40133000,755409,1404235976.00000000,259257347.03999000,0
2024-03-14 08:00:00,0.18624000,0.19032000,0.17923000,0.18307000,998133177.00000000,2024-03-14 11:59:59.999,184640417.69155000,290233,500853899.00000000,92679901.29599000,0
2024-03-14 12:00:00,0.18304000,0.18933000,0.17073000,0.17280000,1575285359.00000000,2024-03-14 15:59:59.999,284244253.42463000,496565,778285345.00000000,140623759.91977000,0
2024-03-14 16:00:00,0.17279000,0.17927000,0.16500000,0.16979000,1039129597.00000000,2024-03-14 19:59:59.999,179300038.05916000,339868,513574099.00000000,88715668.57928000,0
2024-03-14 20:00:00,0.16976000,0.17950000,0.16946000,0.17719000,507948476.00000000,2024-03-14 23:59:59.999,89280410.89002000,150739,285938605.00000000,50270140.85561000,0
2024-03-15 00:00:00,0.17720000,0.18142000,0.16000000,0.16684000,956839992.00000000,2024-03-15 03:59:59.999,164633415.34847000,308176,457182101.00000000,78870143.86397000,0
2024-03-15 04:00:00,0.16684000,0.17009000,0.16160000,0.16778000,792920030.00000000,2024-03-15 07:59:59.999,131662005.91342000,221994,398541431.00000000,66169677.66906000,0
2024-03-15 08:00:00,0.16778000,0.16803000,0.15100000,0.16053000,1033426605.00000000,2024-03-15 11:59:59.999,164965124.22208000,304267,503575567.00000000,80381514.16442000,0
2024-03-15 12:00:00,0.16052000,0.16562000,0.15933000,0.16221000,539422270.00000000,2024-03-15 15:59:59.999,87621580.36842000,157004,281806548.00000000,45792046.96905000,0
2024-03-15 16:00:00,0.16221000,0.16800000,0.16003000,0.16233000,482894025.00000000,2024-03-15 19:59:59.999,78917590.08225000,135754,238389400.00000000,38981925.08688000,0
2024-03-15 20:00:00,0.16231000,0.16383000,0.15730000,0.16357000,411961689.00000000,2024-03-15 23:59:59.999,66266891.00945000,94898,204483984.00000000,32889819.03862000,0
2024-03-16 00:00:00,0.16358000,0.16524000,0.16117000,0.16231000,310265107.00000000,2024-03-16 03:59:59.999,50725036.81663000,87687,149396586.00000000,24431334.13806000,0
2024-03-16 04:00:00,0.16229000,0.16338000,0.15788000,0.16319000,297216814.00000000,2024-03-16 07:59:59.999,47740394.16357000,92498,142274977.00000000,22857257.89280000,0
2024-03-16 08:00:00,0.16320000,0.16341000,0.15653000,0.15808000,305993923.00000000,2024-03-16 11:59:59.999,49104240.72989000,96362,142981835.00000000,22934154.01092000,0
2024-03-16 12:00:00,0.15808000,0.15827000,0.15057000,0.15399000,688797241.00000000,2024-03-16 15:59:59.999,105640023.02100000,184967,334625588.00000000,51339608.41862000,0
2024-03-16 16:00:00,0.15399000,0.15478000,0.14027000,0.14328000,974800930.00000000,2024-03-16 19:59:59.999,142943253.42603000,294542,468000283.00000000,68617577.75334000,0
2024-03-16 20:00:00,0.14329000,0.14539000,0.13800000,0.14253000,589118677.00000000,2024-03-16 23:59:59.999,83641086.98761000,168922,290984772.00000000,41329104.85299000,0
