timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-01-02 16:00:00,0.61390000,0.61840000,0.61020000,0.61460000,14545259.20000000,2024-01-02 19:59:59.999,8933504.83818000,21146,7196244.00000000,4419449.51565000,0
2024-01-02 20:00:00,0.61460000,0.61780000,0.60150000,0.60500000,34420467.00000000,2024-01-02 23:59:59.999,20872721.93531000,40722,14132971.20000000,8567770.25129000,0
2024-01-03 00:00:00,0.60510000,0.61330000,0.60260000,0.60910000,10632767.90000000,2024-01-03 03:59:59.999,6465882.11735000,15308,5035121.40000000,3061719.60298000,0
2024-01-03 04:00:00,0.60910000,0.61770000,0.60860000,0.60950000,16505895.90000000,2024-01-03 07:59:59.999,10127706.17521000,18322,8596178.80000000,5273876.71979000,0
2024-01-03 08:00:00,0.60950000,0.61880000,0.59090000,0.59540000,33656241.50000000,2024-01-03 11:59:59.999,20397166.42042000,43888,14606338.80000000,8867494.51288000,0
2024-01-03 12:00:00,0.59550000,0.59580000,0.50000000,0.56500000,186926944.90000000,2024-01-03 15:59:59.999,102745334.44455000,265544,84528480.10000000,46446449.52991000,0
2024-01-03 16:00:00,0.56500000,0.57060000,0.54310000,0.55460000,50248451.90000000,2024-01-03 19:59:59.999,28148389.58061000,66413,23099359.20000000,12936866.98409000,0
2024-01-03 20:00:00,0.55450000,0.56320000,0.55360000,0.55690000,21836310.70000000,2024-01-03 23:59:59.999,12196167.04519000,29060,11802460.30000000,6592082.13973000,0
2024-01-04 00:00:00,0.55680000,0.56500000,0.54910000,0.56000000,22014379.00000000,2024-01-04 03:59:59.999,12270738.35785000,30007,11582637.40000000,6456524.43649000,0
2024-01-04 04:00:00,0.56000000,0.56600000,0.55540000,0.55570000,19364811.60000000,2024-01-04 07:59:59.999,10874383.10818000,23418,9363643.60000000,5258955.96536000,0
2024-01-04 08:00:00,0.55570000,0.57080000,0.55130000,0.55790000,39002424.40000000,2024-01-04 11:59:59.999,21848932.94367000,48005,18742828.20000000,10496998.73126000,0
2024-01-04 12:00:00,0.55790000,0.57710000,0.55620000,0.57460000,31305154.90000000,2024-01-04 15:59:59.999,17745968.63378000,41571,15871200.20000000,8998807.62481000,0
2024-01-04 16:00:00,0.57470000,0.57590000,0.56720000,0.57200000,20313483.50000000,2024-01-04 19:59:59.999,11608913.04486000,25078,10051174.80000000,5745203.99190000,0
2024-01-04 20:00:00,0.57200000,0.57910000,0.56790000,0.56990000,17951834.60000000,2024-01-04 23:59:59.999,10279981.72689000,21229,8410523.60000000,4817130.29651000,0
2024-01-05 00:00:00,0.57000000,0.57260000,0.53550000,0.55210000,29995659.30000000,2024-01-05 03:59:59.999,16688946.38931000,47442,13666141.50000000,7606795.66426000,0
2024-01-05 04:00:00,0.55220000,0.55730000,0.54850000,0.55280000,15358197.60000000,2024-01-05 07:59:59.999,8500761.62903000,17957,7907593.60000000,4376721.78595000,0
2024-01-05 08:00:00,0.55280000,0.55850000,0.53960000,0.54210000,24217123.50000000,2024-01-05 11:59:59.999,13298484.01765000,30390,11820198.90000000,6492333.36945000,0
2024-01-05 12:00:00,0.54210000,0.54570000,0.52200000,0.53060000,38666737.50000000,2024-01-05 15:59:59.999,20690294.05388000,54072,18691383.60000000,10004828.61653000,0
2024-01-05 16:00:00,0.53050000,0.53400000,0.52200000,0.52820000,26657559.30000000,2024-01-05 19:59:59.999,14111240.24474000,35417,13228963.00000000,7002442.78610000,0
2024-01-05 20:00:00,0.52820000,0.54170000,0.52750000,0.54140000,17953268.70000000,2024-01-05 23:59:59.999,9588601.25393000,20949,9586774.30000000,5122694.25925000,0
2024-01-06 00:00:00,0.54130000,0.54290000,0.53260000,0.53400000,11830608.40000000,2024-01-06 03:59:59.999,6365544.26546000,16135,5030277.30000000,2706893.52024000,0
2024-01-06 04:00:00,0.53380000,0.53530000,0.50680000,0.51790000,40087033.50000000,2024-01-06 07:59:59.999,20735012.42471000,48292,18112384.50000000,9372476.98504000,0
2024-01-06 08:00:00,0.51790000,0.52330000,0.51370000,0.52060000,18646210.50000000,2024-01-06 11:59:59.999,9690135.55300000,20447,9279089.90000000,4820550.33701000,0
2024-01-06 12:00:00,0.52060000,0.52970000,0.51710000,0.52550000,17184656.20000000,2024-01-06 15:59:59.999,8998421.60321000,27943,8544010.60000000,4474598.08880000,0
2024-01-06 16:00:00,0.52550000,0.52980000,0.51970000,0.52200000,16046158.90000000,2024-01-06 19:59:59.999,8434775.08763000,30107,6827178.70000000,3591139.81555000,0
2024-01-06 20:00:00,0.52200000,0.52800000,0.51470000,0.52270000,17164828.90000000,2024-01-06 23:59:59.999,8954308.79617000,30258,6556936.80000000,3419302.74930000,0
2024-01-07 00:00:00,0.52270000,0.52940000,0.51690000,0.52120000,13224033.60000000,2024-01-07 03:59:59.999,6929976.55646000,29550,5675892.60000000,2976547.46488000,0
2024-01-07 04:00:00,0.52110000,0.52940000,0.52110000,0.52670000,12153548.60000000,2024-01-07 07:59:59.999,6391250.40304000,26498,5846596.70000000,3074792.58337000,0
2024-01-07 08:00:00,0.52670000,0.53000000,0.51660000,0.52040000,18356744.40000000,2024-01-07 11:59:59.999,9578785.87715000,35879,8822833.50000000,4602785.32801000,0
2024-01-07 12:00:00,0.52040000,0.52540000,0.51200000,0.51430000,16170951.90000000,2024-01-07 15:59:59.999,8405841.68058000,34815,7319663.30000000,3805107.53032000,0
2024-01-07 16:00:00,0.51440000,0.51960000,0.50780000,0.51710000,14567306.70000000,2024-01-07 19:59:59.999,7490077.84996000,32236,6013006.30000000,3092353.07187000,0
2024-01-07 20:00:00,0.51710000,0.51830000,0.48770000,0.49450000,37295133.70000000,2024-01-07 23:59:59.999,18559107.75567000,54019,15744466.80000000,7828188.56968000,0
2024-01-08 00:00:00,0.49450000,0.50010000,0.46430000,0.47400000,59821303.60000000,2024-01-08 03:59:59.999,28816292.78957000,76102,28722966.50000000,13855154.76767000,0
2024-01-08 04:00:00,0.47400000,0.49430000,0.47120000,0.48950000,25204763.20000000,2024-01-08 07:59:59.999,12225104.10601000,33292,13167465.20000000,6386386.96867000,0
2024-01-08 08:00:00,0.48950000,0.50020000,0.48460000,0.49980000,17620087.20000000,2024-01-08 11:59:59.999,8679195.78938000,24076,8726008.90000000,4300435.74970000,0
2024-01-08 12:00:00,0.49990000,0.51560000,0.49990000,0.51180000,38589845.40000000,2024-01-08 15:59:59.999,19640035.43335000,46652,19899483.60000000,10127423.83389000,0
2024-01-08 16:00:00,0.51190000,0.54870000,0.50660000,0.54220000,51948379.50000000,2024-01-08 19:59:59.999,27497784.06654000,63776,26176868.50000000,13848337.43045000,0
2024-01-08 20:00:00,0.54220000,0.54450000,0.53250000,0.54120000,22915436.30000000,2024-01-08 23:59:59.999,12333544.60333000,32043,10175639.70000000,5476677.11305000,0
2024-01-09 00:00:00,0.54120000,0.54360000,0.52570000,0.52670000,19712985.20000000,2024-01-09 03:59:59.999,10477564.24775000,28877,8873417.40000000,4716840.12107000,0
2024-01-09 04:00:00,0.52670000,0.53570000,0.52580000,0.52940000,12702575.80000000,2024-01-09 07:59:59.999,6741753.32716000,18965,6089462.50000000,3232033.73379000,0
2024-01-09 08:00:00,0.52940000,0.53030000,0.51390000,0.52180000,24614960.90000000,2024-01-09 11:59:59.999,12866980.81657000,31254,12565918.70000000,6569242.80115000,0
2024-01-09 12:00:00,0.52190000,0.52530000,0.50000000,0.50970000,37487366.70000000,2024-01-09 15:59:59.999,19261338.34741000,54812,18406141.30000000,9461339.50009000,0
2024-01-09 16:00:00,0.50970000,0.51260000,0.50020000,0.50540000,22618477.90000000,2024-01-09 19:59:59.999,11458235.18982000,28761,10746001.70000000,5446589.76460000,0
2024-01-09 20:00:00,0.50570000,0.51750000,0.49640000,0.51240000,51787208.60000000,2024-01-09 23:59:59.999,26269713.46356000,75100,25048477.30000000,12711400.09438000,0
2024-01-10 00:00:00,0.51230000,0.51940000,0.51000000,0.51310000,13116180.70000000,2024-01-10 03:59:59.999,6755316.50965000,19579,6585944.90000000,3391947.55977000,0
2024-01-10 04:00:00,0.51310000,0.51880000,0.50570000,0.50690000,13912791.30000000,2024-01-10 07:59:59.999,7107993.69740000,18664,6554329.80000000,3347496.14934000,0
2024-01-10 08:00:00,0.50710000,0.52240000,0.49880000,0.51390000,35480546.40000000,2024-01-10 11:59:59.999,18106089.32665000,39919,16643947.60000000,8493525.23672000,0
2024-01-10 12:00:00,0.51380000,0.51540000,0.48720000,0.50580000,40953764.80000000,2024-01-10 15:59:59.999,20437884.27433000,54204,19768569.70000000,9868562.34609000,0
2024-01-10 16:00:00,0.50580000,0.52180000,0.49850000,0.51850000,42723682.30000000,2024-01-10 19:59:59.999,21835697.00932000,41265,21995227.60000000,11246754.86124000,0
2024-01-10 20:00:00,0.51840000,0.58950000,0.50280000,0.56600000,133384949.00000000,2024-01-10 23:59:59.999,73435962.23973000,181097,65090200.60000000,35899861.71806000,0
2024-01-11 00:00:00,0.56620000,0.58280000,0.56110000,0.58200000,46162461.00000000,2024-01-11 03:59:59.999,26441854.69530000,70357,22487511.70000000,12880227.92247000,0
2024-01-11 04:00:00,0.58200000,0.58540000,0.56070000,0.57660000,41960872.30000000,2024-01-11 07:59:59.999,24040418.33099000,53301,20316734.20000000,11634156.61279000,0
2024-01-11 08:00:00,0.57650000,0.60000000,0.57470000,0.59940000,43767821.90000000,2024-01-11 11:59:59.999,25721866.59131000,56730,23394524.20000000,13754101.54354000,0
2024-01-11 12:00:00,0.59940000,0.61740000,0.57800000,0.58340000,98021269.80000000,2024-01-11 15:59:59.999,58786904.32581000,145189,48161594.80000000,28898952.36556000,0
2024-01-11 16:00:00,0.58350000,0.59000000,0.56840000,0.58370000,39048000.60000000,2024-01-11 19:59:59.999,22586067.39445000,63612,18279571.40000000,10574815.11015000,0
2024-01-11 20:00:00,0.58360000,0.58850000,0.57360000,0.58200000,18905297.80000000,2024-01-11 23:59:59.999,10966848.40304000,28421,9015377.20000000,5230314.34959000,0
2024-01-12 00:00:00,0.58200000,0.58440000,0.57000000,0.57740000,17567295.80000000,2024-01-12 03:59:59.999,10171384.98585000,26546,8487287.30000000,4913386.73394000,0
2024-01-12 04:00:00,0.57710000,0.58910000,0.57570000,0.57880000,13768115.90000000,2024-01-12 07:59:59.999,8013996.40361000,23751,7348187.00000000,4276888.30578000,0
2024-01-12 08:00:00,0.57880000,0.58560000,0.57110000,0.58110000,15838612.20000000,2024-01-12 11:59:59.999,9150261.30403000,26073,7899713.20000000,4565432.42605000,0
2024-01-12 12:00:00,0.58120000,0.58750000,0.56310000,0.56640000,33014738.80000000,2024-01-12 15:59:59.999,19036943.18753000,54133,16144835.60000000,9309245.93936000,0
2024-01-12 16:00:00,0.56620000,0.57100000,0.54030000,0.55830000,42286300.90000000,2024-01-12 19:59:59.999,23555842.65123000,66872,19368526.50000000,10791996.18799000,0
2024-01-12 20:00:00,0.55830000,0.56580000,0.52710000,0.54760000,35834186.00000000,2024-01-12 23:59:59.999,19626439.49930000,51174,18035154.20000000,9893513.19061000,0
2024-01-13 00:00:00,0.54770000,0.55050000,0.53100000,0.54560000,15583220.20000000,2024-01-13 03:59:59.999,8451148.49968000,25599,7489946.50000000,4063020.96652000,0
2024-01-13 04:00:00,0.54560000,0.55400000,0.54450000,0.54860000,9186622.40000000,2024-01-13 07:59:59.999,5053456.42808000,14727,4436217.10000000,2440714.73921000,0
2024-01-13 08:00:00,0.54860000,0.55220000,0.54500000,0.54870000,12045344.90000000,2024-01-13 11:59:59.999,6607740.07859000,16061,5741140.00000000,3149875.43267000,0
2024-01-13 12:00:00,0.54860000,0.55260000,0.54300000,0.55070000,15558047.70000000,2024-01-13 15:59:59.999,8525915.13342000,19725,8204635.80000000,4497648.87370000,0
2024-01-13 16:00:00,0.55070000,0.55090000,0.54050000,0.54680000,12613979.90000000,2024-01-13 19:59:59.999,6880977.44402000,17939,6104896.60000000,3330774.67925000,0
2024-01-13 20:00:00,0.54680000,0.55160000,0.54580000,0.54910000,8979343.00000000,2024-01-13 23:59:59.999,4928396.11254000,12956,4862785.80000000,2668653.77509000,0
2024-01-14 00:00:00,0.54910000,0.54950000,0.54210000,0.54410000,7054337.30000000,2024-01-14 03:59:59.999,3844470.41878000,11429,3441571.70000000,1875964.39413000,0
2024-01-14 04:00:00,0.54400000,0.55020000,0.54040000,0.54680000,9169684.90000000,2024-01-14 07:59:59.999,5005817.54529000,12793,4170302.80000000,2276362.79040000,0
2024-01-14 08:00:00,0.54680000,0.54940000,0.54300000,0.54430000,11707837.70000000,2024-01-14 11:59:59.999,6387553.02634000,13936,5904570.30000000,3223280.69530000,0
2024-01-14 12:00:00,0.54430000,0.54740000,0.54120000,0.54560000,8524030.80000000,2024-01-14 15:59:59.999,4641701.77031000,12203,4285244.80000000,2334228.49842000,0
2024-01-14 16:00:00,0.54560000,0.54880000,0.53440000,0.53570000,15599413.10000000,2024-01-14 19:59:59.999,8463628.94508000,21731,7024314.00000000,3811567.27928000,0
2024-01-14 20:00:00,0.53560000,0.54040000,0.52330000,0.52510000,22084260.90000000,2024-01-14 23:59:59.999,11761810.61448000,32329,10098245.20000000,5380225.67455000,0
2024-01-15 00:00:00,0.52510000,0.53950000,0.52440000,0.53780000,10862297.10000000,2024-01-15 03:59:59.999,5795251.36738000,14796,5531271.80000000,2948952.11468000,0
2024-01-15 04:00:00,0.53800000,0.54160000,0.53390000,0.53690000,7018915.30000000,2024-01-15 07:59:59.999,3776377.49709000,11357,3041896.30000000,1636851.50880000,0
2024-01-15 08:00:00,0.53690000,0.54000000,0.53530000,0.53630000,6288851.50000000,2024-01-15 11:59:59.999,3380831.98314000,10886,2883732.30000000,1550361.08208000,0
2024-01-15 12:00:00,0.53620000,0.53800000,0.52330000,0.52480000,15091377.00000000,2024-01-15 15:59:59.999,7999975.17673000,24172,7173371.00000000,3804593.14712000,0
2024-01-15 16:00:00,0.52470000,0.53650000,0.52420000,0.53410000,13253451.90000000,2024-01-15 19:59:59.999,7036132.93353000,18936,6163301.10000000,3273051.13536000,0
2024-01-15 20:00:00,0.53400000,0.53750000,0.52170000,0.52760000,11070633.20000000,2024-01-15 23:59:59.999,5869365.44807000,16879,5582595.20000000,2961127.85544000,0
2024-01-16 00:00:00,0.52760000,0.53580000,0.52760000,0.53580000,6479483.60000000,2024-01-16 03:59:59.999,3450886.50635000,10782,3327228.90000000,1772112.72524000,0
2024-01-16 04:00:00,0.53590000,0.53600000,0.52970000,0.53250000,5412138.90000000,2024-01-16 07:59:59.999,2882247.96677000,9536,2391494.40000000,1273769.12201000,0
2024-01-16 08:00:00,0.53260000,0.53840000,0.53130000,0.53750000,10233253.90000000,2024-01-16 11:59:59.999,5485374.28374000,14130,5692023.50000000,3051450.47908000,0
2024-01-16 12:00:00,0.53750000,0.54540000,0.52500000,0.54220000,28212749.70000000,2024-01-16 15:59:59.999,15151198.13366000,39047,14088316.00000000,7569295.28845000,0
2024-01-16 16:00:00,0.54230000,0.54820000,0.53600000,0.53960000,13696268.20000000,2024-01-16 19:59:59.999,7415530.14011000,20624,6171635.70000000,3341950.17134000,0
2024-01-16 20:00:00,0.53970000,0.54520000,0.53460000,0.53560000,10320120.20000000,2024-01-16 23:59:59.999,5578529.31740000,13338,4685265.10000000,2533118.59526000,0
2024-01-17 00:00:00,0.53560000,0.53950000,0.53350000,0.53470000,9029995.40000000,2024-01-17 03:59:59.999,4847702.08822000,10766,3888562.90000000,2087792.89792000,0
2024-01-17 04:00:00,0.53480000,0.53650000,0.52730000,0.52830000,10403493.90000000,2024-01-17 07:59:59.999,5534948.02504000,13304,5190695.40000000,2761422.66335000,0
2024-01-17 08:00:00,0.52840000,0.53520000,0.52590000,0.53230000,11814906.20000000,2024-01-17 11:59:59.999,6275576.99918000,13748,5334390.10000000,2834365.61025000,0
2024-01-17 12:00:00,0.53240000,0.53460000,0.52540000,0.52630000,13705855.60000000,2024-01-17 15:59:59.999,7264990.03878000,18275,6311269.40000000,3345915.20047000,0
2024-01-17 16:00:00,0.52630000,0.52980000,0.52130000,0.52780000,10866379.70000000,2024-01-17 19:59:59.999,5723774.09997000,14865,5067565.70000000,2669514.57796000,0
2024-01-17 20:00:00,0.52790000,0.53040000,0.52230000,0.52820000,8113162.20000000,2024-01-17 23:59:59.999,4277308.94465000,10353,3909978.80000000,2061716.98008000,0
2024-01-18 00:00:00,0.52820000,0.52830000,0.51780000,0.52120000,8928572.20000000,2024-01-18 03:59:59.999,4664288.52028000,12407,3649956.10000000,1907691.08315000,0
2024-01-18 04:00:00,0.52110000,0.52540000,0.51940000,0.52520000,6066854.10000000,2024-01-18 07:59:59.999,3170310.68560000,7888,2707074.80000000,1415079.26314000,0
2024-01-18 08:00:00,0.52530000,0.52600000,0.51500000,0.51730000,9889009.20000000,2024-01-18 11:59:59.999,5139353.78393000,14223,4467830.20000000,2321643.92157000,0
2024-01-18 12:00:00,0.51730000,0.52290000,0.51050000,0.52030000,18284896.30000000,2024-01-18 15:59:59.999,9432946.38496000,21254,8819981.90000000,4551218.83832000,0
2024-01-18 16:00:00,0.52030000,0.52340000,0.49550000,0.49930000,33403552.30000000,2024-01-18 19:59:59.999,16979212.75045000,41879,14673201.60000000,7463784.51055000,0
2024-01-18 20:00:00,0.49930000,0.50610000,0.49660000,0.50260000,16368385.40000000,2024-01-18 23:59:59.999,8206644.34474000,20467,8362652.90000000,4194180.82035000,0
2024-01-19 00:00:00,0.50270000,0.50500000,0.48720000,0.49450000,21918292.90000000,2024-01-19 03:59:59.999,10824909.32153000,24583,8445732.60000000,4176024.25602000,0
2024-01-19 04:00:00,0.49460000,0.50120000,0.49380000,0.49960000,13317504.40000000,2024-01-19 07:59:59.999,6635495.58476000,14616,6134565.20000000,3057727.58006000,0
2024-01-19 08:00:00,0.49970000,0.50210000,0.49750000,0.50070000,8932908.40000000,2024-01-19 11:59:59.999,4466348.82152000,11379,3711764.70000000,1856199.13798000,0
2024-01-19 12:00:00,0.50080000,0.50080000,0.48750000,0.48850000,19489600.50000000,2024-01-19 15:59:59.999,9628270.45063000,21135,9481527.20000000,4684382.94261000,0
2024-01-19 16:00:00,0.48850000,0.49860000,0.47130000,0.49790000,41669602.70000000,2024-01-19 19:59:59.999,20162903.47190000,49812,20378656.20000000,9863019.21009000,0
2024-01-19 20:00:00,0.49800000,0.50540000,0.49430000,0.50440000,14599033.10000000,2024-01-19 23:59:59.999,7292582.26098000,16482,7067311.70000000,3533076.78125000,0
2024-01-20 00:00:00,0.50430000,0.51000000,0.49860000,0.50560000,13391666.40000000,2024-01-20 03:59:59.999,6771060.27450000,16945,6349671.30000000,3211772.11277000,0
2024-01-20 04:00:00,0.50550000,0.51790000,0.50470000,0.51460000,13295293.00000000,2024-01-20 07:59:59.999,6801171.88495000,17805,7295467.00000000,3734254.37918000,0
2024-01-20 08:00:00,0.51460000,0.51740000,0.50900000,0.51610000,19177961.70000000,2024-01-20 11:59:59.999,9833289.72124000,21088,9235816.70000000,4736250.49254000,0
2024-01-20 12:00:00,0.51610000,0.51770000,0.50950000,0.51090000,13393885.20000000,2024-01-20 15:59:59.999,6886271.17928000,14935,6339000.10000000,3260006.37740000,0
2024-01-20 16:00:00,0.51100000,0.51300000,0.50660000,0.51060000,9286614.10000000,2024-01-20 19:59:59.999,4733004.75260000,11053,3987729.20000000,2032739.68585000,0
2024-01-20 20:00:00,0.51060000,0.51670000,0.50960000,0.51600000,10898808.20000000,2024-01-20 23:59:59.999,5607968.41651000,10966,5518351.10000000,2839212.55031000,0
2024-01-21 00:00:00,0.51590000,0.52010000,0.51250000,0.51780000,9347552.50000000,2024-01-21 03:59:59.999,4827896.42837000,10612,4612700.70000000,2383391.22650000,0
2024-01-21 04:00:00,0.51780000,0.52050000,0.51380000,0.51590000,6846802.00000000,2024-01-21 07:59:59.999,3537436.07425000,8681,3189838.80000000,1648096.65609000,0
2024-01-21 08:00:00,0.51580000,0.52040000,0.51440000,0.51740000,7251204.90000000,2024-01-21 11:59:59.999,3754612.78063000,9262,3201698.30000000,1657270.16580000,0
2024-01-21 12:00:00,0.51730000,0.52040000,0.51290000,0.51420000,10320122.70000000,2024-01-21 15:59:59.999,5338302.98387000,12259,4775997.90000000,2471756.40696000,0
2024-01-21 16:00:00,0.51420000,0.51470000,0.50940000,0.51140000,8178071.90000000,2024-01-21 19:59:59.999,4190154.81567000,11790,3491688.20000000,1789502.97358000,0
2024-01-21 20:00:00,0.51150000,0.51270000,0.50240000,0.50320000,12064147.70000000,2024-01-21 23:59:59.999,6116485.10023000,13897,5602324.70000000,2839496.43454000,0
2024-01-22 00:00:00,0.50310000,0.50630000,0.49400000,0.49650000,14994779.50000000,2024-01-22 03:59:59.999,7493747.65843000,17008,7467156.70000000,3732359.15353000,0
2024-01-22 04:00:00,0.49660000,0.50220000,0.49090000,0.49800000,11779985.10000000,2024-01-22 07:59:59.999,5857963.84499000,15609,5474647.30000000,2723795.36654000,0
2024-01-22 08:00:00,0.49800000,0.49900000,0.48520000,0.49350000,23509193.20000000,2024-01-22 11:59:59.999,11567659.95435000,25082,11190855.70000000,5506633.70741000,0
2024-01-22 12:00:00,0.49350000,0.49990000,0.48700000,0.49550000,22935265.80000000,2024-01-22 15:59:59.999,11331827.84908000,23027,11412866.40000000,5639583.38713000,0
2024-01-22 16:00:00,0.49560000,0.49800000,0.47670000,0.48200000,40261801.80000000,2024-01-22 19:59:59.999,19604317.36523000,36027,19061854.80000000,9283990.10650000,0
2024-01-22 20:00:00,0.48200000,0.48930000,0.47690000,0.47860000,30373424.60000000,2024-01-22 23:59:59.999,14679713.10670000,24020,14803102.60000000,7154863.45647000,0
2024-01-23 00:00:00,0.47870000,0.48630000,0.47770000,0.48280000,13937944.00000000,2024-01-23 03:59:59.999,6721697.10369000,13414,6935348.60000000,3344417.35070000,0
2024-01-23 04:00:00,0.48290000,0.48620000,0.47240000,0.47540000,10934551.10000000,2024-01-23 07:59:59.999,5246663.68834000,12459,4799537.40000000,2302857.12010000,0
2024-01-23 08:00:00,0.47530000,0.47660000,0.45210000,0.45840000,57457621.60000000,2024-01-23 11:59:59.999,26494191.03168000,58397,29639631.70000000,13662450.75910000,0
2024-01-23 12:00:00,0.45830000,0.47090000,0.44770000,0.46760000,50174231.20000000,2024-01-23 15:59:59.999,23042706.75191000,53435,26458634.40000000,12168394.99030000,0
2024-01-23 16:00:00,0.46760000,0.47230000,0.46240000,0.46330000,26099395.30000000,2024-01-23 19:59:59.999,12187693.96771000,25249,14066462.60000000,6570656.98863000,0
2024-01-23 20:00:00,0.46330000,0.47770000,0.46280000,0.47730000,20761193.50000000,2024-01-23 23:59:59.999,9750225.44764000,18656,11082049.70000000,5203964.77397000,0
2024-01-24 00:00:00,0.47730000,0.47910000,0.46430000,0.46510000,18311830.60000000,2024-01-24 03:59:59.999,8617172.85340000,20982,8696948.40000000,4092927.30628000,0
2024-01-24 04:00:00,0.46530000,0.47270000,0.46430000,0.47010000,13075790.60000000,2024-01-24 07:59:59.999,6118310.21131000,13567,6066154.20000000,2838174.49957000,0
2024-01-24 08:00:00,0.47020000,0.48050000,0.46740000,0.47510000,18967158.00000000,2024-01-24 11:59:59.999,8999477.56270000,21203,9215955.40000000,4374679.78070000,0
2024-01-24 12:00:00,0.47500000,0.47760000,0.46850000,0.47280000,17816195.20000000,2024-01-24 15:59:59.999,8417029.27261000,18056,8783753.10000000,4149550.98964000,0
2024-01-24 16:00:00,0.47280000,0.47840000,0.46820000,0.47240000,13367357.50000000,2024-01-24 19:59:59.999,6325197.89751000,15008,6321253.50000000,2991593.02688000,0
2024-01-24 20:00:00,0.47240000,0.47780000,0.46820000,0.47650000,12536085.60000000,2024-01-24 23:59:59.999,5928230.90365000,12047,5497729.20000000,2601835.64558000,0
2024-01-25 00:00:00,0.47660000,0.47730000,0.46930000,0.47160000,10546217.30000000,2024-01-25 03:59:59.999,4989028.83263000,10751,5361831.90000000,2536979.90724000,0
2024-01-25 04:00:00,0.47170000,0.47490000,0.46580000,0.47470000,9474354.60000000,2024-01-25 07:59:59.999,4453428.13234000,9948,4871386.70000000,2291396.78528000,0
2024-01-25 08:00:00,0.47460000,0.48410000,0.46900000,0.47940000,20986865.70000000,2024-01-25 11:59:59.999,10005887.74907000,21998,10122063.60000000,4825500.39734000,0
2024-01-25 12:00:00,0.47930000,0.48140000,0.46460000,0.46680000,18654996.60000000,2024-01-25 15:59:59.999,8806131.91645000,22984,8052260.90000000,3801603.89750000,0
2024-01-25 16:00:00,0.46680000,0.47020000,0.45850000,0.46890000,15268754.30000000,2024-01-25 19:59:59.999,7098313.66986000,16956,7298272.30000000,3393219.96874000,0
2024-01-25 20:00:00,0.46890000,0.46970000,0.46440000,0.46660000,10741309.20000000,2024-01-25 23:59:59.999,5012488.31403000,11374,4528842.20000000,2113302.44428000,0
2024-01-26 00:00:00,0.46670000,0.47140000,0.46300000,0.46930000,9710851.50000000,2024-01-26 03:59:59.999,4545039.92217000,10438,4831655.80000000,2262125.64108000,0
2024-01-26 04:00:00,0.46930000,0.47290000,0.46750000,0.46780000,8136319.30000000,2024-01-26 07:59:59.999,3826437.44521000,8842,3895276.40000000,1831928.58684000,0
2024-01-26 08:00:00,0.46790000,0.48450000,0.46760000,0.48350000,23386575.40000000,2024-01-26 11:59:59.999,11172696.03495000,22676,12045581.10000000,5753211.64587000,0
2024-01-26 12:00:00,0.48350000,0.48730000,0.47850000,0.48560000,19070222.20000000,2024-01-26 15:59:59.999,9218239.24208000,22122,9516511.10000000,4601663.08840000,0
2024-01-26 16:00:00,0.48560000,0.49040000,0.48170000,0.48280000,31462314.40000000,2024-01-26 19:59:59.999,15304282.07733000,36601,11550914.90000000,5624859.17133000,0
