timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-06-15,0.00001138,0.00001229,0.00001133,0.00001185,19846822573364.00,2024-06-15 23:59:59.999,236416288.99015452,452747,9877288466802.00,117733711.85713800,0
2024-06-16,0.00001186,0.00001245,0.00001144,0.00001231,16817658513145.00,2024-06-16 23:59:59.999,202227349.83269653,366506,8735373380913.00,105168918.65880381,0
2024-06-17,0.00001231,0.00001243,0.00001073,0.00001117,31595171599050.00,2024-06-17 23:59:59.999,365133632.03607433,624319,15584034590699.00,180059620.11234320,0
2024-06-18,0.00001117,0.00001125,0.00000968,0.00001096,48551165700705.00,2024-06-18 23:59:59.999,508936506.34320258,925658,24385116034222.00,255889416.95735940,0
2024-06-19,0.00001097,0.00001190,0.00001074,0.00001136,30604465296456.00,2024-06-19 23:59:59.999,350877370.86833578,625574,15485384957417.00,177609119.57517979,0
2024-06-20,0.00001136,0.00001227,0.00001087,0.00001099,34090137883014.00,2024-06-20 23:59:59.999,392263511.91864610,634219,16969084354294.00,195449816.32916586,0
2024-06-21,0.00001099,0.00001174,0.00001054,0.00001141,30628265184876.00,2024-06-21 23:59:59.999,342530434.42549394,649330,15173295385019.00,169824683.47889737,0
2024-06-22,0.00001142,0.00001164,0.00001115,0.00001143,12932477620868.00,2024-06-22 23:59:59.999,147712918.57153243,271044,6189652506431.00,70713971.24314002,0
2024-06-23,0.00001143,0.00001185,0.00001082,0.00001092,17160498841381.00,2024-06-23 23:59:59.999,195123308.44538091,342155,8321793844515.00,94742056.46357153,0
2024-06-24,0.00001092,0.00001134,0.00001000,0.00001131,38554522561955.00,2024-06-24 23:59:59.999,412557112.79620982,779146,19219156382184.00,205909593.56446420,0
2024-06-25,0.00001130,0.00001307,0.00001127,0.00001285,40507406017830.00,2024-06-25 23:59:59.999,494596505.77978078,825494,20781842863993.00,253928708.11631601,0
2024-06-26,0.00001285,0.00001350,0.00001209,0.00001254,27000614561598.00,2024-06-26 23:59:59.999,341692241.59781164,706376,12812263031168.00,162257837.94334432,0
2024-06-27,0.00001254,0.00001274,0.00001212,0.00001260,22687560654448.00,2024-06-27 23:59:59.999,281326337.79415788,508827,11414454318787.00,141648227.78217400,0
2024-06-28,0.00001260,0.00001265,0.00001138,0.00001159,20016829059199.00,2024-06-28 23:59:59.999,242656170.19556006,526898,9481843248487.00,115030483.47722103,0
2024-06-29,0.00001159,0.00001186,0.00001126,0.00001131,10030622274836.00,2024-06-29 23:59:59.999,116733129.70554914,228928,4899248819333.00,57051015.89013687,0
2024-06-30,0.00001131,0.00001193,0.00001082,0.00001193,18695728858936.00,2024-06-30 23:59:59.999,211573300.91685892,410897,9732783059433.00,110352105.62235779,0
2024-07-01,0.00001194,0.00001219,0.00001131,0.00001142,17262734636768.00,2024-07-01 23:59:59.999,201787709.74662754,400334,8297567802191.00,97011705.77591439,0
2024-07-02,0.00001143,0.00001164,0.00001097,0.00001133,15893287660534.00,2024-07-02 23:59:59.999,180181635.45486865,317586,7683241893726.00,87148326.90611995,0
2024-07-03,0.00001133,0.00001135,0.00000996,0.00001025,26207966498875.00,2024-07-03 23:59:59.999,274335065.87904958,514607,12662099733801.00,132444364.85071021,0
2024-07-04,0.00001026,0.00001037,0.00000883,0.00000893,40379008475124.00,2024-07-04 23:59:59.999,382996484.42476784,666824,19581175964603.00,185834455.55345233,0
2024-07-05,0.00000894,0.00000919,0.00000763,0.00000889,71767549724139.00,2024-07-05 23:59:59.999,601924444.58253532,911246,36119103920492.00,303442194.85062009,0
2024-07-06,0.00000889,0.00000991,0.00000871,0.00000972,28622652113000.00,2024-07-06 23:59:59.999,265840344.14328094,375409,14681528582611.00,136333845.39058505,0
2024-07-07,0.00000973,0.00000975,0.00000833,0.00000840,26661410961718.00,2024-07-07 23:59:59.999,241963418.22380353,365862,12178025802001.00,110636079.05879467,0
2024-07-08,0.00000841,0.00000953,0.00000775,0.00000915,58675232895782.00,2024-07-08 23:59:59.999,513075019.96268937,782460,30833012933376.00,269972234.53752474,0
2024-07-09,0.00000914,0.00000959,0.00000889,0.00000908,27715642214951.00,2024-07-09 23:59:59.999,254656486.28993457,394435,14530191591499.00,133619758.02808267,0
2024-07-10,0.00000909,0.00000944,0.00000875,0.00000921,25208841860990.00,2024-07-10 23:59:59.999,231396183.44090214,349043,12608161842210.00,115782617.92943426,0
2024-07-11,0.00000921,0.00000978,0.00000880,0.00000889,27602252666939.00,2024-07-11 23:59:59.999,257046490.36012734,407490,13771244602358.00,128365438.91703356,0
2024-07-12,0.00000889,0.00000899,0.00000826,0.00000869,26258889103386.00,2024-07-12 23:59:59.999,226685579.14731485,358111,12337304841724.00,106584207.36539696,0
2024-07-13,0.00000869,0.00000894,0.00000845,0.00000868,14146981339080.00,2024-07-13 23:59:59.999,123404945.49311540,211325,7117822712582.00,62141487.58029224,0
2024-07-14,0.00000869,0.00000936,0.00000859,0.00000920,23364756924049.00,2024-07-14 23:59:59.999,209342750.03546560,345640,11961109533970.00,107277101.08356596,0
2024-07-15,0.00000920,0.00001147,0.00000913,0.00001132,55347202893573.00,2024-07-15 23:59:59.999,557902693.28857781,870079,29177335155119.00,294259432.22083264,0
2024-07-16,0.00001132,0.00001268,0.00001111,0.00001237,82053972345590.00,2024-07-16 23:59:59.999,986884870.18240075,1933420,40945297557245.00,492907388.30791770,0
2024-07-17,0.00001237,0.00001289,0.00001151,0.00001169,38286195565163.00,2024-07-17 23:59:59.999,462795941.20041314,851224,17692494018316.00,214045796.49995059,0
2024-07-18,0.00001169,0.00001223,0.00001122,0.00001164,34870230996974.00,2024-07-18 23:59:59.999,410718291.65368966,675239,17195086171320.00,202673911.66099914,0
2024-07-19,0.00001165,0.00001306,0.00001128,0.00001269,36711472640152.00,2024-07-19 23:59:59.999,444437566.59413963,725187,19156201852485.00,232327383.48656947,0
2024-07-20,0.00001268,0.00001276,0.00001191,0.00001222,24918973309251.00,2024-07-20 23:59:59.999,304823381.56911916,525271,11708638182451.00,143262788.86268868,0
2024-07-21,0.00001222,0.00001274,0.00001156,0.00001250,24798019966922.00,2024-07-21 23:59:59.999,302069650.40764311,550105,12327156226581.00,150333703.81307851,0
2024-07-22,0.00001250,0.00001268,0.00001172,0.00001190,17948429267986.00,2024-07-22 23:59:59.999,218492620.26641408,425797,8314683018954.00,101239339.00597881,0
2024-07-23,0.00001190,0.00001275,0.00001159,0.00001252,34856095216815.00,2024-07-23 23:59:59.999,421979954.22933839,833137,17381964390272.00,210602811.06086887,0
2024-07-24,0.00001252,0.00001315,0.00001198,0.00001222,30153947478075.00,2024-07-24 23:59:59.999,378364743.29626193,779793,14890474981685.00,187016023.85818353,0
2024-07-25,0.00001222,0.00001228,0.00001083,0.00001148,30049257607459.00,2024-07-25 23:59:59.999,349637152.54708905,834966,14601954522852.00,169974607.29059261,0
2024-07-26,0.00001148,0.00001212,0.00001140,0.00001202,17025918270977.00,2024-07-26 23:59:59.999,202376822.14882571,394000,8617285290589.00,102461319.42541412,0
2024-07-27,0.00001203,0.00001249,0.00001158,0.00001190,18184960677761.00,2024-07-27 23:59:59.999,219079405.75282445,449261,8734403302740.00,105386338.82148738,0
2024-07-28,0.00001190,0.00001198,0.00001154,0.00001175,7943713286387.00,2024-07-28 23:59:59.999,93368501.04305656,224512,3801777177300.00,44707364.64718597,0
2024-07-29,0.00001175,0.00001242,0.00001169,0.00001179,20008827971908.00,2024-07-29 23:59:59.999,240956272.45664887,466268,9727942436149.00,117183366.05741309,0
2024-07-30,0.00001180,0.00001204,0.00001103,0.00001131,14525764926687.00,2024-07-30 23:59:59.999,167989332.87610925,386789,6881843779764.00,79556765.81946027,0
2024-07-31,0.00001132,0.00001165,0.00001087,0.00001105,12603291277859.00,2024-07-31 23:59:59.999,142641604.82873701,349782,6060857977189.00,68666277.00595366,0
2024-08-01,0.00001104,0.00001115,0.00000973,0.00001051,26994153329356.00,2024-08-01 23:59:59.999,279374042.68737520,552477,12982959231269.00,134222865.14223950,0
2024-08-02,0.00001052,0.00001061,0.00000923,0.00000932,28033167875062.00,2024-08-02 23:59:59.999,277984864.73107495,595758,13455152333453.00,133578579.05765959,0
2024-08-03,0.00000933,0.00000955,0.00000828,0.00000862,30164160311839.00,2024-08-03 23:59:59.999,269206054.81638268,530569,14659087399054.00,130963472.83126945,0
2024-08-04,0.00000862,0.00000879,0.00000766,0.00000810,39535839775128.00,2024-08-04 23:59:59.999,326577896.35117762,596836,19331224806233.00,159820800.21147526,0
2024-08-05,0.00000810,0.00000826,0.00000585,0.00000704,132175251906618.00,2024-08-05 23:59:59.999,900874055.16264283,1596544,67737014717939.00,461974392.47442402,0
2024-08-06,0.00000704,0.00000819,0.00000702,0.00000774,57985284723821.00,2024-08-06 23:59:59.999,452185272.22175056,716688,29516899632263.00,230299667.80086105,0
2024-08-07,0.00000774,0.00000839,0.00000726,0.00000736,49504329429931.00,2024-08-07 23:59:59.999,390171365.83343602,662514,24171885569744.00,190889859.09244977,0
2024-08-08,0.00000737,0.00000889,0.00000719,0.00000877,47115027946704.00,2024-08-08 23:59:59.999,381088563.56140915,577751,24224467797180.00,195956834.80851057,0
2024-08-09,0.00000876,0.00000900,0.00000831,0.00000852,35712036521251.00,2024-08-09 23:59:59.999,306847373.49023876,506692,17583342634959.00,151150469.10554451,0
2024-08-10,0.00000853,0.00000871,0.00000827,0.00000844,13535135030208.00,2024-08-10 23:59:59.999,114241801.06267783,232737,6846330348804.00,57814034.62962929,0
2024-08-11,0.00000843,0.00000879,0.00000765,0.00000773,28086528226204.00,2024-08-11 23:59:59.999,230672307.98919092,360740,13086831336908.00,107599339.33184105,0
2024-08-12,0.00000773,0.00000850,0.00000770,0.00000822,36281490083751.00,2024-08-12 23:59:59.999,294776126.10699807,526423,18077604801958.00,146860311.83155199,0
2024-08-13,0.00000823,0.00000838,0.00000789,0.00000818,19000696616316.00,2024-08-13 23:59:59.999,154471090.72782676,352550,9613233418881.00,78206660.17049850,0
2024-08-14,0.00000819,0.00000847,0.00000790,0.00000800,22210051404078.00,2024-08-14 23:59:59.999,180878276.87359378,390159,10761025564324.00,87717824.08087038,0
2024-08-15,0.00000800,0.00000807,0.00000719,0.00000744,25971356753737.00,2024-08-15 23:59:59.999,200106662.39624099,415917,12333638940668.00,95091770.00733615,0
2024-08-16,0.00000745,0.00000759,0.00000686,0.00000718,32098133972640.00,2024-08-16 23:59:59.999,232487499.92101798,471874,15544794454568.00,112623792.14438883,0
2024-08-17,0.00000718,0.00000771,0.00000710,0.00000749,17941973792579.00,2024-08-17 23:59:59.999,131935763.86985989,271748,9088969870140.00,66854828.88358611,0
2024-08-18,0.00000748,0.00000763,0.00000728,0.00000729,15008040109233.00,2024-08-18 23:59:59.999,112347882.78481348,239156,6996540646315.00,52416866.41214037,0
2024-08-19,0.00000729,0.00000771,0.00000715,0.00000768,18328485887039.00,2024-08-19 23:59:59.999,135496263.68966883,339903,8714562794713.00,64502939.12271433,0
2024-08-20,0.00000768,0.00000829,0.00000763,0.00000775,31044780040143.00,2024-08-20 23:59:59.999,245710031.86351339,534259,15850041047074.00,125570237.27430709,0
2024-08-21,0.00000775,0.00000809,0.00000750,0.00000791,21583988221387.00,2024-08-21 23:59:59.999,168086021.80622582,406555,10769823851776.00,83925856.44578431,0
2024-08-22,0.00000792,0.00000808,0.00000772,0.00000799,18338045877419.00,2024-08-22 23:59:59.999,145446108.75798902,301215,8974393892464.00,71219802.45421040,0
2024-08-23,0.00000798,0.00000930,0.00000794,0.00000908,38146023030646.00,2024-08-23 23:59:59.999,321629520.15675390,723270,19739856560760.00,166638380.82616424,0
2024-08-24,0.00000907,0.00000986,0.00000885,0.00000950,36652061313255.00,2024-08-24 23:59:59.999,340891597.91863741,654397,18316279726710.00,170447379.80529060,0
2024-08-25,0.00000949,0.00000953,0.00000868,0.00000914,26716629978691.00,2024-08-25 23:59:59.999,243463089.89941484,562297,12835948918079.00,116946611.29419769,0
2024-08-26,0.00000914,0.00000927,0.00000842,0.00000852,23840754822384.00,2024-08-26 23:59:59.999,211627023.87646305,568666,11235642963210.00,99655971.54257351,0
2024-08-27,0.00000852,0.00000870,0.00000751,0.00000764,29853904276927.00,2024-08-27 23:59:59.999,244719322.11701340,781586,14249268411544.00,116851262.50160692,0
2024-08-28,0.00000764,0.00000814,0.00000734,0.00000769,33164485041232.00,2024-08-28 23:59:59.999,256417214.44184685,894177,16304927971706.00,126213709.17287189,0
2024-08-29,0.00000769,0.00000820,0.00000755,0.00000765,20526334117869.00,2024-08-29 23:59:59.999,160987176.20865595,549379,10489402576749.00,82287747.74900472,0
2024-08-30,0.00000765,0.00000793,0.00000734,0.00000777,19359998442042.00,2024-08-30 23:59:59.999,148530441.15157903,528227,9475807501277.00,72742310.24611717,0
2024-08-31,0.00000776,0.00000788,0.00000751,0.00000759,8831042992721.00,2024-08-31 23:59:59.999,67939956.86266397,215569,4336820190265.00,33376882.11545360,0
2024-09-01,0.00000760,0.00000764,0.00000706,0.00000714,13434534390703.00,2024-09-01 23:59:59.999,99562648.64472625,413664,6222555291249.00,46119743.51642297,0
2024-09-02,0.00000714,0.00000770,0.00000707,0.00000762,15867883282559.00,2024-09-02 23:59:59.999,117491097.56565881,436216,7992529587089.00,59153660.67599588,0
2024-09-03,0.00000761,0.00000777,0.00000724,0.00000726,11622079536686.00,2024-09-03 23:59:59.999,87036473.34660591,308255,5616471597200.00,42153672.93706855,0
2024-09-04,0.00000727,0.00000753,0.00000684,0.00000735,22387905167693.00,2024-09-04 23:59:59.999,161181996.85964502,476440,11208133558387.00,80768528.66778814,0
2024-09-05,0.00000736,0.00000741,0.00000700,0.00000710,11308329658126.00,2024-09-05 23:59:59.999,81600498.41465251,302676,5334539622439.00,38534067.90876269,0
2024-09-06,0.00000711,0.00000728,0.00000633,0.00000665,23776934439331.00,2024-09-06 23:59:59.999,164067943.42688322,525704,11834012294474.00,81631387.34667853,0
2024-09-07,0.00000665,0.00000703,0.00000664,0.00000677,13494155019632.00,2024-09-07 23:59:59.999,92017264.64200171,222003,6756315794670.00,46067497.92067049,0
2024-09-08,0.00000677,0.00000741,0.00000670,0.00000707,17456685657848.00,2024-09-08 23:59:59.999,121690089.48715679,338173,8601726197768.00,59988425.98554806,0
2024-09-09,0.00000708,0.00000761,0.00000694,0.00000738,21404330033392.00,2024-09-09 23:59:59.999,154505059.86057007,471084,11037917181554.00,79686341.83314347,0
2024-09-10,0.00000739,0.00000756,0.00000728,0.00000746,18520744244221.00,2024-09-10 23:59:59.999,137436505.23081618,379073,9192519169563.00,68266041.33619083,0
2024-09-11,0.00000747,0.00000747,0.00000697,0.00000724,20894540166619.00,2024-09-11 23:59:59.999,150333500.74011012,433712,10243077585181.00,73694547.02357037,0
2024-09-12,0.00000724,0.00000750,0.00000721,0.00000742,14334274999080.00,2024-09-12 23:59:59.999,105359938.57779197,315238,7079739807739.00,52057797.97921501,0
2024-09-13,0.00000742,0.00000806,0.00000730,0.00000791,17937447972613.00,2024-09-13 23:59:59.999,137021598.66479434,440424,9279087082715.00,70961948.45056943,0
2024-09-14,0.00000790,0.00000795,0.00000763,0.00000776,10935531850164.00,2024-09-14 23:59:59.999,85268333.02391377,247366,5195210774305.00,40528990.87163055,0
2024-09-15,0.00000775,0.00000783,0.00000730,0.00000735,10350387033192.00,2024-09-15 23:59:59.999,78856343.42548837,280104,4788369921192.00,36519941.38531456,0
2024-09-16,0.00000736,0.00000739,0.00000706,0.00000720,17402331398461.00,2024-09-16 23:59:59.999,125407605.08439187,380631,8471217600452.00,61067687.03843329,0
2024-09-17,0.00000720,0.00000765,0.00000711,0.00000733,20301556088603.00,2024-09-17 23:59:59.999,150043063.85182766,426553,10091148496617.00,74585899.37737538,0
2024-09-18,0.00000733,0.00000755,0.00000699,0.00000753,24530911000973.00,2024-09-18 23:59:59.999,177996892.29887844,538419,12272203425705.00,89100221.89806833,0
2024-09-19,0.00000754,0.00000834,0.00000753,0.00000794,35620686879447.00,2024-09-19 23:59:59.999,282312930.65859741,787296,17845476008320.00,141401037.68743853,0
2024-09-20,0.00000795,0.00000851,0.00000771,0.00000825,32445336302545.00,2024-09-20 23:59:59.999,265266199.31923928,794171,15921850159787.00,130266525.53910187,0
2024-09-21,0.00000825,0.00000844,0.00000800,0.00000842,12950500480373.00,2024-09-21 23:59:59.999,106442072.20926105,370769,6690339174273.00,55017269.04947965,0
2024-09-22,0.00000842,0.00000848,0.00000773,0.00000801,16052905587386.00,2024-09-22 23:59:59.999,129633583.32408675,430374,7418012340045.00,59948569.90763116,0
2024-09-23,0.00000800,0.00000834,0.00000782,0.00000813,18743649782506.00,2024-09-23 23:59:59.999,152210358.33162216,521010,9094757793136.00,73921713.70437055,0
2024-09-24,0.00000814,0.00000876,0.00000792,0.00000859,31769880267679.00,2024-09-24 23:59:59.999,266293847.38207639,736770,16356104698752.00,137137495.47285288,0
2024-09-25,0.00000859,0.00000880,0.00000836,0.00000845,26050852813724.00,2024-09-25 23:59:59.999,222439356.59705887,604691,12388087796153.00,105901788.82355067,0
2024-09-26,0.00000845,0.00000973,0.00000822,0.00000952,42906341450303.00,2024-09-26 23:59:59.999,389874306.92882976,1061558,21801085259705.00,198194172.76107404,0
2024-09-27,0.00000952,0.00001094,0.00000936,0.00001070,37466459477277.00,2024-09-27 23:59:59.999,389232025.63358767,1313236,18863215007120.00,196026936.56023512,0
2024-09-28,0.00001070,0.00001156,0.00001055,0.00001138,35407966825139.00,2024-09-28 23:59:59.999,392385626.94968077,1134532,17529888351798.00,194463580.71579842,0
2024-09-29,0.00001138,0.00001197,0.00001098,0.00001128,32890779246040.00,2024-09-29 23:59:59.999,373311944.31605068,1328584,16267322731174.00,184842280.18081603,0
2024-09-30,0.00001129,0.00001150,0.00001035,0.00001046,31337476998088.00,2024-09-30 23:59:59.999,343662859.73007476,1179788,14727461280654.00,161714535.23339406,0
2024-10-01,0.00001047,0.00001145,0.00000929,0.00000970,58227152177573.00,2024-10-01 23:59:59.999,610167567.96283729,2071901,28437494572223.00,298457646.79118068,0
2024-10-02,0.00000970,0.00001032,0.00000892,0.00000924,43462733277731.00,2024-10-02 23:59:59.999,420050742.05042917,1681811,21350868058885.00,207023302.69398090,0
2024-10-03,0.00000924,0.00000953,0.00000833,0.00000864,34377251880805.00,2024-10-03 23:59:59.999,304597640.30953914,1411662,16723396478200.00,148463541.59988986,0
2024-10-04,0.00000864,0.00000960,0.00000848,0.00000939,34691476414717.00,2024-10-04 23:59:59.999,316634383.91158924,1063776,18866197463338.00,172186894.16512771,0
2024-10-05,0.00000940,0.00000961,0.00000915,0.00000935,21837595780367.00,2024-10-05 23:59:59.999,204946491.50576778,537781,10153113744881.00,95436983.46949890,0
2024-10-06,0.00000936,0.00001033,0.00000925,0.00001023,29884884704265.00,2024-10-06 23:59:59.999,294825458.59644674,760208,15648017571102.00,154398343.37163351,0
2024-10-07,0.00001023,0.00001082,0.00000977,0.00000980,43987938222565.00,2024-10-07 23:59:59.999,458061482.25756666,1429437,21582827512492.00,225053162.77006483,0
2024-10-08,0.00000979,0.00001007,0.00000931,0.00000951,28331793957112.00,2024-10-08 23:59:59.999,273174361.36765779,1014647,14133854155602.00,136376604.79971407,0
2024-10-09,0.00000951,0.00000987,0.00000898,0.00000912,25503133262571.00,2024-10-09 23:59:59.999,240378715.10023543,974066,11835053648537.00,111772157.15386766,0
2024-10-10,0.00000911,0.00000946,0.00000880,0.00000930,20977289858987.00,2024-10-10 23:59:59.999,192554715.33970718,820963,10321643997116.00,94860342.27894897,0
2024-10-11,0.00000930,0.00000997,0.00000920,0.00000974,23913837083229.00,2024-10-11 23:59:59.999,230463805.37975889,716858,12517103502665.00,120638353.80963359,0
2024-10-12,0.00000974,0.00001024,0.00000968,0.00000989,21117445713540.00,2024-10-12 23:59:59.999,210304951.68419868,649250,10429586580178.00,103948401.26653246,0
2024-10-13,0.00000990,0.00000999,0.00000937,0.00000970,19072871121618.00,2024-10-13 23:59:59.999,184302128.30271192,621320,8483490423448.00,82000691.07223382,0
2024-10-14,0.00000970,0.00001108,0.00000954,0.00001090,42374721167931.00,2024-10-14 23:59:59.999,441052624.25074175,1227031,21360285895305.00,222365404.58653773,0
2024-10-15,0.00001090,0.00001117,0.00001002,0.00001038,46904224213435.00,2024-10-15 23:59:59.999,491590362.38169596,1698033,23054599520121.00,241792764.87449415,0
2024-10-16,0.00001039,0.00001067,0.00001011,0.00001044,27037152697875.00,2024-10-16 23:59:59.999,282214087.85137298,1275627,13352902251809.00,139468280.65988553,0
2024-10-17,0.00001044,0.00001056,0.00000963,0.00000988,24029009701626.00,2024-10-17 23:59:59.999,242102206.22502762,1021339,11721213908596.00,118120695.54777258,0
2024-10-18,0.00000988,0.00001073,0.00000983,0.00001050,26626102973441.00,2024-10-18 23:59:59.999,277359704.34316666,1049759,13286645143576.00,138441028.48343168,0
2024-10-19,0.00001051,0.00001094,0.00001030,0.00001049,15458732248851.00,2024-10-19 23:59:59.999,163580322.24050059,683471,7583562894976.00,80251728.05784253,0
2024-10-20,0.00001049,0.00001079,0.00001010,0.00001068,16873419331430.00,2024-10-20 23:59:59.999,176018191.96441724,692375,8530076975780.00,89075945.52431194,0
2024-10-21,0.00001069,0.00001090,0.00001004,0.00001018,20240128293626.00,2024-10-21 23:59:59.999,211085703.39933249,940675,9961956486908.00,103883284.56162400,0
2024-10-22,0.00001018,0.00001036,0.00000986,0.00001008,13204050218804.00,2024-10-22 23:59:59.999,133540804.52272218,726242,6445788062921.00,65229711.19834029,0
2024-10-23,0.00001008,0.00001012,0.00000940,0.00000981,17576930524731.00,2024-10-23 23:59:59.999,171780798.38266755,762979,8459919240305.00,82740548.62809174,0
2024-10-24,0.00000982,0.00001009,0.00000967,0.00001000,14662054823969.00,2024-10-24 23:59:59.999,145319689.75737385,723635,7437946174710.00,73742941.62614145,0
2024-10-25,0.00001000,0.00001005,0.00000843,0.00000878,26681740527608.00,2024-10-25 23:59:59.999,248598737.25833131,1016713,12892241397918.00,120046327.42513439,0
2024-10-26,0.00000879,0.00000912,0.00000863,0.00000908,16140291288574.00,2024-10-26 23:59:59.999,144250679.74956635,569058,8097383528085.00,72375664.34916987,0
2024-10-27,0.00000908,0.00000929,0.00000893,0.00000917,11316407147221.00,2024-10-27 23:59:59.999,102790868.12776133,392176,5685318573656.00,51663132.12534791,0
2024-10-28,0.00000917,0.00000944,0.00000858,0.00000918,19801750530023.00,2024-10-28 23:59:59.999,177551056.44252270,797474,9727049604438.00,87283214.47505429,0
2024-10-29,0.00000917,0.00000992,0.00000913,0.00000967,22232734144041.00,2024-10-29 23:59:59.999,213132635.35287450,869031,10942713156607.00,104926400.53281638,0
2024-10-30,0.00000967,0.00001012,0.00000927,0.00000964,24869518870553.00,2024-10-30 23:59:59.999,240512299.17006639,944795,11695219137891.00,113114058.48032312,0
2024-10-31,0.00000964,0.00000971,0.00000900,0.00000911,14652779135191.00,2024-10-31 23:59:59.999,136867567.45815081,649112,6669340145006.00,62289107.68662459,0
2024-11-01,0.00000912,0.00000935,0.00000872,0.00000889,15597362693314.00,2024-11-01 23:59:59.999,140978812.52682774,703250,7904983507512.00,71490698.40268741,0
2024-11-02,0.00000889,0.00000900,0.00000854,0.00000872,9078290325175.00,2024-11-02 23:59:59.999,79642411.31700909,355178,4453899179778.00,39123154.32201327,0
2024-11-03,0.00000872,0.00000873,0.00000787,0.00000818,18816942379789.00,2024-11-03 23:59:59.999,154320937.83589671,578694,8806816694371.00,72266988.70733659,0
2024-11-04,0.00000817,0.00000838,0.00000771,0.00000792,18818019834167.00,2024-11-04 23:59:59.999,152704266.35763724,669322,9672858886847.00,78622209.79638221,0
2024-11-05,0.00000792,0.00000882,0.00000792,0.00000856,21417947166059.00,2024-11-05 23:59:59.999,179701087.58663247,762019,11203913256887.00,93971637.06006169,0
2024-11-06,0.00000856,0.00001005,0.00000856,0.00000989,50548283754805.00,2024-11-06 23:59:59.999,473767247.31029912,1917944,25812287459500.00,242117630.84258780,0
2024-11-07,0.00000990,0.00001105,0.00000984,0.00001099,47000103444447.00,2024-11-07 23:59:59.999,492967233.91048179,1581042,23503298308684.00,246795394.56278197,0
2024-11-08,0.00001100,0.00001149,0.00001027,0.00001076,37168570367010.00,2024-11-08 23:59:59.999,403248874.23033631,1480901,17319664074752.00,188106555.33057403,0
2024-11-09,0.00001077,0.00001148,0.00001045,0.00001120,37362313900438.00,2024-11-09 23:59:59.999,408819108.04164602,1371464,18776713758153.00,205662647.35961950,0
2024-11-10,0.00001119,0.00001299,0.00001100,0.00001232,83979197562959.00,2024-11-10 23:59:59.999,1009621077.69757052,3315121,42832708060111.00,515101456.32951922,0
2024-11-11,0.00001232,0.00001345,0.00001175,0.00001299,77301570891980.00,2024-11-11 23:59:59.999,976318395.77529534,3872897,39423060921215.00,498602618.20539766,0
2024-11-12,0.00001299,0.00001490,0.00001229,0.00001413,109268506351477.00,2024-11-12 23:59:59.999,1467402232.75968977,5630344,55316215351506.00,743929111.31531024,0
2024-11-13,0.00001412,0.00002244,0.00001249,0.00002081,219467807645599.00,2024-11-13 23:59:59.999,3882812077.26515703,11656779,113149040372433.00,2004875428.03506270,0
2024-11-14,0.00002082,0.00002597,0.00002007,0.00002065,151365034230073.00,2024-11-14 23:59:59.999,3396355276.11314066,12561606,76078847711907.00,1710749539.80470197,0
2024-11-15,0.00002065,0.00002400,0.00001880,0.00002333,86313685572174.00,2024-11-15 23:59:59.999,1828966942.86737003,5981427,43375885625287.00,920840564.72834402,0
2024-11-16,0.00002333,0.00002366,0.00002064,0.00002130,43192733933935.00,2024-11-16 23:59:59.999,948259257.11658012,3252306,20532461478810.00,451057926.87330907,0
2024-11-17,0.00002129,0.00002258,0.00001943,0.00002121,48865012016577.00,2024-11-17 23:59:59.999,1033642171.16311186,3677628,23423269016517.00,496635469.43492249,0
2024-11-18,0.00002121,0.00002277,0.00001959,0.00002048,46185103558075.00,2024-11-18 23:59:59.999,971848981.51864517,3576042,22996254196656.00,484497161.35031710,0
2024-11-19,0.00002047,0.00002122,0.00001892,0.00001968,40112058690216.00,2024-11-19 23:59:59.999,809866507.65157185,2638319,19796089375128.00,400105650.60407557,0
2024-11-20,0.00001969,0.00002059,0.00001830,0.00001876,40535014911691.00,2024-11-20 23:59:59.999,794088490.24928804,3464956,20061563584478.00,393861307.14839785,0
2024-11-21,0.00001877,0.00002170,0.00001804,0.00002070,53875208166057.00,2024-11-21 23:59:59.999,1087630214.05419462,3999966,26279113419288.00,530581542.91445302,0
2024-11-22,0.00002070,0.00002184,0.00001977,0.00002064,33959201755388.00,2024-11-22 23:59:59.999,703565812.26454708,2352546,16305444107010.00,338175666.84919742,0
2024-11-23,0.00002064,0.00002234,0.00001968,0.00002049,47710744809661.00,2024-11-23 23:59:59.999,1008843149.77030787,2650867,23762447781443.00,502982326.80742782,0
2024-11-24,0.00002050,0.00002122,0.00001904,0.00002020,28260883140421.00,2024-11-24 23:59:59.999,565679222.88827052,1758416,13516071814076.00,270373719.15590385,0
2024-11-25,0.00002021,0.00002076,0.00001834,0.00001897,30831062926904.00,2024-11-25 23:59:59.999,605931111.61603240,2364180,14705028355514.00,289200399.58139390,0
2024-11-26,0.00001897,0.00001947,0.00001729,0.00001828,29739168819244.00,2024-11-26 23:59:59.999,541269786.17397637,2577697,14087793606873.00,256530729.54193209,0
2024-11-27,0.00001829,0.00002014,0.00001788,0.00001974,26345770608857.00,2024-11-27 23:59:59.999,500944379.59944942,2109969,13515616329881.00,257064641.66592543,0
2024-11-28,0.00001974,0.00002033,0.00001894,0.00001985,20507953884290.00,2024-11-28 23:59:59.999,401679597.22134261,1830672,9993630768735.00,195926237.42959546,0
