timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-03-29 07:00:00,70438.01000000,70498.08000000,69746.33000000,69794.00000000,1726.56114000,2024-03-29 07:59:59.999,120913136.37830490,93895,644.51312000,45121641.08153340,0
2024-03-29 08:00:00,69794.01000000,70084.01000000,69712.00000000,69932.99000000,1450.04436000,2024-03-29 08:59:59.999,101347535.47451290,67047,708.26278000,49502131.36251180,0
2024-03-29 09:00:00,69933.00000000,70050.00000000,69566.20000000,69733.73000000,1028.49833000,2024-03-29 09:59:59.999,71769879.77465470,58994,434.04419000,30293840.18700830,0
2024-03-29 10:00:00,69733.73000000,70125.95000000,69566.00000000,70108.00000000,1174.67292000,2024-03-29 10:59:59.999,82057756.57145050,62178,605.66728000,42312276.57996160,0
2024-03-29 11:00:00,70108.01000000,70318.00000000,70062.11000000,70142.78000000,1055.44873000,2024-03-29 11:59:59.999,74078634.23120990,62367,530.45566000,37231183.32773130,0
2024-03-29 12:00:00,70142.78000000,70299.00000000,69852.08000000,70150.01000000,1187.32733000,2024-03-29 12:59:59.999,83205479.83884660,72720,568.09700000,39809981.85531700,0
2024-03-29 13:00:00,70150.00000000,70636.04000000,70050.54000000,70426.70000000,1265.39015000,2024-03-29 13:59:59.999,88985375.12966820,72895,689.13682000,48461250.09788030,0
2024-03-29 14:00:00,70426.70000000,70500.00000000,70034.46000000,70061.83000000,1409.37716000,2024-03-29 14:59:59.999,99138012.55385530,76483,568.73335000,40011695.72946920,0
2024-03-29 15:00:00,70061.83000000,70129.22000000,69009.00000000,69180.00000000,3181.87663000,2024-03-29 15:59:59.999,221212056.04512010,129649,1203.35814000,83653697.68625320,0
2024-03-29 16:00:00,69179.99000000,69591.43000000,69078.62000000,69176.47000000,1972.71473000,2024-03-29 16:59:59.999,136805499.20371540,87499,928.46258000,64386973.87810040,0
2024-03-29 17:00:00,69176.46000000,69463.20000000,69100.00000000,69404.29000000,960.22930000,2024-03-29 17:59:59.999,66570554.25014990,56914,509.58094000,35327532.51759740,0
2024-03-29 18:00:00,69404.29000000,69602.00000000,69322.02000000,69513.98000000,736.65387000,2024-03-29 18:59:59.999,51170202.47316550,53574,386.63984000,26858151.17984590,0
2024-03-29 19:00:00,69513.98000000,69666.00000000,69360.60000000,69665.99000000,576.46810000,2024-03-29 19:59:59.999,40057380.64998370,42998,298.59191000,20750758.64325070,0
2024-03-29 20:00:00,69665.99000000,69711.06000000,69530.00000000,69615.59000000,460.46997000,2024-03-29 20:59:59.999,32060028.52967690,37774,226.34681000,15759280.47139810,0
2024-03-29 21:00:00,69615.59000000,69625.26000000,69290.00000000,69419.99000000,580.03323000,2024-03-29 21:59:59.999,40287458.21362040,47199,262.30167000,18217316.94214840,0
2024-03-29 22:00:00,69420.00000000,69820.89000000,69419.99000000,69808.00000000,722.75182000,2024-03-29 22:59:59.999,50355283.08202030,54297,405.01788000,28212055.20241970,0
2024-03-29 23:00:00,69807.99000000,69916.50000000,69746.09000000,69850.54000000,632.11935000,2024-03-29 23:59:59.999,44149612.23242680,55569,352.24172000,24600342.87561560,0
2024-03-30 00:00:00,69850.53000000,69936.95000000,69710.00000000,69932.90000000,678.92298000,2024-03-30 00:59:59.999,47404072.54954730,55941,280.09512000,19556710.86009460,0
2024-03-30 01:00:00,69932.89000000,70177.87000000,69826.36000000,69976.07000000,988.39393000,2024-03-30 01:59:59.999,69192828.92723650,74690,492.89519000,34509453.66981970,0
2024-03-30 02:00:00,69976.08000000,70010.00000000,69838.24000000,69934.00000000,417.42063000,2024-03-30 02:59:59.999,29189683.18661750,57058,192.44131000,13457374.82976960,0
2024-03-30 03:00:00,69934.01000000,70042.19000000,69750.00000000,69773.99000000,449.20847000,2024-03-30 03:59:59.999,31395463.75006810,47357,203.37477000,14215885.80667810,0
2024-03-30 04:00:00,69774.00000000,70100.00000000,69755.98000000,70068.52000000,648.05245000,2024-03-30 04:59:59.999,45308647.99693990,42000,330.21680000,23088162.27901130,0
2024-03-30 05:00:00,70068.51000000,70321.10000000,69866.67000000,70006.81000000,1010.83741000,2024-03-30 05:59:59.999,70861771.38534450,66724,481.71632000,33777315.29226800,0
2024-03-30 06:00:00,70006.80000000,70098.39000000,69868.41000000,69960.00000000,575.97900000,2024-03-30 06:59:59.999,40303645.28394990,47091,279.34653000,19547891.10322840,0
2024-03-30 07:00:00,69960.01000000,70022.99000000,69852.08000000,69852.18000000,434.17434000,2024-03-30 07:59:59.999,30368344.62694620,40069,214.63171000,15012756.53463560,0
2024-03-30 08:00:00,69852.18000000,70016.00000000,69811.37000000,69966.01000000,552.88099000,2024-03-30 08:59:59.999,38647373.72614380,43193,270.10265000,18880910.19420040,0
2024-03-30 09:00:00,69966.00000000,70162.79000000,69907.87000000,70008.31000000,492.14412000,2024-03-30 09:59:59.999,34471018.41143650,36098,248.90913000,17434347.50951470,0
2024-03-30 10:00:00,70008.32000000,70110.95000000,69940.08000000,70042.19000000,405.86018000,2024-03-30 10:59:59.999,28419833.48478980,32669,218.84342000,15324116.80406670,0
2024-03-30 11:00:00,70042.19000000,70183.67000000,70042.19000000,70183.55000000,623.01928000,2024-03-30 11:59:59.999,43684558.37809420,49223,292.58756000,20514155.24944730,0
2024-03-30 12:00:00,70183.54000000,70218.90000000,70090.00000000,70218.89000000,487.51039000,2024-03-30 12:59:59.999,34200706.09996750,36711,206.87613000,14512894.08160590,0
2024-03-30 13:00:00,70218.89000000,70269.15000000,70075.78000000,70148.05000000,458.50059000,2024-03-30 13:59:59.999,32180537.76859600,41386,199.52476000,14003907.97735000,0
2024-03-30 14:00:00,70148.04000000,70173.02000000,69985.30000000,70038.01000000,536.51794000,2024-03-30 14:59:59.999,37606504.05140500,42310,220.26509000,15437884.79400640,0
2024-03-30 15:00:00,70038.01000000,70142.87000000,69925.87000000,69999.99000000,477.63036000,2024-03-30 15:59:59.999,33442159.80143910,45392,244.71839000,17134180.83830890,0
2024-03-30 16:00:00,69999.99000000,70280.06000000,69900.00000000,70178.16000000,644.85144000,2024-03-30 16:59:59.999,45168548.25179330,54292,369.68228000,25891319.94614690,0
2024-03-30 17:00:00,70178.17000000,70178.17000000,69999.98000000,70036.01000000,480.15482000,2024-03-30 17:59:59.999,33643826.26900760,46429,241.45429000,16917483.95484930,0
2024-03-30 18:00:00,70036.02000000,70036.02000000,69881.17000000,69924.91000000,428.10577000,2024-03-30 18:59:59.999,29943688.21156810,34127,173.11449000,12107656.01998580,0
2024-03-30 19:00:00,69924.91000000,69936.24000000,69670.00000000,69896.34000000,1011.07475000,2024-03-30 19:59:59.999,70591327.45819890,59227,403.77496000,28193765.15212250,0
2024-03-30 20:00:00,69896.34000000,69896.35000000,69780.00000000,69812.50000000,357.36850000,2024-03-30 20:59:59.999,24959514.92412440,37447,168.19952000,11747155.08431670,0
2024-03-30 21:00:00,69812.50000000,69850.00000000,69621.97000000,69722.08000000,417.93392000,2024-03-30 21:59:59.999,29143065.39375570,41002,190.57166000,13287819.53961160,0
2024-03-30 22:00:00,69722.07000000,69834.00000000,69645.16000000,69720.91000000,527.92684000,2024-03-30 22:59:59.999,36811204.82719020,42256,277.27191000,19332900.55335190,0
2024-03-30 23:00:00,69720.91000000,69779.30000000,69540.00000000,69582.18000000,540.14232000,2024-03-30 23:59:59.999,37617594.92141450,37796,223.27968000,15550141.65922870,0
2024-03-31 00:00:00,69582.17000000,69963.45000000,69562.99000000,69872.29000000,963.49455000,2024-03-31 00:59:59.999,67280669.60334200,45701,520.63866000,36354935.39849070,0
2024-03-31 01:00:00,69872.29000000,70098.00000000,69838.25000000,70043.54000000,1124.61403000,2024-03-31 01:59:59.999,78712921.47698860,59972,659.21860000,46137303.39762110,0
2024-03-31 02:00:00,70043.53000000,70165.86000000,69950.00000000,69990.01000000,448.00123000,2024-03-31 02:59:59.999,31379191.52599570,33043,211.16342000,14790466.61268070,0
2024-03-31 03:00:00,69990.01000000,70000.00000000,69764.71000000,69916.61000000,435.77737000,2024-03-31 03:59:59.999,30465955.64560200,32715,167.63359000,11718369.94457940,0
2024-03-31 04:00:00,69916.60000000,70124.60000000,69874.54000000,70116.01000000,471.62060000,2024-03-31 04:59:59.999,33028016.48568390,30440,279.79377000,19596659.59412700,0
2024-03-31 05:00:00,70116.01000000,70460.00000000,70049.99000000,70345.64000000,1631.95846000,2024-03-31 05:59:59.999,114566030.94331380,64123,916.24202000,64311969.86295910,0
2024-03-31 06:00:00,70345.63000000,70395.36000000,70185.20000000,70215.00000000,749.52905000,2024-03-31 06:59:59.999,52670431.73163840,39972,351.28468000,24683378.55507180,0
2024-03-31 07:00:00,70215.00000000,70340.15000000,70163.45000000,70301.73000000,637.99994000,2024-03-31 07:59:59.999,44838256.70527950,37091,324.84272000,22829716.14465140,0
2024-03-31 08:00:00,70301.72000000,70470.00000000,70231.51000000,70266.00000000,670.14748000,2024-03-31 08:59:59.999,47145144.96203230,43460,304.56451000,21426443.97146530,0
2024-03-31 09:00:00,70266.00000000,70308.57000000,70147.77000000,70225.32000000,348.08706000,2024-03-31 09:59:59.999,24452415.81594470,33779,155.81498000,10945578.05041130,0
2024-03-31 10:00:00,70225.31000000,70312.94000000,70214.52000000,70267.12000000,386.25589000,2024-03-31 10:59:59.999,27138334.26676360,31203,182.78123000,12841856.08412190,0
2024-03-31 11:00:00,70267.13000000,70426.47000000,70267.12000000,70369.99000000,569.18945000,2024-03-31 11:59:59.999,40050831.67821130,51542,295.70392000,20807350.42995130,0
2024-03-31 12:00:00,70369.99000000,70606.00000000,70340.17000000,70500.00000000,875.34429000,2024-03-31 12:59:59.999,61684419.90392000,64746,493.98057000,34807994.54670110,0
2024-03-31 13:00:00,70500.00000000,70759.10000000,70499.99000000,70585.99000000,1135.42895000,2024-03-31 13:59:59.999,80223854.49421330,72324,580.51984000,41013815.96063020,0
2024-03-31 14:00:00,70585.99000000,70680.00000000,70442.00000000,70535.48000000,830.86428000,2024-03-31 14:59:59.999,58620242.35613080,47571,368.53459000,26002401.50624980,0
2024-03-31 15:00:00,70535.48000000,70535.48000000,70289.72000000,70381.13000000,738.10256000,2024-03-31 15:59:59.999,51968160.99299280,59313,325.82621000,22939153.04063750,0
2024-03-31 16:00:00,70381.13000000,70666.00000000,70321.86000000,70469.21000000,762.74413000,2024-03-31 16:59:59.999,53792396.66933730,50296,409.93197000,28911007.69308250,0
2024-03-31 17:00:00,70469.21000000,70556.23000000,70440.00000000,70509.11000000,365.12099000,2024-03-31 17:59:59.999,25737161.78756420,36018,182.95083000,12895633.17167590,0
2024-03-31 18:00:00,70509.11000000,71227.22000000,70440.49000000,70856.60000000,1636.42274000,2024-03-31 18:59:59.999,116030897.09956720,79842,945.78722000,67049896.02025700,0
2024-03-31 19:00:00,70856.61000000,71145.97000000,70647.06000000,71023.50000000,948.18598000,2024-03-31 19:59:59.999,67242505.44252610,65340,471.90195000,33465498.71341850,0
2024-03-31 20:00:00,71023.51000000,71119.93000000,70740.00000000,70840.00000000,685.35975000,2024-03-31 20:59:59.999,48623112.89764780,49306,362.01745000,25681850.73582650,0
2024-03-31 21:00:00,70840.00000000,70941.17000000,70639.93000000,70856.00000000,732.46953000,2024-03-31 21:59:59.999,51864774.99487960,47357,344.53937000,24400207.21291420,0
2024-03-31 22:00:00,70855.99000000,71070.93000000,70840.01000000,70970.00000000,735.39599000,2024-03-31 22:59:59.999,52182736.00909500,46445,387.09183000,27464816.59924030,0
2024-03-31 23:00:00,70969.99000000,71366.00000000,70923.91000000,71280.01000000,1514.23003000,2024-03-31 23:59:59.999,107825243.77257520,60327,899.71595000,64075065.69953760,0
2024-04-01 00:00:00,71280.00000000,71288.23000000,70844.14000000,71152.86000000,1116.65969000,2024-04-01 00:59:59.999,79385601.80797370,63865,555.10887000,39461290.20586680,0
2024-04-01 01:00:00,71152.86000000,71172.08000000,70794.12000000,70819.25000000,882.38745000,2024-04-01 01:59:59.999,62611135.16564860,49698,418.52318000,29694344.21132500,0
2024-04-01 02:00:00,70819.26000000,70902.80000000,70759.39000000,70866.98000000,628.48334000,2024-04-01 02:59:59.999,44517625.99575480,41893,318.78446000,22580978.60471070,0
2024-04-01 03:00:00,70866.99000000,70880.00000000,70520.51000000,70588.01000000,733.28369000,2024-04-01 03:59:59.999,51814702.25627510,59927,319.34528000,22565022.33353430,0
2024-04-01 04:00:00,70588.01000000,70648.83000000,70417.61000000,70429.99000000,749.62684000,2024-04-01 04:59:59.999,52882108.18041040,53304,314.78206000,22207843.05036280,0
2024-04-01 05:00:00,70429.98000000,70515.60000000,69000.00000000,69167.48000000,3934.73092000,2024-04-01 05:59:59.999,273994525.57581780,157617,1585.45100000,110395574.35111580,0
2024-04-01 06:00:00,69167.47000000,69671.64000000,68888.00000000,69614.96000000,3472.40672000,2024-04-01 06:59:59.999,240810526.06387280,117143,1641.93045000,113901106.88888300,0
2024-04-01 07:00:00,69614.96000000,69786.00000000,69520.00000000,69594.94000000,1599.73414000,2024-04-01 07:59:59.999,111448293.37107980,68466,857.30108000,59725264.60108310,0
2024-04-01 08:00:00,69594.94000000,69594.94000000,69165.35000000,69388.64000000,1853.67407000,2024-04-01 08:59:59.999,128701548.75546230,79510,934.96128000,64909818.36510640,0
2024-04-01 09:00:00,69388.64000000,69616.65000000,69388.64000000,69395.00000000,995.46884000,2024-04-01 09:59:59.999,69173395.97596250,47987,524.82115000,36468496.68535480,0
2024-04-01 10:00:00,69395.00000000,69577.14000000,69280.01000000,69554.01000000,924.22077000,2024-04-01 10:59:59.999,64163323.01129280,50608,505.80435000,35114244.84489200,0
2024-04-01 11:00:00,69554.00000000,69799.98000000,69440.00000000,69460.01000000,1012.38114000,2024-04-01 11:59:59.999,70452493.29850880,58506,517.27738000,35999276.25358190,0
2024-04-01 12:00:00,69460.00000000,69841.13000000,69400.69000000,69841.13000000,873.57170000,2024-04-01 12:59:59.999,60860785.45383050,52773,480.10765000,33448882.74674150,0
2024-04-01 13:00:00,69841.13000000,70080.00000000,69654.22000000,69880.00000000,1739.02271000,2024-04-01 13:59:59.999,121589631.18468430,87528,989.35090000,69189299.02637300,0
2024-04-01 14:00:00,69880.00000000,69933.93000000,68611.45000000,68906.07000000,3694.44969000,2024-04-01 14:59:59.999,255685196.92301680,139613,1602.53838000,110869584.31306990,0
2024-04-01 15:00:00,68906.07000000,69021.66000000,68161.48000000,68237.15000000,4703.86070000,2024-04-01 15:59:59.999,322530471.18205360,171573,2069.32830000,141910948.22795160,0
2024-04-01 16:00:00,68237.15000000,68784.53000000,68062.86000000,68566.16000000,2144.08693000,2024-04-01 16:59:59.999,146828479.18794740,88509,1037.66105000,71054599.66125130,0
2024-04-01 17:00:00,68566.17000000,68752.03000000,68201.12000000,68750.01000000,1663.95304000,2024-04-01 17:59:59.999,114016132.98745000,83196,840.65753000,57603077.01700650,0
2024-04-01 18:00:00,68750.00000000,68980.25000000,68450.00000000,68927.10000000,1618.87824000,2024-04-01 18:59:59.999,111231125.49279700,80280,719.10881000,49416592.00906550,0
2024-04-01 19:00:00,68927.10000000,69816.24000000,68884.91000000,69648.01000000,2915.61918000,2024-04-01 19:59:59.999,201938068.65082380,109863,1901.84288000,131664714.19605150,0
2024-04-01 20:00:00,69648.01000000,69785.34000000,69327.66000000,69730.06000000,1280.51944000,2024-04-01 20:59:59.999,89061412.98179640,65153,694.96904000,48336372.65652340,0
2024-04-01 21:00:00,69730.06000000,69900.00000000,69552.10000000,69586.00000000,1013.73438000,2024-04-01 21:59:59.999,70657544.95260860,60959,512.10938000,35694040.60228530,0
2024-04-01 22:00:00,69585.99000000,69853.87000000,69577.96000000,69711.79000000,1228.91818000,2024-04-01 22:59:59.999,85693530.06218620,63205,584.69640000,40773245.90059860,0
2024-04-01 23:00:00,69711.80000000,69876.04000000,69634.70000000,69649.80000000,665.64859000,2024-04-01 23:59:59.999,46438810.94826890,42262,284.68938000,19865328.02955440,0
2024-04-02 00:00:00,69649.81000000,69674.23000000,69040.00000000,69349.08000000,1454.31705000,2024-04-02 00:59:59.999,100897716.36288230,62412,631.77643000,43819799.48370370,0
2024-04-02 01:00:00,69349.08000000,69600.00000000,69250.00000000,69391.12000000,796.88007000,2024-04-02 01:59:59.999,55321170.99532730,59554,363.88783000,25262121.55688560,0
2024-04-02 02:00:00,69391.12000000,69417.23000000,66000.00000000,66996.00000000,8824.11958000,2024-04-02 02:59:59.999,594248563.16143260,293534,3646.57113000,245304375.61278480,0
2024-04-02 03:00:00,66996.01000000,67278.78000000,66509.68000000,66703.97000000,3652.23391000,2024-04-02 03:59:59.999,244224479.92155190,144679,1706.88508000,114134395.60155010,0
2024-04-02 04:00:00,66703.97000000,66940.00000000,66322.24000000,66592.08000000,2691.12885000,2024-04-02 04:59:59.999,179265632.09815810,96123,1262.27133000,84083374.27295150,0
2024-04-02 05:00:00,66592.09000000,66835.39000000,66120.75000000,66764.65000000,2534.68227000,2024-04-02 05:59:59.999,168589045.40903860,99795,1334.18120000,88753380.20891640,0
2024-04-02 06:00:00,66764.64000000,67120.00000000,66700.00000000,66866.97000000,1907.72996000,2024-04-02 06:59:59.999,127642885.93815160,69046,990.83232000,66292228.67925850,0
2024-04-02 07:00:00,66866.97000000,66893.10000000,66446.22000000,66455.50000000,1694.86712000,2024-04-02 07:59:59.999,113004862.78679880,97945,813.41675000,54230154.49775980,0
2024-04-02 08:00:00,66455.50000000,66705.08000000,66106.58000000,66240.02000000,2077.24037000,2024-04-02 08:59:59.999,137997328.42633810,87135,1061.76222000,70539252.88667710,0
2024-04-02 09:00:00,66240.02000000,66536.05000000,65746.20000000,66080.74000000,3504.04117000,2024-04-02 09:59:59.999,231678386.34636060,127885,1701.69119000,112525607.87756340,0
2024-04-02 10:00:00,66080.74000000,66280.00000000,65454.55000000,65984.00000000,2544.54657000,2024-04-02 10:59:59.999,167689389.17829350,104330,1229.43820000,81050479.08594550,0
2024-04-02 11:00:00,65984.01000000,66037.97000000,65075.00000000,65622.69000000,4910.76911000,2024-04-02 11:59:59.999,321301771.48607960,155118,2466.08251000,161378318.09299420,0
2024-04-02 12:00:00,65622.69000000,65834.00000000,65130.01000000,65345.59000000,2504.25447000,2024-04-02 12:59:59.999,164248836.54536070,112147,1296.79703000,85075417.65626560,0
2024-04-02 13:00:00,65345.58000000,65448.84000000,64588.58000000,65224.20000000,5329.13582000,2024-04-02 13:59:59.999,346255709.93450170,169555,2653.38653000,172394985.34652940,0
2024-04-02 14:00:00,65224.20000000,66249.83000000,65170.00000000,65702.31000000,5243.12798000,2024-04-02 14:59:59.999,345172889.10398740,150019,2914.80169000,191873747.63004400,0
2024-04-02 15:00:00,65702.31000000,66111.55000000,64666.81000000,64890.00000000,4588.52623000,2024-04-02 15:59:59.999,300791125.39062690,142531,2128.89321000,139678042.87410510,0
2024-04-02 16:00:00,64889.99000000,65750.00000000,64550.00000000,65543.91000000,3533.76175000,2024-04-02 16:59:59.999,230504533.68753180,146433,1757.30340000,114641408.33510010,0
2024-04-02 17:00:00,65543.91000000,65680.00000000,65275.42000000,65608.01000000,1846.64237000,2024-04-02 17:59:59.999,120861481.08021080,82695,959.66972000,62810178.58534070,0
2024-04-02 18:00:00,65608.02000000,66050.00000000,65386.96000000,65811.01000000,2924.99067000,2024-04-02 18:59:59.999,192273156.41552160,91767,1852.09836000,121772789.52438260,0
2024-04-02 19:00:00,65811.01000000,66200.00000000,65779.23000000,65914.90000000,3176.02426000,2024-04-02 19:59:59.999,209682129.38271370,100699,1765.78045000,116575855.73388040,0
2024-04-02 20:00:00,65914.91000000,66120.00000000,65500.98000000,65650.43000000,2576.66574000,2024-04-02 20:59:59.999,169821862.61940560,93083,1283.91458000,84623627.99853370,0
2024-04-02 21:00:00,65650.42000000,65821.14000000,65200.00000000,65692.78000000,1942.47144000,2024-04-02 21:59:59.999,127342689.82733330,76466,999.46463000,65533827.66020170,0
2024-04-02 22:00:00,65692.77000000,65933.76000000,65564.24000000,65815.96000000,773.09406000,2024-04-02 22:59:59.999,50812222.12259030,52987,374.59241000,24621157.81628650,0
2024-04-02 23:00:00,65815.96000000,65830.00000000,65360.00000000,65463.99000000,768.57711000,2024-04-02 23:59:59.999,50402849.70222870,46472,324.67581000,21289085.28581010,0
2024-04-03 00:00:00,65463.99000000,65610.00000000,64493.07000000,65387.99000000,4115.32826000,2024-04-03 00:59:59.999,268007152.38939790,139236,1875.25183000,122158827.22072090,0
2024-04-03 01:00:00,65388.00000000,65930.51000000,65090.00000000,65792.43000000,2368.51560000,2024-04-03 01:59:59.999,155016987.02451440,104364,1151.14422000,75359243.22445600,0
2024-04-03 02:00:00,65792.42000000,66052.00000000,65683.74000000,65906.49000000,1601.22687000,2024-04-03 02:59:59.999,105465579.60973560,84772,840.19974000,55345579.44613880,0
2024-04-03 03:00:00,65906.49000000,66288.88000000,65764.00000000,66225.79000000,1266.05890000,2024-04-03 03:59:59.999,83547286.26299890,69226,743.92623000,49091709.89481560,0
2024-04-03 04:00:00,66225.79000000,66478.59000000,66120.00000000,66320.41000000,1350.05763000,2024-04-03 04:59:59.999,89496166.33901330,68930,747.83740000,49576271.06034470,0
2024-04-03 05:00:00,66320.41000000,66363.64000000,65920.00000000,66077.10000000,1214.21918000,2024-04-03 05:59:59.999,80273480.67965230,55890,625.06825000,41322522.93479440,0
2024-04-03 06:00:00,66077.11000000,66377.00000000,66052.00000000,66350.79000000,881.64606000,2024-04-03 06:59:59.999,58406683.96315070,56578,516.77478000,34236885.95411770,0
2024-04-03 07:00:00,66350.79000000,66483.87000000,66113.31000000,66135.99000000,1075.88661000,2024-04-03 07:59:59.999,71298735.04334510,56478,484.83783000,32132929.28425760,0
2024-04-03 08:00:00,66135.98000000,66642.36000000,65990.00000000,66518.04000000,1982.33146000,2024-04-03 08:59:59.999,131570005.98376300,86308,1188.33263000,78893338.51393530,0
2024-04-03 09:00:00,66518.05000000,66637.43000000,66333.00000000,66484.58000000,1467.80154000,2024-04-03 09:59:59.999,97578501.89049140,72735,773.12189000,51396070.95819550,0
2024-04-03 10:00:00,66484.57000000,66519.79000000,66020.00000000,66197.62000000,1502.92494000,2024-04-03 10:59:59.999,99542056.34290910,73714,697.66966000,46209730.05155870,0
2024-04-03 11:00:00,66197.63000000,66224.00000000,65538.06000000,66059.76000000,1536.86632000,2024-04-03 11:59:59.999,101210064.89290790,87258,747.94408000,49256719.36437350,0
2024-04-03 12:00:00,66059.75000000,66220.00000000,65729.73000000,65899.99000000,1284.22549000,2024-04-03 12:59:59.999,84683304.48138370,77873,678.89236000,44768662.01012740,0
2024-04-03 13:00:00,65900.00000000,66020.83000000,65635.01000000,65804.01000000,1168.07952000,2024-04-03 13:59:59.999,76875652.60416030,87516,642.20910000,42268608.72925380,0
2024-04-03 14:00:00,65804.01000000,66903.63000000,65804.00000000,66627.93000000,2936.82332000,2024-04-03 14:59:59.999,195427336.22897750,121694,1605.75279000,106835716.80872080,0
2024-04-03 15:00:00,66627.93000000,66648.00000000,65715.67000000,65836.01000000,1934.31631000,2024-04-03 15:59:59.999,127825276.17920310,95111,938.35477000,61995725.11061390,0
2024-04-03 16:00:00,65836.02000000,66550.00000000,65790.21000000,66194.50000000,1953.60463000,2024-04-03 16:59:59.999,129400134.79881840,93612,1348.43809000,89317020.07550130,0
2024-04-03 17:00:00,66194.51000000,66376.00000000,65829.87000000,65952.01000000,1113.00368000,2024-04-03 17:59:59.999,73525063.79834460,159500,508.24297000,33576866.17030180,0
2024-04-03 18:00:00,65952.00000000,66119.68000000,65451.62000000,66003.07000000,1784.21710000,2024-04-03 18:59:59.999,117374273.34291100,162702,799.50572000,52610296.42484500,0
2024-04-03 19:00:00,66003.08000000,66150.00000000,65714.29000000,65784.00000000,1581.17411000,2024-04-03 19:59:59.999,104137898.31448590,164687,631.35531000,41584660.44343670,0
2024-04-03 20:00:00,65784.01000000,65840.00000000,65531.92000000,65712.01000000,2058.69155000,2024-04-03 20:59:59.999,135242943.68340210,79206,1089.11476000,71548496.02503450,0
2024-04-03 21:00:00,65712.00000000,65935.48000000,65476.63000000,65918.71000000,1300.72700000,2024-04-03 21:59:59.999,85484966.92238880,61554,663.89470000,43640926.96483300,0
2024-04-03 22:00:00,65918.71000000,66243.05000000,65851.07000000,66140.00000000,1819.95061000,2024-04-03 22:59:59.999,120172507.72212430,66660,1070.57053000,70688530.45280910,0
2024-04-03 23:00:00,66140.01000000,66297.40000000,65950.00000000,65963.28000000,589.54109000,2024-04-03 23:59:59.999,38994537.63784930,46492,250.14783000,16548194.04276570,0
2024-04-04 00:00:00,65963.27000000,66354.83000000,65824.00000000,66288.00000000,827.75629000,2024-04-04 00:59:59.999,54753096.45284190,57576,431.14152000,28519789.58680670,0
2024-04-04 01:00:00,66288.00000000,66296.00000000,66020.00000000,66143.99000000,538.36643000,2024-04-04 01:59:59.999,35621320.92699780,50384,240.08528000,15887702.78898170,0
2024-04-04 02:00:00,66143.99000000,66152.00000000,65454.55000000,65744.38000000,1570.04260000,2024-04-04 02:59:59.999,103259209.48273790,84003,637.24072000,41899002.77190480,0
2024-04-04 03:00:00,65744.38000000,65796.59000000,65542.03000000,65620.01000000,833.96919000,2024-04-04 03:59:59.999,54755128.48705890,54517,390.17743000,25616687.72097040,0
2024-04-04 04:00:00,65620.00000000,65699.43000000,65064.52000000,65480.41000000,1613.65293000,2024-04-04 04:59:59.999,105459286.25121490,74276,646.92010000,42290502.22691970,0
2024-04-04 05:00:00,65480.41000000,65710.58000000,65384.00000000,65591.57000000,725.26904000,2024-04-04 05:59:59.999,47511908.16331190,47456,342.51148000,22439252.92443020,0
2024-04-04 06:00:00,65591.57000000,65814.69000000,65548.67000000,65768.00000000,650.47753000,2024-04-04 06:59:59.999,42735001.98600960,44800,312.37365000,20521373.01259050,0
2024-04-04 07:00:00,65768.01000000,66290.32000000,65661.05000000,66091.60000000,1749.91757000,2024-04-04 07:59:59.999,115609242.67390960,86191,826.54335000,54599145.15336970,0
2024-04-04 08:00:00,66091.59000000,66435.02000000,66028.00000000,66220.01000000,1001.80238000,2024-04-04 08:59:59.999,66387832.78965900,73948,481.29591000,31896117.28129230,0
2024-04-04 09:00:00,66220.02000000,66406.55000000,66172.00000000,66273.37000000,707.28432000,2024-04-04 09:59:59.999,46878404.22204100,65019,353.93428000,23457433.94054190,0
2024-04-04 10:00:00,66273.38000000,66468.99000000,66141.27000000,66278.62000000,833.25500000,2024-04-04 10:59:59.999,55278522.49843680,70153,494.18654000,32791731.03199300,0
2024-04-04 11:00:00,66278.61000000,66431.34000000,66108.85000000,66353.67000000,886.30026000,2024-04-04 11:59:59.999,58773077.62154840,60315,525.57947000,34858768.42959500,0
2024-04-04 12:00:00,66353.68000000,66816.66000000,66330.56000000,66709.00000000,2110.78859000,2024-04-04 12:59:59.999,140531495.25310720,84690,1314.95573000,87540671.13661700,0
2024-04-04 13:00:00,66709.00000000,67500.00000000,66690.00000000,67242.15000000,3459.83249000,2024-04-04 13:59:59.999,232581659.56013360,139072,1808.71172000,121545407.33371580,0
2024-04-04 14:00:00,67242.14000000,67927.69000000,67075.70000000,67691.97000000,3384.05973000,2024-04-04 14:59:59.999,228823691.24017230,126020,1777.88397000,120193078.18160920,0
2024-04-04 15:00:00,67691.98000000,67808.00000000,67428.57000000,67647.99000000,1840.61889000,2024-04-04 15:59:59.999,124443995.28097660,85273,853.03796000,57674365.17242140,0
2024-04-04 16:00:00,67648.00000000,68188.00000000,67526.50000000,67807.64000000,2087.67665000,2024-04-04 16:59:59.999,141723811.22543590,102316,1091.91970000,74140723.41069970,0
2024-04-04 17:00:00,67807.65000000,68896.10000000,67721.41000000,68849.18000000,2272.37867000,2024-04-04 17:59:59.999,155138490.25787100,110032,1249.82368000,85382401.56647770,0
