timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-03-06 18:00:00,3847.06000000,3862.50000000,3828.39000000,3862.12000000,26092.63050000,2024-03-06 18:59:59.999,100421143.82137300,85774,13903.55150000,53513175.14954400,0
2024-03-06 19:00:00,3862.11000000,3880.00000000,3836.34000000,3852.59000000,19136.60050000,2024-03-06 19:59:59.999,73859008.45945100,66719,9636.84720000,37197425.35432400,0
2024-03-06 20:00:00,3852.59000000,3892.58000000,3844.61000000,3858.05000000,23243.68880000,2024-03-06 20:59:59.999,90042023.52568400,70705,11284.18750000,43719077.83674600,0
2024-03-06 21:00:00,3858.05000000,3861.97000000,3832.83000000,3845.55000000,17121.90590000,2024-03-06 21:59:59.999,65881879.87342100,61201,8130.82880000,31287570.07676700,0
2024-03-06 22:00:00,3845.54000000,3845.88000000,3805.03000000,3813.42000000,14629.60130000,2024-03-06 22:59:59.999,56029362.64225100,51896,7167.53570000,27449750.35577200,0
2024-03-06 23:00:00,3813.43000000,3832.53000000,3792.70000000,3818.59000000,25843.42470000,2024-03-06 23:59:59.999,98608375.34643000,61845,13298.68850000,50731067.94815700,0
2024-03-07 00:00:00,3818.58000000,3852.69000000,3795.60000000,3838.00000000,32851.03540000,2024-03-07 00:59:59.999,125770929.33715300,71473,16781.23180000,64234532.22488200,0
2024-03-07 01:00:00,3838.00000000,3838.01000000,3774.82000000,3830.99000000,29160.04990000,2024-03-07 01:59:59.999,110898565.83899900,78068,14896.18780000,56635668.14000800,0
2024-03-07 02:00:00,3830.99000000,3831.40000000,3777.25000000,3784.76000000,20616.49230000,2024-03-07 02:59:59.999,78305799.44761900,64285,9953.28980000,37796827.23921500,0
2024-03-07 03:00:00,3784.76000000,3805.40000000,3764.21000000,3775.18000000,18994.27210000,2024-03-07 03:59:59.999,71880999.57182300,62276,8136.12280000,30796399.30810300,0
2024-03-07 04:00:00,3775.18000000,3799.98000000,3761.20000000,3780.07000000,15031.02230000,2024-03-07 04:59:59.999,56902202.92914700,56274,7605.49540000,28795659.16765500,0
2024-03-07 05:00:00,3780.08000000,3803.36000000,3742.51000000,3753.97000000,21124.80720000,2024-03-07 05:59:59.999,79702984.88055200,74107,10220.47690000,38580783.69590500,0
2024-03-07 06:00:00,3753.98000000,3780.95000000,3735.00000000,3771.67000000,18223.64260000,2024-03-07 06:59:59.999,68546062.68254100,62974,9983.98550000,37556906.61549400,0
2024-03-07 07:00:00,3771.67000000,3800.99000000,3756.00000000,3789.22000000,17473.00380000,2024-03-07 07:59:59.999,66084042.63449000,59845,9019.29520000,34115119.61890100,0
2024-03-07 08:00:00,3789.23000000,3814.85000000,3784.25000000,3791.54000000,18098.73670000,2024-03-07 08:59:59.999,68769542.44246400,67273,8594.97740000,32661999.20626500,0
2024-03-07 09:00:00,3791.53000000,3800.84000000,3774.08000000,3784.21000000,17427.02800000,2024-03-07 09:59:59.999,66051577.35914700,49125,6716.89600000,25457384.62812700,0
2024-03-07 10:00:00,3784.21000000,3801.70000000,3773.09000000,3794.21000000,14180.03980000,2024-03-07 10:59:59.999,53698133.60045600,49287,6956.72920000,26347470.95395600,0
2024-03-07 11:00:00,3794.21000000,3814.92000000,3770.36000000,3787.58000000,23642.49520000,2024-03-07 11:59:59.999,89553335.09263000,79048,11624.78510000,44046738.43418600,0
2024-03-07 12:00:00,3787.58000000,3804.50000000,3773.40000000,3781.60000000,15571.21300000,2024-03-07 12:59:59.999,58998762.72400400,55946,8315.36060000,31504858.26274800,0
2024-03-07 13:00:00,3781.60000000,3810.77000000,3765.12000000,3806.07000000,17184.68350000,2024-03-07 13:59:59.999,65092963.51325500,62479,8575.34120000,32489831.26943200,0
2024-03-07 14:00:00,3806.06000000,3853.80000000,3780.52000000,3806.85000000,46102.85920000,2024-03-07 14:59:59.999,175970631.84718600,134375,22799.58310000,87029379.83259300,0
2024-03-07 15:00:00,3806.85000000,3855.23000000,3796.51000000,3837.16000000,33913.93430000,2024-03-07 15:59:59.999,129864442.12989300,97695,17549.23700000,67195161.71059900,0
2024-03-07 16:00:00,3837.17000000,3848.14000000,3812.44000000,3830.63000000,20991.43230000,2024-03-07 16:59:59.999,80377556.93989200,62882,9845.23570000,37696240.95583400,0
2024-03-07 17:00:00,3830.62000000,3872.60000000,3825.63000000,3858.60000000,24554.27010000,2024-03-07 17:59:59.999,94664264.83461400,77372,13204.19980000,50909287.29882800,0
2024-03-07 18:00:00,3858.61000000,3881.61000000,3843.89000000,3879.08000000,17341.21940000,2024-03-07 18:59:59.999,66952676.77427800,57184,9892.01420000,38187556.24439800,0
2024-03-07 19:00:00,3879.08000000,3883.77000000,3852.43000000,3870.19000000,15442.63070000,2024-03-07 19:59:59.999,59727004.43683300,51459,7403.18470000,28629973.47646600,0
2024-03-07 20:00:00,3870.19000000,3933.16000000,3863.00000000,3928.87000000,38426.92180000,2024-03-07 20:59:59.999,150173235.32675100,96723,22018.84050000,86025093.74984300,0
2024-03-07 21:00:00,3928.87000000,3933.81000000,3854.01000000,3869.15000000,30096.74160000,2024-03-07 21:59:59.999,116924593.37112000,80457,14430.69750000,56053411.13260000,0
2024-03-07 22:00:00,3869.15000000,3888.53000000,3840.00000000,3857.01000000,18618.90460000,2024-03-07 22:59:59.999,72016854.74403500,48218,8926.26770000,34532970.05172600,0
2024-03-07 23:00:00,3857.01000000,3870.29000000,3851.86000000,3868.76000000,15713.23920000,2024-03-07 23:59:59.999,60680754.98482700,37891,8800.97620000,33990035.50157400,0
2024-03-08 00:00:00,3868.76000000,3908.28000000,3863.56000000,3905.06000000,20765.06540000,2024-03-08 00:59:59.999,80649979.53833500,50528,11652.36130000,45247102.61061700,0
2024-03-08 01:00:00,3905.06000000,3940.60000000,3902.46000000,3904.83000000,29575.54010000,2024-03-08 01:59:59.999,116038303.01390000,80997,13921.02770000,54615381.58098300,0
2024-03-08 02:00:00,3904.83000000,3916.56000000,3891.26000000,3903.00000000,14768.09720000,2024-03-08 02:59:59.999,57658881.75985000,46084,7136.96810000,27868025.47203300,0
2024-03-08 03:00:00,3903.00000000,3912.38000000,3891.45000000,3900.85000000,12617.21300000,2024-03-08 03:59:59.999,49242629.19587400,38771,7008.54150000,27355076.98800000,0
2024-03-08 04:00:00,3900.85000000,3910.22000000,3885.80000000,3899.14000000,10913.21950000,2024-03-08 04:59:59.999,42548337.30752500,37021,5196.92860000,20263946.93889200,0
2024-03-08 05:00:00,3899.14000000,3904.25000000,3880.00000000,3888.06000000,10927.76020000,2024-03-08 05:59:59.999,42488293.08343400,38981,5145.25080000,20006933.72578900,0
2024-03-08 06:00:00,3888.07000000,3932.00000000,3883.59000000,3930.57000000,14561.18090000,2024-03-08 06:59:59.999,56865453.66115700,40992,8057.18640000,31462502.05597700,0
2024-03-08 07:00:00,3930.57000000,3946.57000000,3906.39000000,3908.16000000,28342.78850000,2024-03-08 07:59:59.999,111289588.15750000,67924,11659.64460000,45787626.53739600,0
2024-03-08 08:00:00,3908.16000000,3952.91000000,3908.15000000,3940.03000000,24858.28970000,2024-03-08 08:59:59.999,97784182.86874900,65730,14317.83120000,56297524.74501300,0
2024-03-08 09:00:00,3940.03000000,3950.73000000,3927.40000000,3930.43000000,22987.87160000,2024-03-08 09:59:59.999,90596315.92538700,55333,11682.40840000,46047890.38350100,0
2024-03-08 10:00:00,3930.43000000,3954.98000000,3922.57000000,3946.56000000,16830.22370000,2024-03-08 10:59:59.999,66273808.71709400,47923,8785.04140000,34593578.47089400,0
2024-03-08 11:00:00,3946.55000000,3952.00000000,3933.63000000,3950.46000000,14767.57880000,2024-03-08 11:59:59.999,58237779.73242500,46529,7413.89150000,29238292.78241500,0
2024-03-08 12:00:00,3950.46000000,3953.00000000,3933.43000000,3944.99000000,15004.16990000,2024-03-08 12:59:59.999,59159947.47839200,50229,7206.84960000,28415786.52261300,0
2024-03-08 13:00:00,3944.99000000,3981.75000000,3941.18000000,3971.07000000,32131.20960000,2024-03-08 13:59:59.999,127433615.90842600,94003,16349.73650000,64844426.32026600,0
2024-03-08 14:00:00,3971.08000000,3986.20000000,3945.40000000,3973.42000000,32646.11530000,2024-03-08 14:59:59.999,129590494.59286500,87955,17766.04220000,70523874.36301500,0
2024-03-08 15:00:00,3973.42000000,3993.75000000,3886.00000000,3900.75000000,92459.64860000,2024-03-08 15:59:59.999,364464339.65453700,196018,43631.11320000,172073117.79728300,0
2024-03-08 16:00:00,3900.76000000,3911.60000000,3820.00000000,3905.10000000,92993.22790000,2024-03-08 16:59:59.999,359487754.31693500,188863,47010.43890000,181732993.56609700,0
2024-03-08 17:00:00,3905.09000000,3978.49000000,3898.23000000,3942.38000000,37977.88010000,2024-03-08 17:59:59.999,149526427.88128800,93082,21336.52010000,83991309.53548400,0
2024-03-08 18:00:00,3942.38000000,3950.74000000,3916.79000000,3928.21000000,18317.45150000,2024-03-08 18:59:59.999,72031104.28547800,55233,8605.37030000,33843272.58974600,0
2024-03-08 19:00:00,3928.20000000,3930.80000000,3885.12000000,3928.82000000,24716.56020000,2024-03-08 19:59:59.999,96627736.78230600,63707,11941.22400000,46688376.24310400,0
2024-03-08 20:00:00,3928.82000000,3950.25000000,3921.80000000,3939.44000000,22349.48100000,2024-03-08 20:59:59.999,87945244.50497400,66924,11154.56050000,43894560.20264500,0
2024-03-08 21:00:00,3939.44000000,3950.85000000,3890.00000000,3903.34000000,23770.92120000,2024-03-08 21:59:59.999,93205576.90536100,59899,11510.97710000,45146148.70964700,0
2024-03-08 22:00:00,3903.35000000,3912.37000000,3871.28000000,3876.88000000,20668.41670000,2024-03-08 22:59:59.999,80553049.33749200,46457,8500.63620000,33133395.56495400,0
2024-03-08 23:00:00,3876.87000000,3901.02000000,3873.66000000,3883.36000000,11449.34830000,2024-03-08 23:59:59.999,44511075.39628100,37958,5682.74900000,22093046.36635100,0
2024-03-09 00:00:00,3883.37000000,3905.83000000,3877.50000000,3904.14000000,12146.86800000,2024-03-09 00:59:59.999,47295770.39693400,33701,7023.39590000,27351286.22778600,0
2024-03-09 01:00:00,3904.13000000,3909.00000000,3889.40000000,3901.99000000,9516.30630000,2024-03-09 01:59:59.999,37121420.27422300,32162,4616.53700000,18010036.23122300,0
2024-03-09 02:00:00,3902.00000000,3925.66000000,3899.32000000,3918.15000000,12324.06960000,2024-03-09 02:59:59.999,48213882.53277300,34958,6597.09420000,25809313.03960100,0
2024-03-09 03:00:00,3918.14000000,3929.00000000,3911.33000000,3923.21000000,8994.25710000,2024-03-09 03:59:59.999,35272786.45725800,29333,4448.00100000,17445334.53158000,0
2024-03-09 04:00:00,3923.22000000,3931.39000000,3918.28000000,3925.55000000,7488.47910000,2024-03-09 04:59:59.999,29389740.99936700,23427,4015.49150000,15760079.77729300,0
2024-03-09 05:00:00,3925.55000000,3927.79000000,3912.05000000,3918.41000000,8287.79680000,2024-03-09 05:59:59.999,32483545.75749100,26045,3769.58920000,14774966.34163100,0
2024-03-09 06:00:00,3918.40000000,3940.00000000,3917.51000000,3937.97000000,11177.98160000,2024-03-09 06:59:59.999,43902747.91342700,31431,6371.77810000,25026703.31461800,0
2024-03-09 07:00:00,3937.98000000,3942.00000000,3925.40000000,3925.47000000,9377.57590000,2024-03-09 07:59:59.999,36901075.36853500,31473,4760.16700000,18732646.02692100,0
2024-03-09 08:00:00,3925.46000000,3936.00000000,3922.68000000,3922.89000000,9050.49140000,2024-03-09 08:59:59.999,35572432.35777100,29080,4921.33580000,19343403.02419700,0
2024-03-09 09:00:00,3922.88000000,3930.60000000,3906.86000000,3919.79000000,11822.40030000,2024-03-09 09:59:59.999,46346541.89472800,36810,5268.41680000,20654249.73146000,0
2024-03-09 10:00:00,3919.79000000,3920.00000000,3887.99000000,3906.86000000,17710.83350000,2024-03-09 10:59:59.999,69137556.92241600,52291,8031.54510000,31355182.16595600,0
2024-03-09 11:00:00,3906.85000000,3917.81000000,3904.44000000,3912.49000000,9265.99860000,2024-03-09 11:59:59.999,36243278.94021900,30426,4938.94450000,19318167.05005900,0
2024-03-09 12:00:00,3912.50000000,3919.73000000,3901.62000000,3917.91000000,10457.94960000,2024-03-09 12:59:59.999,40887230.60350000,33799,5015.30120000,19609050.82378000,0
2024-03-09 13:00:00,3917.90000000,3927.05000000,3910.37000000,3916.42000000,11783.07050000,2024-03-09 13:59:59.999,46178921.71250300,35899,6337.27610000,24831208.25190300,0
2024-03-09 14:00:00,3916.42000000,3924.64000000,3907.31000000,3909.06000000,10481.54510000,2024-03-09 14:59:59.999,41058500.67856300,35477,5528.36760000,21655575.73158400,0
2024-03-09 15:00:00,3909.07000000,3921.57000000,3905.82000000,3916.66000000,7485.99740000,2024-03-09 15:59:59.999,29295758.85721200,27102,3909.95490000,15300624.23315800,0
2024-03-09 16:00:00,3916.66000000,3920.22000000,3874.08000000,3884.44000000,23365.70220000,2024-03-09 16:59:59.999,90998172.57422200,63494,11181.25830000,43545120.87889000,0
2024-03-09 17:00:00,3884.45000000,3894.11000000,3870.01000000,3883.07000000,15212.69970000,2024-03-09 17:59:59.999,59063636.00388500,50641,7875.01910000,30577281.42890500,0
2024-03-09 18:00:00,3883.07000000,3893.40000000,3878.41000000,3889.37000000,10265.35870000,2024-03-09 18:59:59.999,39909995.15039600,36700,5565.47650000,21638092.17371500,0
2024-03-09 19:00:00,3889.36000000,3891.76000000,3878.02000000,3881.18000000,8609.67650000,2024-03-09 19:59:59.999,33459987.54301100,33132,3842.29720000,14932311.39949800,0
2024-03-09 20:00:00,3881.18000000,3900.75000000,3881.17000000,3900.68000000,6824.24450000,2024-03-09 20:59:59.999,26560802.13923800,29056,3484.04540000,13558927.46020700,0
2024-03-09 21:00:00,3900.67000000,3907.64000000,3892.10000000,3904.20000000,6027.46990000,2024-03-09 21:59:59.999,23511202.51630900,26642,3121.46560000,12176071.02345100,0
2024-03-09 22:00:00,3904.19000000,3912.00000000,3896.32000000,3901.08000000,6912.39520000,2024-03-09 22:59:59.999,26989007.86683400,23087,3365.58640000,13141627.67228900,0
2024-03-09 23:00:00,3901.07000000,3912.68000000,3898.00000000,3905.21000000,10249.97110000,2024-03-09 23:59:59.999,40029692.85273800,33169,4662.27000000,18207857.62479800,0
2024-03-10 00:00:00,3905.20000000,3917.19000000,3899.51000000,3908.65000000,12456.79560000,2024-03-10 00:59:59.999,48685786.20434900,42396,6481.78480000,25332067.90085800,0
2024-03-10 01:00:00,3908.66000000,3940.10000000,3907.68000000,3929.47000000,21797.81150000,2024-03-10 01:59:59.999,85619678.04436800,64267,11325.34130000,44482601.18210900,0
2024-03-10 02:00:00,3929.48000000,3938.64000000,3921.00000000,3921.68000000,8196.56310000,2024-03-10 02:59:59.999,32214211.57795700,35871,3991.25530000,15688228.40387400,0
2024-03-10 03:00:00,3921.68000000,3937.87000000,3910.96000000,3935.00000000,9466.85860000,2024-03-10 03:59:59.999,37191220.72378700,34776,4836.59150000,19003039.12581200,0
2024-03-10 04:00:00,3935.01000000,3950.00000000,3931.89000000,3940.65000000,16796.53800000,2024-03-10 04:59:59.999,66219933.28850400,48174,7685.59140000,30301132.80374100,0
2024-03-10 05:00:00,3940.65000000,3948.65000000,3934.00000000,3938.84000000,7668.59410000,2024-03-10 05:59:59.999,30228862.84160300,33456,3599.05150000,14188805.28290300,0
2024-03-10 06:00:00,3938.83000000,3947.81000000,3929.79000000,3942.99000000,6300.17370000,2024-03-10 06:59:59.999,24804457.47456200,28404,2810.12580000,11065693.10620300,0
2024-03-10 07:00:00,3943.00000000,3949.46000000,3937.99000000,3944.82000000,7939.44040000,2024-03-10 07:59:59.999,31304201.36001800,28120,3707.38590000,14617596.32819700,0
2024-03-10 08:00:00,3944.81000000,3964.67000000,3940.00000000,3959.16000000,10587.13900000,2024-03-10 08:59:59.999,41799022.12028800,39441,5654.65380000,22324912.16815300,0
2024-03-10 09:00:00,3959.15000000,3959.20000000,3920.02000000,3945.57000000,24532.64530000,2024-03-10 09:59:59.999,96692913.06693300,76091,10929.67840000,43071361.64471800,0
2024-03-10 10:00:00,3945.56000000,3955.88000000,3932.02000000,3938.27000000,14283.24790000,2024-03-10 10:59:59.999,56338391.23001400,51447,6685.35500000,26371394.00764900,0
2024-03-10 11:00:00,3938.26000000,3943.68000000,3926.47000000,3932.72000000,11054.12410000,2024-03-10 11:59:59.999,43496403.66496300,41351,4965.13750000,19536740.00777000,0
2024-03-10 12:00:00,3932.72000000,3947.18000000,3911.98000000,3927.46000000,16530.38080000,2024-03-10 12:59:59.999,64969062.77113900,53698,8552.79040000,33616503.80637200,0
2024-03-10 13:00:00,3927.46000000,3931.40000000,3886.32000000,3898.59000000,19695.55840000,2024-03-10 13:59:59.999,77019023.46888300,60266,9612.02460000,37587591.58999300,0
2024-03-10 14:00:00,3898.59000000,3911.57000000,3860.65000000,3896.83000000,30676.67610000,2024-03-10 14:59:59.999,119367309.96261300,85115,14626.61740000,56919555.04199800,0
2024-03-10 15:00:00,3896.84000000,3903.23000000,3874.35000000,3883.69000000,18573.07260000,2024-03-10 15:59:59.999,72244445.27652600,61519,8089.63340000,31471338.36471500,0
2024-03-10 16:00:00,3883.70000000,3927.05000000,3882.06000000,3904.55000000,21063.84070000,2024-03-10 16:59:59.999,82321682.82103000,67151,10386.38130000,40593341.98167800,0
2024-03-10 17:00:00,3904.55000000,3916.24000000,3900.00000000,3912.04000000,9443.79040000,2024-03-10 17:59:59.999,36907766.90616600,39267,4791.10570000,18724423.02572600,0
2024-03-10 18:00:00,3912.03000000,3918.00000000,3893.12000000,3893.31000000,10110.70130000,2024-03-10 18:59:59.999,39493113.14197300,36450,4492.54290000,17550393.62253400,0
2024-03-10 19:00:00,3893.31000000,3902.13000000,3888.85000000,3898.00000000,7832.29130000,2024-03-10 19:59:59.999,30515207.85481800,34965,3764.97410000,14669034.24366300,0
2024-03-10 20:00:00,3898.01000000,3903.89000000,3892.21000000,3900.37000000,5745.05080000,2024-03-10 20:59:59.999,22388853.69865000,26697,2813.25310000,10963431.64349000,0
2024-03-10 21:00:00,3900.36000000,3903.40000000,3875.00000000,3880.55000000,7156.31930000,2024-03-10 21:59:59.999,27840961.54471500,30211,3244.78950000,12623561.99518800,0
2024-03-10 22:00:00,3880.54000000,3882.17000000,3791.26000000,3823.70000000,39770.84150000,2024-03-10 22:59:59.999,152569341.26162900,111855,16774.17010000,64367759.23505800,0
2024-03-10 23:00:00,3823.71000000,3884.05000000,3819.48000000,3878.47000000,18986.22550000,2024-03-10 23:59:59.999,73183803.67793200,64492,10655.60420000,41068839.79195100,0
2024-03-11 00:00:00,3878.47000000,3888.38000000,3722.95000000,3827.60000000,38301.05520000,2024-03-11 00:59:59.999,146484713.71716600,119242,16830.23320000,64380522.85901000,0
2024-03-11 01:00:00,3827.59000000,3840.50000000,3778.21000000,3818.44000000,31625.13890000,2024-03-11 01:59:59.999,120615272.34397200,96173,15297.36800000,58348991.11574100,0
2024-03-11 02:00:00,3818.43000000,3843.60000000,3814.41000000,3835.21000000,19608.40720000,2024-03-11 02:59:59.999,75139083.69581800,64376,10895.62130000,41750132.64437100,0
2024-03-11 03:00:00,3835.21000000,3867.60000000,3833.80000000,3866.93000000,15126.24450000,2024-03-11 03:59:59.999,58312425.94776100,54267,7825.87200000,30166243.79858200,0
2024-03-11 04:00:00,3866.92000000,3878.17000000,3852.18000000,3856.67000000,11920.71050000,2024-03-11 04:59:59.999,46035785.78690300,54403,5792.95210000,22372554.74907700,0
2024-03-11 05:00:00,3856.67000000,3879.17000000,3842.38000000,3847.98000000,13776.15740000,2024-03-11 05:59:59.999,53184817.48779200,44046,7106.27260000,27438908.49403800,0
2024-03-11 06:00:00,3847.98000000,3884.91000000,3834.22000000,3884.91000000,14197.25320000,2024-03-11 06:59:59.999,54692920.88687200,45983,8362.84660000,32223810.04242800,0
2024-03-11 07:00:00,3884.91000000,4011.79000000,3881.01000000,4001.40000000,118847.22330000,2024-03-11 07:59:59.999,471268518.21023000,277260,62136.22500000,246498718.11519600,0
2024-03-11 08:00:00,4001.40000000,4019.64000000,3986.86000000,4015.79000000,43809.69890000,2024-03-11 08:59:59.999,175365637.22541300,113930,21435.02670000,85811869.55824800,0
2024-03-11 09:00:00,4015.79000000,4047.81000000,3990.00000000,4037.01000000,36217.53410000,2024-03-11 09:59:59.999,145393342.26021800,101364,18569.90030000,74571776.38158000,0
2024-03-11 10:00:00,4037.01000000,4038.48000000,4022.13000000,4026.36000000,41510.30480000,2024-03-11 10:59:59.999,167356153.98969300,96229,12518.96280000,50479401.89219400,0
2024-03-11 11:00:00,4026.36000000,4054.60000000,4020.02000000,4034.25000000,45250.34800000,2024-03-11 11:59:59.999,182565555.30997100,111565,17756.84880000,71664877.13398200,0
2024-03-11 12:00:00,4034.25000000,4065.80000000,4028.00000000,4054.99000000,33872.15350000,2024-03-11 12:59:59.999,136986191.82150100,85545,13874.21630000,56149837.66522100,0
2024-03-11 13:00:00,4054.89000000,4062.37000000,4017.00000000,4022.66000000,39312.02890000,2024-03-11 13:59:59.999,158737757.49461800,85111,13704.49320000,55394250.72380400,0
2024-03-11 14:00:00,4022.66000000,4049.00000000,4022.55000000,4034.26000000,19508.62360000,2024-03-11 14:59:59.999,78757257.86677300,61747,9771.00090000,39446896.92157600,0
2024-03-11 15:00:00,4034.26000000,4053.12000000,4017.57000000,4018.00000000,36101.67430000,2024-03-11 15:59:59.999,145561271.83532300,66408,11657.12950000,47047648.98776800,0
2024-03-11 16:00:00,4018.01000000,4046.00000000,3998.92000000,4040.20000000,39058.51590000,2024-03-11 16:59:59.999,157168844.63142300,96060,17170.32670000,69121809.29704800,0
2024-03-11 17:00:00,4040.20000000,4050.52000000,4030.05000000,4038.66000000,20106.99820000,2024-03-11 17:59:59.999,81217425.43367300,53008,10285.24590000,41547384.59455600,0
2024-03-11 18:00:00,4038.66000000,4086.23000000,4034.08000000,4058.43000000,28047.52390000,2024-03-11 18:59:59.999,113883584.83712600,69682,14838.31080000,60250698.47654400,0
2024-03-11 19:00:00,4058.44000000,4062.59000000,4029.77000000,4031.71000000,20700.52600000,2024-03-11 19:59:59.999,83737963.30814900,52188,8591.23260000,34766904.93785500,0
2024-03-11 20:00:00,4031.70000000,4038.00000000,4027.92000000,4031.71000000,8798.05090000,2024-03-11 20:59:59.999,35481488.71948500,29506,4224.45980000,17036534.90878700,0
2024-03-11 21:00:00,4031.71000000,4058.60000000,4029.61000000,4054.65000000,12600.60520000,2024-03-11 21:59:59.999,50936791.17501000,31285,7826.54140000,31634421.72754700,0
2024-03-11 22:00:00,4054.66000000,4069.40000000,4045.01000000,4067.79000000,15864.72100000,2024-03-11 22:59:59.999,64377806.77711200,42894,7844.84970000,31831125.10066300,0
2024-03-11 23:00:00,4067.79000000,4082.00000000,4062.60000000,4064.80000000,17393.01650000,2024-03-11 23:59:59.999,70858543.54135700,42232,8043.72930000,32768616.82095900,0
2024-03-12 00:00:00,4064.80000000,4093.92000000,4054.25000000,4057.72000000,35478.27780000,2024-03-12 00:59:59.999,144741946.36779400,63147,16540.26260000,67480443.39820300,0
2024-03-12 01:00:00,4057.72000000,4069.44000000,4049.12000000,4061.84000000,13800.70800000,2024-03-12 01:59:59.999,56034588.96708500,41197,8038.24500000,32638548.15436100,0
2024-03-12 02:00:00,4061.85000000,4061.85000000,4048.60000000,4052.21000000,8204.09360000,2024-03-12 02:59:59.999,33253987.57614200,29906,3657.05250000,14822121.43141100,0
2024-03-12 03:00:00,4052.21000000,4059.63000000,4021.19000000,4028.69000000,24872.20490000,2024-03-12 03:59:59.999,100506726.44606900,56909,10470.41520000,42321312.94554200,0
2024-03-12 04:00:00,4028.69000000,4052.40000000,4022.74000000,4036.70000000,15955.88270000,2024-03-12 04:59:59.999,64422619.60113600,43732,7662.15390000,30938595.30707100,0
2024-03-12 05:00:00,4036.70000000,4043.18000000,4033.11000000,4040.01000000,9000.89010000,2024-03-12 05:59:59.999,36340752.61095600,29055,4114.10500000,16612089.86278100,0
2024-03-12 06:00:00,4040.01000000,4040.01000000,4000.02000000,4030.38000000,23229.21120000,2024-03-12 06:59:59.999,93329647.44108500,65648,12377.98560000,49718042.29317200,0
2024-03-12 07:00:00,4030.38000000,4032.61000000,4015.64000000,4027.13000000,13833.71130000,2024-03-12 07:59:59.999,55688161.32887600,65000,7182.79950000,28917009.05508500,0
2024-03-12 08:00:00,4027.13000000,4034.00000000,3965.00000000,3985.40000000,32957.00130000,2024-03-12 08:59:59.999,131453033.99332200,93098,15143.44330000,60389252.86702400,0
2024-03-12 09:00:00,3985.39000000,4012.03000000,3984.00000000,4009.09000000,14341.85090000,2024-03-12 09:59:59.999,57390828.90329200,52902,8502.76770000,34022052.20698000,0
2024-03-12 10:00:00,4009.09000000,4011.30000000,3992.70000000,4007.52000000,10912.23560000,2024-03-12 10:59:59.999,43682781.22210600,45678,5382.49330000,21546689.83800600,0
2024-03-12 11:00:00,4007.53000000,4065.00000000,4005.43000000,4020.83000000,25631.30580000,2024-03-12 11:59:59.999,103391746.29241600,91018,14200.44850000,57275160.24718000,0
2024-03-12 12:00:00,4020.84000000,4049.81000000,3977.16000000,4022.14000000,40688.34320000,2024-03-12 12:59:59.999,163072701.10481000,135693,19738.61010000,79127472.01285700,0
2024-03-12 13:00:00,4022.14000000,4037.52000000,3999.00000000,4024.59000000,23341.34700000,2024-03-12 13:59:59.999,93853431.49965800,92580,12017.69320000,48329196.52538200,0
2024-03-12 14:00:00,4024.60000000,4053.80000000,3978.94000000,3979.81000000,52364.34760000,2024-03-12 14:59:59.999,209876990.05347400,136307,24839.05760000,99597817.32690100,0
2024-03-12 15:00:00,3979.81000000,4005.85000000,3950.00000000,3988.46000000,30582.18130000,2024-03-12 15:59:59.999,121889696.21485100,95859,14168.25580000,56471831.09942600,0
2024-03-12 16:00:00,3988.46000000,3991.62000000,3900.00000000,3921.81000000,48241.18250000,2024-03-12 16:59:59.999,189779279.97598800,144835,21605.89650000,84983787.53742600,0
2024-03-12 17:00:00,3921.81000000,3950.64000000,3828.98000000,3950.56000000,76502.59200000,2024-03-12 17:59:59.999,297798159.94583400,193167,36861.72830000,143614419.07091500,0
2024-03-12 18:00:00,3950.56000000,3973.46000000,3932.22000000,3970.36000000,34755.27910000,2024-03-12 18:59:59.999,137464299.98209900,102059,18301.55890000,72375855.36762800,0
2024-03-12 19:00:00,3970.37000000,3991.00000000,3956.46000000,3980.23000000,39521.71820000,2024-03-12 19:59:59.999,157017486.05593200,96045,21233.85560000,84342848.24302300,0
2024-03-12 20:00:00,3980.23000000,3980.56000000,3927.18000000,3949.11000000,16231.17600000,2024-03-12 20:59:59.999,64204082.61132400,62265,8179.52110000,32351569.09036000,0
2024-03-12 21:00:00,3949.12000000,3952.94000000,3930.00000000,3940.86000000,9671.37370000,2024-03-12 21:59:59.999,38117542.02612700,40303,5052.67890000,19912931.61111500,0
2024-03-12 22:00:00,3940.87000000,3957.80000000,3933.81000000,3949.79000000,15801.76710000,2024-03-12 22:59:59.999,62377795.04046900,50069,10586.29620000,41793831.03153300,0
2024-03-12 23:00:00,3949.79000000,3980.54000000,3939.95000000,3979.96000000,16868.71320000,2024-03-12 23:59:59.999,66787587.82096500,52069,11207.74870000,44364014.05680100,0
2024-03-13 00:00:00,3979.97000000,3999.77000000,3973.53000000,3977.43000000,14178.55630000,2024-03-13 00:59:59.999,56492180.03932900,55750,6942.24380000,27659282.71179500,0
2024-03-13 01:00:00,3977.43000000,4029.69000000,3975.40000000,4021.40000000,23571.64630000,2024-03-13 01:59:59.999,94520755.44547900,66619,13229.73590000,53033752.66205600,0
2024-03-13 02:00:00,4021.40000000,4037.00000000,4012.84000000,4032.61000000,14597.24930000,2024-03-13 02:59:59.999,58760922.04836800,49467,8755.05850000,35241775.03538200,0
