timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-03-23,90.44000000,96.36000000,89.19000000,94.89000000,2854825.20000000,2022-03-23 23:59:59.999,265825349.01200000,297282,1493500.13000000,139165028.59570000,0
2022-03-24,94.88000000,103.70000000,93.26000000,102.32000000,4777008.51000000,2022-03-24 23:59:59.999,474517921.12920000,577470,2501927.04000000,248453993.29030000,0
2022-03-25,102.32000000,104.86000000,96.95000000,98.60000000,3360440.57000000,2022-03-25 23:59:59.999,341404558.23870000,437293,1656758.79000000,168444166.48660000,0
2022-03-26,98.60000000,103.40000000,97.63000000,101.73000000,1906343.44000000,2022-03-26 23:59:59.999,192503281.43750000,259494,967949.31000000,97722561.21900000,0
2022-03-27,101.73000000,107.46000000,98.77000000,107.04000000,2351080.64000000,2022-03-27 23:59:59.999,242015312.59720000,345634,1235334.26000000,127285453.98210000,0
2022-03-28,107.04000000,113.87000000,105.22000000,105.75000000,4146023.22000000,2022-03-28 23:59:59.999,454984710.52190000,653182,2087436.28000000,229173458.13590000,0
2022-03-29,105.75000000,115.70000000,105.49000000,111.62000000,3727259.92000000,2022-03-29 23:59:59.999,416037180.64630000,590421,1847845.03000000,206246798.99000000,0
2022-03-30,111.62000000,125.26000000,107.11000000,120.82000000,5250424.16000000,2022-03-30 23:59:59.999,615094936.70570000,827629,2742472.31000000,321357459.98010000,0
2022-03-31,120.82000000,129.50000000,119.95000000,122.77000000,5143974.90000000,2022-03-31 23:59:59.999,640563903.87990000,858853,2627728.56000000,327348923.13760000,0
2022-04-01,122.79000000,138.40000000,117.39000000,134.52000000,5505077.63000000,2022-04-01 23:59:59.999,704191459.02150000,995872,2891319.96000000,370222275.47900000,0
2022-04-02,134.53000000,143.51000000,131.47000000,132.49000000,4193984.20000000,2022-04-02 23:59:59.999,575683426.38680000,758063,2058206.92000000,282604887.33260000,0
2022-04-03,132.48000000,141.11000000,130.52000000,136.90000000,2964507.05000000,2022-04-03 23:59:59.999,405018764.78330000,540376,1504656.67000000,205685994.10960000,0
2022-04-04,136.90000000,138.29000000,125.82000000,132.14000000,3456901.43000000,2022-04-04 23:59:59.999,457752604.04450000,582791,1707581.22000000,226157940.11810000,0
2022-04-05,132.14000000,136.63000000,126.07000000,126.87000000,2833885.54000000,2022-04-05 23:59:59.999,374058737.72250000,542422,1422223.85000000,187819028.38130000,0
2022-04-06,126.88000000,127.40000000,112.10000000,112.95000000,4266870.20000000,2022-04-06 23:59:59.999,512273613.69530000,740311,2025250.65000000,243339132.46360000,0
2022-04-07,112.94000000,120.00000000,110.88000000,118.48000000,3326346.75000000,2022-04-07 23:59:59.999,383156868.67510000,581932,1697571.62000000,195657501.66230000,0
2022-04-08,118.47000000,122.42000000,108.10000000,109.92000000,3328966.49000000,2022-04-08 23:59:59.999,387721449.44750000,550158,1660636.63000000,193727254.32350000,0
2022-04-09,109.92000000,113.69000000,108.28000000,112.96000000,1376896.77000000,2022-04-09 23:59:59.999,152114680.89220000,246823,701537.30000000,77520932.58960000,0
2022-04-10,112.97000000,116.09000000,109.71000000,111.07000000,1560720.04000000,2022-04-10 23:59:59.999,175614158.75590000,282125,742815.64000000,83659173.16670000,0
2022-04-11,111.06000000,111.94000000,98.10000000,99.67000000,3332133.13000000,2022-04-11 23:59:59.999,348238454.50940000,491379,1606765.25000000,167966343.06120000,0
2022-04-12,99.64000000,109.36000000,98.31000000,103.22000000,3527634.19000000,2022-04-12 23:59:59.999,366259936.41940000,526763,1779367.32000000,184779552.32830000,0
2022-04-13,103.21000000,106.04000000,100.09000000,104.94000000,2204306.40000000,2022-04-13 23:59:59.999,228562636.82470000,352611,1125144.84000000,116670986.68190000,0
2022-04-14,104.92000000,107.72000000,98.77000000,100.77000000,2711073.76000000,2022-04-14 23:59:59.999,279743555.62110000,359790,1348458.15000000,139153541.94740000,0
2022-04-15,100.77000000,102.91000000,99.55000000,101.31000000,1384490.37000000,2022-04-15 23:59:59.999,140391145.66650000,216894,727000.64000000,73734270.96000000,0
2022-04-16,101.38000000,103.50000000,100.71000000,102.06000000,1006216.36000000,2022-04-16 23:59:59.999,102584953.53360000,135628,558878.01000000,56993476.23140000,0
2022-04-17,102.06000000,105.44000000,99.62000000,100.15000000,1509800.04000000,2022-04-17 23:59:59.999,155271562.74640000,236697,772241.90000000,79460031.66640000,0
2022-04-18,100.15000000,102.65000000,94.62000000,102.33000000,2751434.83000000,2022-04-18 23:59:59.999,271730806.75180000,416771,1370507.25000000,135461983.47260000,0
2022-04-19,102.37000000,109.00000000,101.02000000,108.51000000,2675360.43000000,2022-04-19 23:59:59.999,280654686.05730000,372804,1410872.15000000,148134214.48880000,0
2022-04-20,108.51000000,110.90000000,104.25000000,105.59000000,2768156.81000000,2022-04-20 23:59:59.999,297974331.00060000,403021,1384535.47000000,149089810.77350000,0
2022-04-21,105.58000000,110.00000000,99.86000000,101.78000000,2671646.36000000,2022-04-21 23:59:59.999,284134458.72730000,369724,1355715.68000000,144386566.34180000,0
2022-04-22,101.78000000,103.55000000,99.19000000,100.55000000,1777613.85000000,2022-04-22 23:59:59.999,180380786.86590000,279122,917521.50000000,93138052.68490000,0
2022-04-23,100.55000000,102.90000000,98.31000000,100.63000000,1081628.14000000,2022-04-23 23:59:59.999,109466876.36680000,196300,554294.34000000,56117467.70480000,0
2022-04-24,100.63000000,102.31000000,98.55000000,99.23000000,1064136.15000000,2022-04-24 23:59:59.999,106954414.42130000,192110,540730.32000000,54379378.91220000,0
2022-04-25,99.22000000,101.59000000,94.32000000,100.99000000,2317293.80000000,2022-04-25 23:59:59.999,226174939.47070000,373292,1207712.66000000,117951560.44740000,0
2022-04-26,100.98000000,101.98000000,94.61000000,95.70000000,1897735.14000000,2022-04-26 23:59:59.999,187010168.60560000,291464,919928.81000000,90746432.20190000,0
2022-04-27,95.70000000,100.79000000,94.89000000,98.36000000,1833742.63000000,2022-04-27 23:59:59.999,180105223.65540000,282775,947330.15000000,93034632.16180000,0
2022-04-28,98.35000000,100.55000000,96.33000000,98.24000000,1849394.04000000,2022-04-28 23:59:59.999,182594839.53160000,300097,934412.18000000,92271948.76640000,0
2022-04-29,98.23000000,98.68000000,92.35000000,93.96000000,1736234.87000000,2022-04-29 23:59:59.999,166246202.32750000,255409,851561.14000000,81540496.18630000,0
2022-04-30,93.96000000,94.95000000,81.91000000,84.63000000,1829537.27000000,2022-04-30 23:59:59.999,164168373.57930000,275849,885089.41000000,79444869.42640000,0
2022-05-01,84.63000000,93.12000000,84.15000000,89.68000000,2353897.93000000,2022-05-01 23:59:59.999,207825708.07760000,366730,1148304.55000000,101427232.95070000,0
2022-05-02,89.67000000,90.89000000,85.10000000,87.50000000,1915805.97000000,2022-05-02 23:59:59.999,168665929.55050000,283822,1007216.44000000,88738072.36100000,0
2022-05-03,87.49000000,88.81000000,84.66000000,85.86000000,1562366.45000000,2022-05-03 23:59:59.999,135931235.12970000,200047,817450.09000000,71135573.88510000,0
2022-05-04,85.86000000,93.06000000,85.47000000,92.77000000,2246070.16000000,2022-05-04 23:59:59.999,198783148.93050000,282723,1220227.05000000,107978749.40930000,0
2022-05-05,92.77000000,95.25000000,81.32000000,84.52000000,3311421.92000000,2022-05-05 23:59:59.999,290368666.46920000,434945,1664117.47000000,146116282.95340000,0
2022-05-06,84.52000000,84.84000000,79.98000000,81.68000000,2607225.81000000,2022-05-06 23:59:59.999,213954688.34000000,343170,1375844.03000000,112943733.69420000,0
2022-05-07,81.67000000,82.33000000,77.03000000,78.86000000,1906773.25000000,2022-05-07 23:59:59.999,153609731.66190000,220157,986292.57000000,79507805.71260000,0
2022-05-08,78.86000000,79.41000000,73.69000000,75.38000000,2736836.40000000,2022-05-08 23:59:59.999,210452506.82990000,310522,1408749.66000000,108330759.71970000,0
2022-05-09,75.39000000,77.21000000,61.70000000,62.16000000,5846036.68200000,2022-05-09 23:59:59.999,404836586.30833100,714133,2920652.32700000,202387146.97775000,0
2022-05-10,62.16000000,74.03000000,60.13000000,66.90000000,7855041.33100000,2022-05-10 23:59:59.999,533633557.19989800,994845,3947633.24000000,268321186.52370000,0
2022-05-11,66.90000000,68.44000000,43.17000000,50.90000000,11626123.02100000,2022-05-11 23:59:59.999,655895713.54258900,1460193,5649152.28000000,319526365.07951000,0
2022-05-12,50.90000000,54.29000000,37.37000000,44.64000000,13635820.46500000,2022-05-12 23:59:59.999,615675880.93754000,1539677,6752034.03000000,305291098.59140000,0
2022-05-13,44.64000000,56.99000000,43.83000000,48.92000000,8718594.50000000,2022-05-13 23:59:59.999,445956256.04850000,892190,4418335.19000000,226247557.65600000,0
2022-05-14,48.93000000,53.91000000,45.81000000,52.43000000,5099487.21000000,2022-05-14 23:59:59.999,253571501.88000000,618557,2563154.60000000,127550033.99870000,0
2022-05-15,52.43000000,59.31000000,49.63000000,58.83000000,3885558.77000000,2022-05-15 23:59:59.999,208778706.77020000,477977,1983125.00000000,106620295.53410000,0
2022-05-16,58.83000000,58.83000000,51.89000000,53.79000000,5418221.63000000,2022-05-16 23:59:59.999,295070394.33470000,627274,2688395.31000000,146538363.42460000,0
2022-05-17,53.80000000,58.22000000,53.04000000,57.02000000,4346066.59000000,2022-05-17 23:59:59.999,242391527.49770000,531717,2104357.35000000,117396352.58470000,0
2022-05-18,57.01000000,57.85000000,49.38000000,49.93000000,4470848.03000000,2022-05-18 23:59:59.999,235605712.66010000,517406,2075483.88000000,109121055.28980000,0
2022-05-19,49.93000000,54.09000000,48.20000000,52.20000000,4794335.94000000,2022-05-19 23:59:59.999,246302390.73660000,513106,2409066.20000000,123781920.45020000,0
2022-05-20,52.20000000,53.62000000,47.81000000,49.43000000,4811635.67000000,2022-05-20 23:59:59.999,245429377.98780000,499246,2360367.21000000,120404388.90830000,0
2022-05-21,49.42000000,51.21000000,48.43000000,50.31000000,1969104.94000000,2022-05-21 23:59:59.999,98299753.25900000,222550,1028256.66000000,51344267.39720000,0
2022-05-22,50.30000000,53.20000000,49.69000000,52.48000000,2723718.45000000,2022-05-22 23:59:59.999,140435263.81160000,254086,1368446.48000000,70547777.66070000,0
2022-05-23,52.48000000,54.68000000,48.61000000,49.17000000,4201654.88000000,2022-05-23 23:59:59.999,219973233.88600000,434398,2070590.50000000,108475444.19310000,0
2022-05-24,49.17000000,50.85000000,47.10000000,49.67000000,3645448.65000000,2022-05-24 23:59:59.999,179621230.71280000,303032,1922334.26000000,94750753.91960000,0
2022-05-25,49.67000000,50.55000000,47.57000000,47.98000000,3294918.76000000,2022-05-25 23:59:59.999,160613552.13880000,248168,1623340.11000000,79144187.69890000,0
2022-05-26,47.97000000,48.66000000,41.69000000,43.44000000,7025986.74000000,2022-05-26 23:59:59.999,314922743.59190000,474015,3359291.62000000,150573122.74390000,0
2022-05-27,43.44000000,43.95000000,39.93000000,41.17000000,7547814.80000000,2022-05-27 23:59:59.999,315086453.00780000,510421,3654355.59000000,152617780.11300000,0
2022-05-28,41.18000000,45.08000000,40.33000000,44.25000000,4317517.06000000,2022-05-28 23:59:59.999,183339589.40900000,307558,2217878.72000000,94265083.39960000,0
2022-05-29,44.24000000,45.67000000,41.79000000,44.98000000,4628871.10000000,2022-05-29 23:59:59.999,202572097.58850000,299730,2286989.42000000,100186292.28660000,0
2022-05-30,44.98000000,48.39000000,44.27000000,47.22000000,5476313.14000000,2022-05-30 23:59:59.999,253574633.26470000,349733,2803984.13000000,129876725.20180000,0
2022-05-31,47.22000000,48.24000000,44.56000000,45.77000000,4479536.73000000,2022-05-31 23:59:59.999,207640573.68380000,309278,2127982.03000000,98674635.42570000,0
2022-06-01,45.78000000,46.12000000,39.51000000,40.11000000,4778696.94000000,2022-06-01 23:59:59.999,205803279.55370000,336469,2321143.66000000,99989842.03960000,0
2022-06-02,40.11000000,41.65000000,38.13000000,40.85000000,5153870.27000000,2022-06-02 23:59:59.999,206604815.91310000,360847,2686932.09000000,107735279.18380000,0
2022-06-03,40.86000000,41.54000000,37.63000000,38.28000000,4437324.64000000,2022-06-03 23:59:59.999,172766731.58070000,344798,2100892.67000000,81893764.58220000,0
2022-06-04,38.28000000,39.50000000,35.71000000,39.00000000,3736176.79000000,2022-06-04 23:59:59.999,139577288.67150000,265233,1898179.52000000,70956100.89640000,0
2022-06-05,39.02000000,40.22000000,37.85000000,38.52000000,3618511.38000000,2022-06-05 23:59:59.999,141881168.63100000,243413,1756086.74000000,68904461.12560000,0
2022-06-06,38.53000000,44.87000000,38.33000000,42.39000000,6823258.30000000,2022-06-06 23:59:59.999,290291015.63260000,488023,3410303.32000000,144912338.50870000,0
2022-06-07,42.39000000,42.80000000,37.12000000,39.31000000,7677286.83000000,2022-06-07 23:59:59.999,302649368.60220000,523590,3884413.95000000,152954376.94800000,0
2022-06-08,39.32000000,40.96000000,38.28000000,38.83000000,3988154.30000000,2022-06-08 23:59:59.999,156635684.26980000,283280,2012253.89000000,79064629.80770000,0
2022-06-09,38.83000000,41.97000000,38.44000000,39.96000000,4587327.75000000,2022-06-09 23:59:59.999,185342283.84840000,285547,2186660.80000000,88273397.44890000,0
2022-06-10,39.96000000,40.90000000,36.80000000,37.17000000,4364643.34000000,2022-06-10 23:59:59.999,168826417.91570000,313613,2165683.57000000,83896463.48230000,0
2022-06-11,37.17000000,37.93000000,33.17000000,33.93000000,4638154.31700000,2022-06-11 23:59:59.999,164203312.63408200,300132,2293782.57000000,81214373.75790000,0
2022-06-12,33.94000000,34.50000000,30.56000000,30.61000000,6810748.10400000,2022-06-12 23:59:59.999,222245784.90582500,400837,3329549.13000000,108692236.98294000,0
2022-06-13,30.60000000,31.11000000,26.05000000,28.60000000,13336972.46600000,2022-06-13 23:59:59.999,372532264.64512500,802782,6520919.69000000,182336265.80860000,0
2022-06-14,28.59000000,32.32000000,25.86000000,29.59000000,11437619.27000000,2022-06-14 23:59:59.999,335148563.73442000,671181,5712051.47000000,167627703.04600000,0
2022-06-15,29.59000000,34.86000000,26.79000000,34.76000000,12673444.09000000,2022-06-15 23:59:59.999,376046180.33090000,806141,6299581.94000000,187204432.09690000,0
2022-06-16,34.75000000,36.00000000,29.52000000,30.12000000,10418712.66000000,2022-06-16 23:59:59.999,335024040.42100000,605517,5210995.29000000,167584261.37390000,0
2022-06-17,30.12000000,32.19000000,29.26000000,30.71000000,6274370.50000000,2022-06-17 23:59:59.999,195306060.25210000,359804,3117542.33000000,97092456.11040000,0
2022-06-18,30.72000000,32.06000000,27.15000000,32.02000000,9330644.34000000,2022-06-18 23:59:59.999,275582397.12530000,555711,4481659.34000000,132469798.38500000,0
