ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
596,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
599,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.8887102842319068,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
602,2022-01-14 22:00:00,0.00918513647493552,43296.29,long,-1,-2.705522455144096,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
605,2022-01-19 18:00:00,0.009421357264125923,42151.0,long,-1,-3.8321298127380956,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
608,2022-01-21 05:00:00,-0.010204257191282201,38842.03,short,-1,34.354436559378364,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
611,2022-01-24 11:00:00,-0.012117169675140576,33276.59,short,-1,-14.647893150310118,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
614,2022-02-24 11:00:00,-0.011372397162891332,35198.52,short,-1,-3.9559363446277804,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
617,2022-03-14 11:00:00,0.010217271527311856,39100.56,long,-1,-5.142716085871545,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
620,2022-03-22 13:00:00,0.009277525469220805,42950.41,long,-1,-4.2874619034732415,BTCUSDT,-1.0759715914236923,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
623,2022-03-24 17:00:00,0.009036297669355237,44002.19,long,-1,1.8885710319151205,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
626,2022-03-28 00:00:00,0.008499108729801294,46827.76,long,-1,5.2562879024661,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
629,2022-04-12 20:00:00,-0.01015300144737082,39303.1,short,-1,-9.790346287142174,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
632,2022-04-21 11:00:00,0.009397621440599437,42254.13,long,632,-16.714538824136916,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
634,2022-04-25 20:00:00,0.009788421505938703,40225.98,long,-1,-4.723006366619793,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
637,2022-04-28 19:00:00,0.009799714500434016,40083.32,long,-1,-6.173000291158353,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
640,2022-05-08 05:00:00,-0.011382630976944924,34400.81,short,-1,-0.5822669911683607,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
643,2022-05-08 18:00:00,-0.011490176862540225,34068.7,short,-1,38.62352575009611,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
646,2022-05-27 14:00:00,0.013612150866579123,29324.72,long,-1,-6.222394163056629,BTCUSDT,-1.5588233067527977,28925.850000000002,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
649,2022-05-30 12:00:00,0.012976498931585275,30665.379999999997,long,-1,-3.362117442381426,BTCUSDT,-0.844903275289591,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
652,2022-05-30 23:00:00,0.01250477720206455,31768.45,long,-1,-3.5732958567962956,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
655,2022-06-13 12:00:00,-0.01671103958581367,23729.43,short,655,-4.396595655631745,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
657,2022-06-13 17:00:00,-0.016671175208539103,23732.85,short,657,29.83255789771932,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
659,2022-06-18 22:00:00,-0.02168871515590871,18517.71,short,659,-11.977031076995814,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
661,2022-07-27 19:00:00,0.017700832483819238,22554.45,long,-1,6.438002883246632,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
664,2022-08-11 23:00:00,-0.016762824337096617,23893.27,short,-1,-2.249283543601007,BTCUSDT,-0.5615926576814363,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
667,2022-08-26 16:00:00,-0.019251619654784304,20780.86,short,-1,14.332128533901939,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
670,2022-09-19 11:00:00,-0.021458448382535182,18777.71,short,-1,-1.6912828011248828,BTCUSDT,-0.4197351008190092,18818.93,2022-09-19 13:00:00,0 days 02:00:00,SIGNAL
673,2022-09-21 18:00:00,0.020263565035647777,19867.91,long,673,-20.91440933613629,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
675,2022-09-22 04:00:00,-0.02131664392849129,18690.39,short,-1,-11.754088910572595,BTCUSDT,-2.950202162715717,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
678,2022-09-27 18:00:00,-0.02089274361202248,18957.95,short,-1,-1.7788725407779251,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
681,2022-09-29 18:00:00,-0.020544135014508986,19263.5,short,-1,-3.6526676997772127,BTCUSDT,-0.9229689827912946,19402.63,2022-09-29 20:00:00,0 days 02:00:00,SIGNAL
684,2022-10-07 22:00:00,-0.020183081155204827,19569.99,short,-1,-1.254842502831706,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
687,2022-10-25 16:00:00,0.019987967610356004,19748.48,long,-1,17.91214641661523,BTCUSDT,4.537799668632735,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
690,2022-10-28 16:00:00,0.01944441304544799,20483.96,long,-1,4.921919357600103,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
693,2022-11-08 20:00:00,-0.021871178349230882,18255.24,short,693,36.782063572545006,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
695,2022-11-20 22:00:00,-0.024971600938365562,16284.23,short,-1,3.4453794772240176,BTCUSDT,0.8472731593695074,16113.860000000002,2022-11-21 13:00:00,0 days 15:00:00,SIGNAL
