ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5667,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5667,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5669,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
5672,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
5675,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,-1,-7.304054332093527,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
5678,2022-01-21 22:00:00,-2729.222701272263,0.1439,short,5678,30.044607168615237,DOGEUSDT,7.650093815149423,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5680,2022-01-25 14:00:00,2840.0147096031797,0.1404,long,-1,7.146613015245433,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
5683,2022-02-07 22:00:00,2377.6943549413377,0.1683,long,-1,-1.9879902501664537,DOGEUSDT,-0.49679144385026774,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
5686,2022-02-13 13:00:00,2621.4344858192985,0.1524,long,5686,-11.54924080700172,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5688,2022-03-19 13:00:00,3223.529752365478,0.1233,long,-1,-1.438983681455968,DOGEUSDT,-0.36204379562044264,0.1231,2022-03-19 23:00:00,0 days 10:00:00,SIGNAL
5691,2022-03-23 18:00:00,3102.9196034343704,0.128,long,5691,15.29370117060336,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5693,2022-03-26 20:00:00,2960.276581280847,0.1352,long,-1,11.91600132262987,DOGEUSDT,2.9772928994083037,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
5696,2022-03-27 21:00:00,2813.488562084216,0.1431,long,5696,3.115671301094892,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5698,2022-04-04 13:00:00,2672.185056214194,0.1509,long,5698,-20.947940062852393,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5700,2022-04-05 16:00:00,2467.825122898957,0.1617,long,5700,5.032475364494801,DOGEUSDT,1.2611224489795785,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
5702,2022-04-10 16:00:00,2602.815952869727,0.1537,long,5702,-13.619156388912307,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5704,2022-04-18 19:00:00,2868.820951541243,0.1386,long,-1,2.357310175881411,DOGEUSDT,0.5928571428571356,0.1397,2022-04-19 12:00:00,0 days 17:00:00,SIGNAL
5707,2022-04-25 14:00:00,2866.0136371224376,0.1387,long,5707,42.99681071827014,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5709,2022-04-25 23:00:00,2632.082022052307,0.1544,long,5709,3.8676339648440377,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5711,2022-04-29 05:00:00,2815.8106379239703,0.1446,long,5711,-21.152285037765765,DOGEUSDT,-5.195000000000009,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
5713,2022-05-07 16:00:00,3057.207795652729,0.1319,long,-1,-20.353055178778444,DOGEUSDT,-5.047308567096278,0.1255,2022-05-07 22:00:00,0 days 06:00:00,SIGNAL
5716,2022-05-27 14:00:00,5023.594999694777,0.0794,long,5716,-1.6509040247497118,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
5718,2022-05-27 19:00:00,5006.829045499614,0.0795,long,-1,9.707740836319225,DOGEUSDT,2.4388679245283074,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
5721,2022-06-16 19:00:00,-7040.843892061786,0.05686,short,5721,-6.925296602949173,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
