ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1370,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1370,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1372,2022-01-24 21:00:00,369.3265290362752,1.098,long,1372,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1374,2022-02-22 05:00:00,-489.404121629139,0.82,short,1374,-20.8882573152533,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1376,2022-03-16 15:00:00,483.72460627384703,0.822,long,-1,8.869574380637268,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
1379,2022-03-21 21:00:00,441.76084660489744,0.902,long,-1,27.888804007013757,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
1382,2022-03-23 16:00:00,377.3155159487056,1.071,long,1382,16.24824373442013,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1384,2022-03-28 18:00:00,335.027637996345,1.218,long,1384,-16.42953759937601,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1386,2022-04-18 19:00:00,434.8881833834104,0.929,long,-1,-1.242475539926404,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1389,2022-05-09 18:00:00,-629.0036783153556,0.6424,short,1389,-10.189670887605283,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1391,2022-05-09 21:00:00,-631.0401151831254,0.6373,short,1391,2.5466917480451174,ADAUSDT,0.6332504315079246,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1393,2022-05-30 13:00:00,752.3742431358272,0.5352,long,1393,75.26254985143223,ADAUSDT,18.690843609865464,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1395,2022-06-14 12:00:00,847.6220929871821,0.493,long,1395,-10.446645628334498,ADAUSDT,-2.4999290060851984,0.48164999999999997,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1397,2022-07-05 16:00:00,-925.452962681586,0.4491,short,-1,-9.261285433443433,ADAUSDT,-2.228301046537519,0.4582,2022-07-05 22:00:00,0 days 06:00:00,SIGNAL
1400,2022-07-27 19:00:00,839.2911133068793,0.493,long,-1,4.03547953100216,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1403,2022-09-21 13:00:00,914.3731991108851,0.4535,long,-1,-4.665863560423059,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1406,2022-09-21 19:00:00,898.44606430335,0.4605,long,1406,-21.57876975891017,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1408,2022-09-22 09:00:00,904.4037240300253,0.4527,long,1408,0.016889739546268934,ADAUSDT,0.0041252485089483286,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1410,2022-09-23 22:00:00,888.3170574421124,0.4608,long,-1,-0.5524443780232298,ADAUSDT,-0.13496093749999513,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
1413,2022-10-14 12:00:00,-1079.7522996628438,0.379,short,-1,10.206034686873117,ADAUSDT,2.4939841688654316,0.3688,2022-10-15 05:00:00,0 days 17:00:00,SIGNAL
1416,2022-10-25 16:00:00,1101.4067738131303,0.3735,long,-1,28.7754635133192,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
1419,2022-11-21 07:00:00,-1362.347705655431,0.3061,short,-1,-0.6976582600661612,ADAUSDT,-0.16729826853969654,0.306,2022-11-21 11:00:00,0 days 04:00:00,SIGNAL
