ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5737,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
5740,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
5743,2022-02-12 23:00:00,478.0634908074561,0.8275,long,-1,-2.9403295002112873,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
5746,2022-03-29 16:00:00,-459.79520454143784,0.8591,short,-1,-3.1833461191221826,XRPUSDT,-0.8058898847631222,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
5749,2022-04-15 00:00:00,543.0653084975428,0.7262,long,-1,23.84176178672082,XRPUSDT,6.045469567612227,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
5752,2022-04-18 21:00:00,526.7057479539338,0.7579,long,-1,2.3586936804873093,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
5755,2022-04-26 21:00:00,-615.6353154646741,0.649,short,-1,-2.7710976819695796,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
5758,2022-04-29 20:00:00,-658.5069594019745,0.606,short,-1,-9.235428404220835,XRPUSDT,-2.3143234323432402,0.6188,2022-04-30 03:00:00,0 days 07:00:00,SIGNAL
5761,2022-05-05 15:00:00,-643.6719769197744,0.617,short,-1,2.685013284523121,XRPUSDT,0.6760777957860552,0.6116,2022-05-06 03:00:00,0 days 12:00:00,SIGNAL
5764,2022-05-11 23:00:00,-969.4039560026972,0.4103,short,5764,30.649455843165875,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5766,2022-05-19 16:00:00,957.2652537310706,0.4219,long,-1,5.216999906308988,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
5769,2022-05-25 21:00:00,992.9194903697322,0.4078,long,-1,-8.249274417940779,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
5772,2022-06-08 22:00:00,1000.6559838607086,0.403,long,-1,-3.705529173834604,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
5775,2022-06-15 19:00:00,1258.2807003018693,0.3199,long,5775,7.390738183749115,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5777,2022-06-24 03:00:00,1108.3694567691414,0.3646,long,-1,0.7419425143612769,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
5780,2022-09-29 22:00:00,810.2423962609496,0.4988,long,5780,-20.99553573189527,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5782,2022-10-08 00:00:00,772.5593877164705,0.5177,long,-1,-1.3401587698717874,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
5785,2022-10-13 20:00:00,819.8691918581178,0.4875,long,-1,5.753022119268373,XRPUSDT,1.4393846153846055,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5788,2022-10-14 21:00:00,-819.369758789283,0.4892000000000001,short,-1,0.8387068850967567,XRPUSDT,0.20923957481603778,0.4872,2022-10-15 16:00:00,0 days 19:00:00,SIGNAL
5791,2022-10-17 16:00:00,839.2701126055533,0.4778,long,-1,-6.838708585555078,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5794,2022-10-21 03:00:00,-888.8720739794575,0.4497,short,-1,1.691879105612472,XRPUSDT,0.42325995107848996,0.4469,2022-10-21 04:00:00,0 days 01:00:00,SIGNAL
5797,2022-10-21 20:00:00,883.1418022620958,0.4529,long,-1,7.316829831741501,XRPUSDT,1.8293221461691416,0.46210000000000007,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
5800,2022-10-25 22:00:00,869.4754739155062,0.4617,long,-1,-2.8875280488734076,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
5803,2022-10-26 14:00:00,862.249726017844,0.4649,long,-1,4.538882557757964,XRPUSDT,1.1322865132286597,0.4711,2022-10-27 10:00:00,0 days 20:00:00,SIGNAL
5806,2022-11-22 00:00:00,1102.2407881141437,0.3645,long,-1,9.877510374527262,XRPUSDT,2.458518518518515,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
