ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4956,2022-01-25 20:00:00,2776.9311994468353,0.1439,long,4956,-2.311114875395598,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4958,2022-02-13 16:00:00,2595.1797034235005,0.1538,long,4958,-20.735252264180467,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4960,2022-02-15 12:00:00,2633.304872274957,0.15,long,-1,-4.2098644993059615,DOGEUSDT,-1.065799999999997,0.1487,2022-02-17 00:00:00,1 days 12:00:00,SIGNAL
4963,2022-02-27 12:00:00,3096.265507251771,0.1274,long,4963,-20.786267599126106,DOGEUSDT,-5.2694937205651575,0.120935,2022-02-27 20:00:00,0 days 08:00:00,TRAILING STOP
4965,2022-03-24 16:00:00,2857.153836291169,0.1366,long,-1,-13.054050162630716,DOGEUSDT,-3.344729136163981,0.1323,2022-03-25 16:00:00,1 days 00:00:00,SIGNAL
4968,2022-03-27 12:00:00,2777.012880451965,0.1395,long,4968,9.392787861003423,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4970,2022-04-04 16:00:00,2705.1423051727484,0.1438,long,4970,53.986890178543675,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4972,2022-04-08 08:00:00,2644.1280182328023,0.1512,long,4972,-20.51826155316536,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
4974,2022-04-10 20:00:00,2528.4611519843406,0.1566,long,4974,-22.009748635793265,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
4976,2022-04-25 20:00:00,2415.542654076274,0.1621,long,4976,-20.341514166528448,DOGEUSDT,-5.195000000000002,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4978,2022-04-26 12:00:00,2430.9612649375977,0.1594,long,4978,-32.34588439900665,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4980,2022-06-19 12:00:00,6627.805035056833,0.05749,long,4980,-1.0500862324367484,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4982,2022-06-21 16:00:00,5645.163119276149,0.06745,long,4982,-19.727231391345864,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4984,2022-10-28 16:00:00,4417.784541705231,0.08531,long,4984,176.93279661165494,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4986,2022-10-29 20:00:00,3224.0920332167216,0.12786,long,4986,-21.41547356272031,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4988,2022-11-12 12:00:00,4350.112939544068,0.09378,long,4988,-21.19318907688949,DOGEUSDT,-5.194999999999998,0.089091,2022-11-12 16:00:00,0 days 04:00:00,TRAILING STOP
4990,2022-11-12 20:00:00,4444.778025525451,0.09082,long,4990,-20.84435325989987,DOGEUSDT,-5.163650627615065,0.0863075,2022-11-13 04:00:00,0 days 08:00:00,TRAILING STOP
4992,2022-11-28 00:00:00,4048.9915090438058,0.0987,long,4992,-20.837916155752456,DOGEUSDT,-5.2142310030395125,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
