ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3078,2022-01-24 21:00:00,363.9347901642983,1.098,long,3078,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3080,2022-01-26 18:00:00,361.47413084917997,1.094,long,3080,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
3082,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
3085,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
3088,2022-02-22 15:00:00,440.13995046949236,0.8880000000000001,long,-1,18.125403300284134,ADAUSDT,4.637499999999991,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
3091,2022-03-22 18:00:00,405.0316668392151,0.9759999999999999,long,-1,-3.21838162470436,ADAUSDT,-0.8141393442622843,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
3094,2022-03-23 16:00:00,367.78250175054615,1.071,long,-1,29.707631578900354,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
3097,2022-03-28 00:00:00,338.0054329405747,1.184,long,3097,-2.505617374116758,ADAUSDT,-0.6260937499999814,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
3099,2022-04-16 23:00:00,418.5317379577687,0.955,long,-1,-5.816754094137075,ADAUSDT,-1.4552879581151847,0.943,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
3102,2022-04-18 18:00:00,433.19089252116504,0.921,long,-1,2.664123989005168,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
3105,2022-04-28 22:00:00,469.4364352720475,0.8501,long,-1,-7.269880411197001,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
3108,2022-05-27 14:00:00,833.5752412286936,0.4771,long,3108,-20.739560395580227,ADAUSDT,-5.214892056172716,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
3110,2022-05-30 10:00:00,757.4044692113217,0.5195,long,-1,10.335768608198494,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
3113,2022-05-30 22:00:00,705.0565247563071,0.5609,long,3113,52.39112519935165,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
3115,2022-06-14 12:00:00,823.8727022542128,0.493,long,3115,-10.153942699837359,ADAUSDT,-2.4999290060851864,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
3117,2022-07-26 23:00:00,869.3258185726033,0.46459999999999996,long,-1,-0.807777550617663,ADAUSDT,-0.2,0.46459999999999996,2022-07-27 17:00:00,0 days 18:00:00,SIGNAL
3120,2022-07-27 19:00:00,819.095971145398,0.493,long,-1,10.648247624890185,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
3123,2022-07-29 23:00:00,763.4790968171079,0.5317,long,-1,-8.286496725214102,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
3126,2022-08-25 21:00:00,854.9084205462356,0.473,long,-1,-6.189280492228558,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
3129,2022-08-29 16:00:00,903.4960156856041,0.4461,long,-1,0.9088266421781107,ADAUSDT,0.2254875588432991,0.44799999999999995,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
3132,2022-09-10 00:00:00,802.9294232219014,0.5022,long,-1,6.332463482124186,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
3135,2022-09-19 15:00:00,901.2842776537317,0.4488,long,-1,-1.7994140603356663,ADAUSDT,-0.44485294117646834,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
3138,2022-09-21 19:00:00,877.7950923592884,0.4605,long,3138,-21.08277719287433,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
3140,2022-09-22 20:00:00,865.6374836076558,0.4621,long,-1,-2.0107027469238736,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
3143,2022-09-29 20:00:00,920.5593977330941,0.4341,long,-1,1.4079035428930062,ADAUSDT,0.3523151347615787,0.4365,2022-09-30 10:00:00,0 days 14:00:00,SIGNAL
3146,2022-10-02 20:00:00,934.9955052042383,0.4276,long,-1,-8.365498284612837,ADAUSDT,-2.0923994387277824,0.4195,2022-10-03 00:00:00,0 days 04:00:00,SIGNAL
3149,2022-10-25 16:00:00,1066.2363411800707,0.3735,long,-1,25.087155000723516,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
