ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4991,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-1.8782676979730648,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
4994,2022-02-12 23:00:00,482.4472765426783,0.8275,long,-1,-2.9672919743757715,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
4997,2022-02-18 23:00:00,507.7471096799395,0.7852,long,-1,-6.275551176800196,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
5000,2022-04-15 00:00:00,547.2024227908834,0.7262,long,-1,24.023390205849918,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
5003,2022-04-18 21:00:00,530.7182338265327,0.7579,long,-1,2.376662394721982,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
5006,2022-04-21 17:00:00,531.3448604052118,0.7578,long,-1,-5.635709261887877,XRPUSDT,-1.3996437054631825,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
5009,2022-05-19 15:00:00,968.70233866955,0.4145,long,-1,12.45489657897605,XRPUSDT,3.1018817852834855,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
5012,2022-05-24 21:00:00,994.1328991227823,0.4064,long,-1,-4.879900161923994,XRPUSDT,-1.207849409448817,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
5015,2022-05-25 19:00:00,991.489803631344,0.4065,long,-1,-6.947170756084084,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
5018,2022-05-27 10:00:00,1013.7621379884642,0.3962,long,-1,-18.1213023451852,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
5021,2022-06-15 19:00:00,1244.2385721845005,0.3199,long,5021,7.308259216668688,XRPUSDT,1.836098780869029,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5023,2022-06-24 03:00:00,1096.0003042345782,0.3646,long,-1,0.7336626036546402,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
5026,2022-09-29 22:00:00,801.2002743149555,0.4988,long,5026,-20.761230300230235,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5028,2022-10-08 00:00:00,763.9377996256828,0.5177,long,-1,-1.3252029010106978,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
5031,2022-10-13 20:00:00,810.7196370498837,0.4875,long,-1,5.688819693179084,XRPUSDT,1.4393846153846284,0.49550000000000005,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5034,2022-10-17 16:00:00,829.5572423046102,0.47779999999999995,long,-1,-6.759564233194826,XRPUSDT,-1.7053997488488757,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5037,2022-10-21 16:00:00,882.1167666118538,0.4478,long,-1,11.811631716609414,XRPUSDT,2.9901965163019284,0.4621,2022-10-22 18:00:00,1 days 02:00:00,SIGNAL
5040,2022-10-25 22:00:00,860.6711164516636,0.4617,long,-1,-2.858288777735986,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
5043,2022-10-26 14:00:00,853.5185368828883,0.4649,long,-1,4.492921578151557,XRPUSDT,1.1322865132286597,0.4711,2022-10-27 10:00:00,0 days 20:00:00,SIGNAL
5046,2022-11-21 21:00:00,1112.4432291632336,0.3574,long,-1,17.875182783486483,XRPUSDT,4.495914941242301,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
5049,2022-11-28 17:00:00,1040.907703028435,0.3855,long,-1,3.460914021799235,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
