ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7558,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7561,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
7564,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7567,2022-04-18 21:00:00,531.572092695549,0.7579,long,-1,4.557752279980906,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
7570,2022-04-26 21:00:00,-621.9934858432708,0.649,short,-1,-2.2393631470815087,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
7573,2022-04-29 20:00:00,-665.4926509185725,0.606,short,-1,-11.06541250388345,XRPUSDT,-2.743795379537948,0.6214,2022-04-30 10:00:00,0 days 14:00:00,SIGNAL
7576,2022-05-05 15:00:00,-649.9395151960903,0.617,short,-1,6.484576531014424,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
7579,2022-05-11 23:00:00,-980.6807080527022,0.4103,short,7579,31.005990713764234,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7581,2022-05-19 16:00:00,968.4008003167503,0.4219,long,7581,-9.185426851124415,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
7583,2022-06-08 22:00:00,1009.2631452444966,0.403,long,-1,-4.846481623464077,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
7586,2022-06-15 19:00:00,1268.4111270298094,0.3199,long,7586,7.450241068612485,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7588,2022-06-24 03:00:00,1117.2929470258011,0.3646,long,7588,-3.3484487517299657,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7590,2022-09-29 22:00:00,815.1248164821333,0.4988,long,7590,-21.12205222706393,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7592,2022-10-08 00:00:00,777.2147348003293,0.5177,long,-1,0.43757189569253474,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
7595,2022-10-13 20:00:00,825.5415285298807,0.48750000000000004,long,-1,5.792824905694086,XRPUSDT,1.439384615384594,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7598,2022-10-14 21:00:00,-825.0386400897015,0.4892,short,-1,3.322100588185196,XRPUSDT,0.8230989370400664,0.4842,2022-10-15 20:00:00,0 days 23:00:00,SIGNAL
7601,2022-10-17 16:00:00,846.112723091582,0.4778,long,-1,-11.627957930902973,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7604,2022-10-21 20:00:00,887.5014148273242,0.4529,long,-1,7.352949221844368,XRPUSDT,1.8293221461691287,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
7607,2022-10-25 22:00:00,873.7676229130177,0.4617,long,-1,-0.37039009535282785,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7610,2022-11-22 00:00:00,1106.5692935086004,0.3645,long,-1,15.001427941308082,XRPUSDT,3.7192592592592693,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
