ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
764,2022-01-21 22:00:00,-350.21945626678314,1.141,short,764,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
766,2022-01-24 21:00:00,369.3265290362752,1.098,long,766,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
768,2022-02-22 05:00:00,-489.404121629139,0.82,short,768,-20.8882573152533,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
770,2022-02-22 15:00:00,446.7242989323154,0.888,long,-1,13.041222458731095,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
773,2022-03-16 15:00:00,486.8983442189059,0.822,long,-1,8.927768039597867,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
776,2022-03-21 21:00:00,444.65925851805446,0.902,long,-1,28.071783649503274,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
779,2022-03-23 16:00:00,379.79109927585995,1.071,long,779,16.354849160341544,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
781,2022-03-28 18:00:00,337.22576873760084,1.218,long,781,-16.537332502142217,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
783,2022-04-18 18:00:00,442.4995632777933,0.9209999999999999,long,-1,12.004570652163267,ADAUSDT,2.9456026058631952,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
786,2022-05-09 18:00:00,-637.251966745079,0.6424,short,786,-10.323290685680272,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
788,2022-05-09 21:00:00,-639.3151079378523,0.6373,short,788,2.5800871776803325,ADAUSDT,0.6332504315079246,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
790,2022-05-10 18:00:00,606.4382640439954,0.6727,long,790,-21.19305550055344,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
792,2022-05-30 14:00:00,758.1533211248984,0.5325,long,792,77.8897116236531,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
794,2022-06-14 12:00:00,850.8097066635436,0.49299999999999994,long,794,-10.48593185123077,ADAUSDT,-2.4999290060851758,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
796,2022-07-05 16:00:00,-928.933271353434,0.4491,short,-1,-9.296113926415217,ADAUSDT,-2.228301046537519,0.4582,2022-07-05 22:00:00,0 days 06:00:00,SIGNAL
799,2022-07-27 19:00:00,842.4473970486085,0.493,long,-1,4.0506555744891894,ADAUSDT,0.9752941176470757,0.4988000000000001,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
802,2022-09-07 16:00:00,890.8925038280212,0.4674,long,-1,0.9471969100699538,ADAUSDT,0.22747111681643176,0.4694,2022-09-08 08:00:00,0 days 16:00:00,SIGNAL
805,2022-09-19 15:00:00,927.6406833109421,0.4488,long,-1,-4.910187664901441,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
808,2022-09-21 11:00:00,920.7361609253983,0.451,long,-1,-5.153636513547766,ADAUSDT,-1.2410864745011168,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
811,2022-09-21 19:00:00,899.900922216209,0.4605,long,811,-21.61371236167827,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
813,2022-09-22 09:00:00,905.8682292091365,0.4527,long,813,0.016917089180488953,ADAUSDT,0.004125248508948354,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
815,2022-09-23 23:00:00,883.2385622099386,0.46420000000000006,long,-1,-4.878833169935302,ADAUSDT,-1.189961223610523,0.4596,2022-09-24 10:00:00,0 days 11:00:00,SIGNAL
818,2022-10-14 12:00:00,-1079.2204452129515,0.379,short,-1,10.201007492241846,ADAUSDT,2.493984168865432,0.3688,2022-10-15 05:00:00,0 days 17:00:00,SIGNAL
821,2022-10-25 16:00:00,1100.8642530016655,0.3735,long,-1,28.761289560346793,ADAUSDT,6.994939759036141,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
824,2022-11-21 07:00:00,-1361.67665296142,0.3061,short,-1,-5.331644934670473,ADAUSDT,-1.279157138190142,0.3094,2022-11-21 14:00:00,0 days 07:00:00,SIGNAL
