ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2793,2022-01-24 21:00:00,363.9347901642983,1.098,long,2793,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2795,2022-01-26 18:00:00,361.47413084917997,1.094,long,2795,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2797,2022-01-29 15:00:00,371.99499292850834,1.056,long,-1,-1.52889942093617,ADAUSDT,-0.38920454545454564,1.054,2022-01-29 16:00:00,0 days 01:00:00,SIGNAL
2800,2022-02-03 22:00:00,372.05798590497716,1.056,long,-1,-3.015902033745747,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
2803,2022-03-21 21:00:00,434.43040452573155,0.902,long,-1,23.52006210102308,ADAUSDT,6.002217294900214,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
2806,2022-03-23 16:00:00,370.3264630539488,1.071,long,-1,29.913120053182702,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2809,2022-03-27 00:00:00,349.7974095113771,1.152,long,-1,-4.999304576736605,ADAUSDT,-1.2406250000000008,1.14,2022-03-27 07:00:00,0 days 07:00:00,SIGNAL
2812,2022-03-28 00:00:00,339.4997919795712,1.184,long,2812,-2.5166949829548866,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2814,2022-04-17 00:00:00,422.15028132847726,0.95,long,-1,-3.7541824518541977,ADAUSDT,-0.9361052631579072,0.9429999999999998,2022-04-17 05:00:00,0 days 05:00:00,SIGNAL
2817,2022-04-18 19:00:00,430.87616251549997,0.929,long,-1,7.80833781710585,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
2820,2022-04-28 22:00:00,473.2089619990357,0.8501,long,-1,-7.328303269101831,ADAUSDT,-1.8217150923420689,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2823,2022-05-30 10:00:00,771.5317461752015,0.5195,long,-1,10.528553667830687,ADAUSDT,2.6268142444658413,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2826,2022-05-30 22:00:00,718.2073961933276,0.5609,long,2826,53.368336143077975,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2828,2022-06-23 23:00:00,867.9482759472152,0.4765,long,-1,18.16190446902315,ADAUSDT,4.391416579223524,0.49840000000000007,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
2831,2022-07-27 19:00:00,846.2598491491093,0.493,long,-1,5.168024272768691,ADAUSDT,1.2387221095334675,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
2834,2022-08-25 21:00:00,884.4125140891995,0.473,long,-1,-6.402881278251553,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
2837,2022-08-29 16:00:00,934.6769355617369,0.4461,long,-1,-3.1682744084736214,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2840,2022-09-21 19:00:00,904.2709797876975,0.4605000000000001,long,2840,-21.718671880023418,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2842,2022-09-22 20:00:00,891.7466755697669,0.46209999999999996,long,2842,-8.374147799939859,ADAUSDT,-2.0321845920796267,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2844,2022-10-25 16:00:00,1098.8586173263202,0.3735,long,-1,27.17202645993661,ADAUSDT,6.62048192771085,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
