ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5236,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5236,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5238,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-0.6055175559831565,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
5241,2022-03-23 21:00:00,0.13258023315223702,2981.83,long,-1,15.19974170368044,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
5244,2022-03-28 08:00:00,0.12001766304124176,3319.25,long,-1,5.248502023869595,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
5247,2022-03-30 18:00:00,0.11620797820326571,3437.09,long,5247,-20.74972768574831,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
5249,2022-04-28 18:00:00,0.13303473694555054,2971.19,long,-1,-9.41453441644686,ETHUSDT,-2.3817894513646,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
5252,2022-05-30 22:00:00,0.1976051990455138,1990.8,long,-1,-5.733819162312102,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
5255,2022-06-24 12:00:00,0.32798859110933953,1195.9,long,-1,7.538096191747685,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
5258,2022-06-27 21:00:00,-0.32735650314992654,1202.82,short,-1,-2.373491778958527,ETHUSDT,-0.6027901099083941,1207.66,2022-06-28 08:00:00,0 days 11:00:00,SIGNAL
5261,2022-06-29 12:00:00,-0.35178382305750217,1117.94,short,5261,20.30162260715485,ETHUSDT,5.16221858954864,1058.0535,2022-06-30 23:00:00,1 days 11:00:00,TRAILING STOP
5263,2022-07-28 22:00:00,0.22770060014459326,1744.98,long,5263,-20.641448998834232,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
5265,2022-09-26 07:00:00,-0.3071392074909817,1280.23,short,-1,-9.853010419350321,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
5268,2022-10-25 17:00:00,0.27391250973560916,1428.34,long,-1,33.54821801964659,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
5271,2022-10-29 15:00:00,0.24585789781169168,1618.59,long,-1,0.8963806853686058,ETHUSDT,0.22525346134599256,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
5274,2022-11-22 20:00:00,0.35318006818279857,1127.26,long,-1,22.941941505031856,ETHUSDT,5.762486028068057,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
