ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
50,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
53,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,53,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
55,2022-01-29 23:00:00,0.010460330115734145,38140.0,long,-1,2.4154209778494606,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
58,2022-03-06 22:00:00,0.010236762331220393,39020.12,long,-1,-11.945178667706488,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
61,2022-03-14 11:00:00,0.01015466129190015,39100.56,long,-1,13.825852734586508,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
64,2022-03-20 00:00:00,0.009474043734430757,42201.13,long,-1,-9.991052911947621,BTCUSDT,-2.498916782560087,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
67,2022-03-22 13:00:00,0.009262289624112467,42950.41,long,-1,-6.604226183013817,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
70,2022-03-24 17:00:00,0.009010906302242785,44002.19,long,-1,29.173770436995294,BTCUSDT,7.357830780695221,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
73,2022-04-21 11:00:00,0.009521638153376281,42254.13,long,73,-16.935114016876128,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
75,2022-04-28 19:00:00,0.009952890558504393,40083.32,long,-1,-15.900615535712772,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
78,2022-05-14 23:00:00,0.013087854493486751,30239.33,long,78,-7.02668945329409,BTCUSDT,-1.7754569148853618,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
80,2022-05-30 12:00:00,0.012860239973097558,30665.38,long,80,-2.269408076644674,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
82,2022-07-24 15:00:00,0.017296276455332757,22774.3,long,-1,-15.631847469823356,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
85,2022-07-27 20:00:00,0.01715964974514231,22773.62,long,-1,15.800184559118808,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
88,2022-10-25 19:00:00,0.019431198031980186,20273.8,long,-1,-1.2120355506432599,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
91,2022-12-05 05:00:00,0.022686112605712953,17354.32,long,-1,-14.188061566540553,BTCUSDT,-3.6037560100309367,16763.03,2022-12-07 08:00:00,2 days 03:00:00,SIGNAL
94,2022-12-25 23:00:00,0.02323571693328276,16821.65,long,-1,-0.46394732764971813,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
