ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6847,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
6850,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
6853,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
6856,2022-03-30 18:00:00,0.11635633931439876,3437.09,long,-1,-20.044546001943214,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
6859,2022-04-28 00:00:00,0.1370466555431831,2888.95,long,-1,5.055567524528149,ETHUSDT,1.276913411447067,2931.66,2022-04-29 02:00:00,1 days 02:00:00,SIGNAL
6862,2022-05-30 22:00:00,0.19938436972234058,1990.8,long,-1,-3.299615922222394,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6865,2022-06-24 12:00:00,0.3313569963283311,1195.9,long,-1,5.930591071014855,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6868,2022-06-25 22:00:00,0.3183714314687775,1248.41,long,-1,-7.038297726052279,ETHUSDT,-1.7708276928252826,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
6871,2022-06-27 19:00:00,-0.33045350098707393,1198.52,short,-1,-3.8154756040269664,ETHUSDT,-0.9633698227814389,1207.66,2022-06-28 08:00:00,0 days 13:00:00,SIGNAL
6874,2022-06-29 06:00:00,-0.3488104943128176,1133.25,short,-1,4.551558378189078,ETHUSDT,1.1514493712772957,1117.95,2022-06-29 20:00:00,0 days 14:00:00,SIGNAL
6877,2022-07-28 19:00:00,0.23029329924457834,1720.41,long,-1,-1.8644913976120567,ETHUSDT,-0.47059480007674387,1715.7499999999998,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6880,2022-09-27 09:00:00,0.287178229596393,1378.33,long,6880,-16.82111645141623,ETHUSDT,-4.249619974897161,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
6882,2022-10-25 17:00:00,0.2747703675397602,1428.34,long,-1,37.6664122383412,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6885,2022-11-22 16:00:00,0.3523003632848484,1135.36,long,-1,11.00788203010035,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6888,2022-12-22 23:00:00,0.33076792289992796,1215.93,long,-1,-1.0158610601687499,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
6891,2022-12-26 17:00:00,-0.3303890584025104,1216.7,short,-1,-4.580784824720244,ETHUSDT,-1.139543026218447,1228.12,2022-12-27 00:00:00,0 days 07:00:00,SIGNAL
