ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6240,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6240,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6242,2022-01-22 12:00:00,-3089.554697519355,0.1284,short,6242,-19.998718452589827,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
6244,2022-03-24 00:00:00,3025.447420792833,0.1299,long,6244,2.840895128124574,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6246,2022-03-27 00:00:00,2891.6962252435324,0.1361,long,6246,19.622284285002888,DOGEUSDT,4.985844966936067,0.143165,2022-03-28 20:00:00,1 days 20:00:00,TRAILING STOP
6248,2022-04-05 20:00:00,2381.242343847724,0.1668,long,6248,-20.634084032449962,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
6250,2022-04-08 08:00:00,2597.9413670946647,0.1512,long,6250,-20.159856142465735,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
6252,2022-04-08 16:00:00,2625.1051656964564,0.1481,long,6252,-19.947885392559176,DOGEUSDT,-5.1309182984470025,0.14079,2022-04-08 20:00:00,0 days 04:00:00,TRAILING STOP
6254,2022-04-25 20:00:00,2375.4163730363357,0.1621,long,6254,-20.003606941894425,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6256,2022-04-26 12:00:00,2390.5788544885504,0.1594,long,6256,-31.808564122053717,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6258,2022-06-13 00:00:00,-5898.0467800807655,0.06352,short,6258,38.08981318056258,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6260,2022-06-17 00:00:00,-6922.202864790145,0.05523,short,6260,-19.899405402773823,DOGEUSDT,-5.204999999999999,0.0579915,2022-06-17 08:00:00,0 days 08:00:00,TRAILING STOP
6262,2022-06-19 20:00:00,6257.647354399279,0.06048,long,6262,21.79183764932278,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6264,2022-10-28 16:00:00,4485.891133083209,0.08531,long,6264,179.6604737010273,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6266,2022-10-29 20:00:00,3273.7961137571747,0.12786,long,6266,-21.74562431890434,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6268,2022-11-26 00:00:00,4628.411072863633,0.0895,long,6268,-9.879540142498026,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6270,2022-11-27 12:00:00,3936.868381654794,0.10472,long,6270,-21.417367117351954,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6272,2022-11-28 00:00:00,4134.47165279336,0.0987,long,6272,-21.277835099631773,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
