ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6971,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
6974,2022-04-14 23:00:00,551.3830218660795,0.7237,long,-1,25.58676371478883,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
6977,2022-05-19 16:00:00,957.9239948493413,0.4219,long,-1,5.220589979529452,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6980,2022-05-25 21:00:00,993.602766914963,0.4078,long,-1,-8.254951147806212,XRPUSDT,-2.037297694948506,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6983,2022-06-15 19:00:00,1261.4625428547963,0.3199,long,-1,13.18114825654405,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6986,2022-06-24 03:00:00,1114.3359767201725,0.3646,long,-1,6.089400378385098,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
6989,2022-08-24 23:00:00,1178.455675229296,0.3458,long,-1,-0.46183677912233456,XRPUSDT,-0.11333140543666206,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
6992,2022-09-29 22:00:00,816.5594463633197,0.4988,long,6992,-21.159227303400954,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6994,2022-10-08 00:00:00,778.5826424631766,0.5177,long,-1,0.6716832456529058,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
6997,2022-10-13 20:00:00,827.0901260510162,0.4875,long,-1,8.365106825867372,XRPUSDT,2.0746461538461536,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
7000,2022-10-17 16:00:00,847.3792098472766,0.4778,long,-1,-6.904784753519535,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7003,2022-10-25 22:00:00,873.9402406144643,0.4617,long,-1,-2.9896621691180227,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7006,2022-10-26 16:00:00,860.3477984048118,0.4683,long,-1,1.6007631137120142,XRPUSDT,0.3973094170403641,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
7009,2022-11-22 00:00:00,1106.2296482384795,0.3645,long,-1,-12.741774334340429,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
