ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3204,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
3207,2022-01-10 21:00:00,0.009561629240322488,41716.81,long,-1,-1.6172332209727025,BTCUSDT,-0.4054428658375386,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
3210,2022-01-14 22:00:00,0.0092053997222978,43296.29,long,-1,-2.7467125082710564,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
3213,2022-01-19 18:00:00,0.009441974682818871,42151.0,long,-1,-4.934784051386923,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3216,2022-01-29 22:00:00,0.010349848440594042,38358.32,long,-1,-5.641472721830934,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
3219,2022-03-06 22:00:00,0.010145425808866711,39020.12,long,-1,-7.040050468377536,BTCUSDT,-1.778348580168398,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
3222,2022-03-14 11:00:00,0.010088577441566894,39100.56,long,-1,-4.590644839573971,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3225,2022-03-15 00:00:00,0.009920298084297924,39671.37,long,-1,-9.808916945526697,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3228,2022-03-20 00:00:00,0.009279182624894982,42201.13,long,-1,-2.970695798800726,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
3231,2022-03-24 17:00:00,0.00888588605778004,44002.19,long,-1,3.148294932764454,BTCUSDT,0.8051937187671795,44444.94,2022-03-25 20:00:00,1 days 03:00:00,SIGNAL
3234,2022-03-28 00:00:00,0.008363147769386889,46827.76,long,-1,8.645286588008988,BTCUSDT,2.207528098717506,47956.28,2022-03-28 20:00:00,0 days 20:00:00,SIGNAL
3237,2022-04-21 11:00:00,0.00930926294250997,42254.13,long,-1,-8.152551925981802,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
3240,2022-04-25 19:00:00,0.009820884760617828,39887.04,long,-1,3.974521490671396,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
3243,2022-04-28 19:00:00,0.009792602889712041,40083.32,long,-1,-4.123521909003513,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
3246,2022-05-14 23:00:00,0.012953202162877054,30239.33,long,-1,0.38990006374802577,BTCUSDT,0.0995414580944692,30330.0,2022-05-16 05:00:00,1 days 06:00:00,SIGNAL
3249,2022-05-16 23:00:00,0.01305110879710951,30018.45,long,-1,-0.1634580900850766,BTCUSDT,-0.041722540637515695,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3252,2022-05-19 19:00:00,0.012961243390581344,30224.060000000005,long,-1,-3.609963305733398,BTCUSDT,-0.9215169305513703,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
3255,2022-05-27 13:00:00,0.013363686359891082,29259.91,long,-1,-7.5110036574571915,BTCUSDT,-1.9208732699451188,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
3258,2022-05-30 12:00:00,0.01270225751361608,30665.38,long,-1,-3.2910634655238633,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3261,2022-05-30 22:00:00,0.012225292877836011,31807.989999999998,long,-1,-4.545821729197689,BTCUSDT,-1.1690064351755605,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
3264,2022-07-24 17:00:00,0.01708368683895073,22709.01,long,-1,-3.0266508542256574,BTCUSDT,-0.780157919697941,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
3267,2022-07-27 19:00:00,0.01717394526655275,22554.45,long,-1,6.246367748175542,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3270,2022-08-24 18:00:00,0.017962954940698283,21633.24,long,-1,-3.505370962277394,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
3273,2022-09-21 18:00:00,0.01952375217361219,19867.91,long,3273,-20.15083446658441,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3275,2022-10-25 15:00:00,0.01969570133545564,19490.04,long,-1,24.44843852680723,BTCUSDT,6.368936903156689,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
3278,2022-10-28 16:00:00,0.01897793432392689,20483.96,long,-1,4.4140445330171225,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
3281,2022-12-05 05:00:00,0.022451881183024942,17354.32,long,-1,-3.5138702817849143,BTCUSDT,-0.90183147481433,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
3284,2022-12-12 22:00:00,0.022644534895455072,17175.67,long,-1,12.986645291450525,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
3287,2022-12-25 23:00:00,0.023275101043809553,16821.65,long,-1,-0.5196080190157062,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
