ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6128,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,6128,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6130,2022-01-28 03:00:00,-0.1644750881279501,2404.33,short,-1,-7.801257379017939,ETHUSDT,-1.972742510387506,2446.91,2022-01-28 04:00:00,0 days 01:00:00,SIGNAL
6133,2022-02-26 00:00:00,0.14227744938780842,2768.05,long,-1,-2.501812361133256,ETHUSDT,-0.6352500858004878,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
6136,2022-03-23 21:00:00,0.1319303358159374,2981.83,long,-1,14.156515546844114,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
6139,2022-03-28 08:00:00,0.11937103498705151,3319.2499999999995,long,-1,5.258384813166237,ETHUSDT,1.3271299239286054,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
6142,2022-03-30 18:00:00,0.11558409416601477,3437.09,long,-1,-5.756227746221558,ETHUSDT,-1.4489352911911155,3394.1199999999994,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
6145,2022-04-27 23:00:00,0.13777802313788737,2875.08,long,-1,6.245300055190601,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
6148,2022-05-30 22:00:00,0.1996045042230052,1990.8,long,-1,-3.303258932476583,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6151,2022-06-24 12:00:00,0.3317228379789582,1195.9,long,-1,5.937138864635198,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6154,2022-06-27 19:00:00,-0.33199297519320786,1198.52,short,-1,-9.599088848038074,ETHUSDT,-2.41243617127791,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
6157,2022-06-29 06:00:00,-0.3494189285939322,1133.25,short,-1,37.507676052058464,ETHUSDT,9.472137657180674,1023.75,2022-06-30 23:00:00,1 days 17:00:00,SIGNAL
6160,2022-07-28 20:00:00,0.23376461024943287,1725.98,long,-1,-2.2478314015904113,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6163,2022-09-27 09:00:00,0.29240016892555576,1378.33,long,6163,-17.126985213409533,ETHUSDT,-4.249619974897161,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
6165,2022-10-25 17:00:00,0.2797666870405835,1428.34,long,-1,32.91250843350928,ETHUSDT,8.236323284372075,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6168,2022-10-29 15:00:00,0.2509454991866303,1618.59,long,-1,0.401005888790288,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
6171,2022-11-22 17:00:00,0.3603526699590995,1127.39,long,-1,14.418758951333132,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
6174,2022-12-26 17:00:00,-0.3362665446199477,1216.7,short,-1,8.428208213012502,ETHUSDT,2.0600041094764547,1189.23,2022-12-28 16:00:00,1 days 23:00:00,SIGNAL
