ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
117,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
120,2022-01-14 22:00:00,0.009175668073109289,43296.29,long,-1,-4.356368725499068,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
123,2022-01-19 18:00:00,0.009403806952477473,42151.0,long,-1,-4.914835945901203,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
126,2022-01-21 05:00:00,-0.010179642405094976,38842.03,short,-1,-2.0532130048407202,BTCUSDT,-0.5192775712288966,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
129,2022-01-22 07:00:00,-0.011058197130921127,35719.01,short,-1,7.0663175687290325,BTCUSDT,1.7889961675869661,35009.27,2022-01-22 15:00:00,0 days 08:00:00,SIGNAL
132,2022-01-24 11:00:00,-0.011912266100025735,33276.59,short,-1,-12.248595829867265,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
135,2022-03-14 11:00:00,0.010075362682462246,39100.56,long,-1,-3.444133969864578,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
138,2022-03-15 00:00:00,0.009913047732711483,39671.37,long,-1,-9.801747997987729,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
141,2022-03-24 17:00:00,0.008892870859920134,44002.19,long,-1,-1.0684979981352987,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
144,2022-03-28 00:00:00,0.008351719303040666,46827.76,long,-1,0.8320901458812107,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
147,2022-04-12 18:00:00,-0.009777865717604783,40014.71,short,-1,-1.2174798030606642,BTCUSDT,-0.3111702171526479,40059.15,2022-04-13 03:00:00,0 days 09:00:00,SIGNAL
150,2022-04-21 11:00:00,0.009253895564283307,42254.13,long,-1,-8.104064153234818,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
153,2022-04-25 19:00:00,0.009762474482122141,39887.04,long,-1,3.9508827948903242,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
156,2022-04-28 19:00:00,0.009734360819274616,40083.32,long,-1,-4.098997024641383,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
159,2022-05-08 05:00:00,-0.011318527653562309,34400.81,short,-1,-3.3481155555560074,BTCUSDT,-0.8598878921746285,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
162,2022-05-08 18:00:00,-0.011409227975619515,34068.7,short,-1,35.53908911344617,BTCUSDT,9.143121105296057,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
165,2022-05-27 14:00:00,0.013497091096163346,29324.72,long,-1,-5.0963690564767425,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
168,2022-05-30 22:00:00,0.012411351701140173,31807.99,long,-1,-2.8521240287218643,BTCUSDT,-0.722458822453096,31641.640000000003,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
171,2022-06-13 12:00:00,-0.016612711377055375,23729.43,short,171,-4.370725967918255,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
173,2022-06-18 10:00:00,-0.02051416193508563,19173.91,short,173,8.956209031654916,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
