ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7443,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,7443,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
7445,2022-03-23 23:00:00,0.13161750777118875,3004.57,long,-1,0.26886824487497707,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
7448,2022-03-28 15:00:00,0.11665926875383047,3390.27,long,-1,-0.9879698481858836,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
7451,2022-03-30 18:00:00,0.11501270624423124,3437.09,long,-1,-19.813080187159095,ETHUSDT,-5.012048564337855,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
7454,2022-04-27 22:00:00,0.13553071650087375,2887.54,long,-1,-0.9912093163577953,ETHUSDT,-0.253279261932301,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
7457,2022-04-28 18:00:00,0.1316483702844587,2971.19,long,-1,-5.289382702609711,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
7460,2022-05-30 22:00:00,0.19595010100747928,1990.8,long,-1,-2.0369365709908984,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
7463,2022-06-24 12:00:00,0.32585104334842535,1195.9,long,-1,8.686902066750848,ETHUSDT,2.2292098001505076,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
7466,2022-06-25 22:00:00,0.3135381533465744,1248.41,long,-1,-4.024723099288745,ETHUSDT,-1.0282255028396228,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
7469,2022-07-28 19:00:00,0.22705054349836298,1720.41,long,-1,-1.8382375282497252,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
7472,2022-07-29 20:00:00,0.2263857117334521,1723.83,long,-1,-4.5528385209571836,ETHUSDT,-1.1666452028332166,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
7475,2022-08-26 14:00:00,0.2303151100684118,1690.47,long,7475,-20.224067929344056,ETHUSDT,-5.194438588084951,1605.9560000000004,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
7477,2022-08-30 21:00:00,0.24733747236833542,1557.8,long,-1,2.325434761335675,ETHUSDT,0.6035351136217726,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
7480,2022-10-25 17:00:00,0.27008060880835805,1428.34,long,-1,37.0235249166223,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
7483,2022-11-22 16:00:00,0.3462873287659345,1135.36,long,-1,10.820000377041685,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
7486,2022-12-22 23:00:00,0.325122402357167,1215.93,long,-1,0.03758089848845014,ETHUSDT,0.00950630381682782,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
