ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3803,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3803,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3805,2022-03-24 00:00:00,3056.2313032471893,0.1299,long,3805,2.8698011937492156,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3807,2022-03-27 12:00:00,2847.8294624615273,0.1395,long,3807,9.632313264914735,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3809,2022-03-29 00:00:00,2801.380688619307,0.1424,long,3809,-6.898736111407643,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3811,2022-04-05 20:00:00,2385.0022738298744,0.1668,long,3811,-20.66666480332709,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3813,2022-04-25 20:00:00,2428.680910042656,0.1621,long,3813,-20.452152668155662,DOGEUSDT,-5.195000000000002,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3815,2022-04-26 12:00:00,2444.1833834910462,0.1594,long,3815,-32.52181526405512,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3817,2022-06-19 12:00:00,6663.853994448589,0.05749,long,3817,-1.0557977033914203,DOGEUSDT,-0.2755896677682988,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3819,2022-06-21 16:00:00,5675.867440687269,0.06745,long,3819,-19.834528778576914,DOGEUSDT,-5.180929577464775,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
3821,2022-10-28 16:00:00,4441.813090327754,0.08531,long,3821,177.89514284338426,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3823,2022-10-29 20:00:00,3241.628029246472,0.12786,long,3823,-21.531953382620618,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3825,2022-10-30 20:00:00,3565.4769752392012,0.11506,long,3825,1.9008128231316248,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3827,2022-11-26 00:00:00,4587.176022495666,0.0895,long,3827,-9.79152217499796,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3829,2022-11-27 12:00:00,3901.7943652258364,0.10472,long,3829,-21.226557312879073,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3831,2022-11-28 00:00:00,4097.637165932974,0.0987,long,3831,-21.088268402067094,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
