ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
693,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,-1.6202324852125292,BTCUSDT,-0.4054428658375385,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
696,2022-01-14 22:00:00,0.009222471735067728,43296.29,long,-1,-2.7518064653431153,BTCUSDT,-0.689159694745208,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
699,2022-01-19 18:00:00,0.009459485439246754,42151.0,long,-1,-4.943935929511027,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
702,2022-03-14 11:00:00,0.010172208939156595,39100.56,long,-1,-4.628700006921369,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
705,2022-03-15 00:00:00,0.010002534592877197,39671.37,long,-1,-9.890230135482247,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
708,2022-03-24 17:00:00,0.0089731484004476,44002.19,long,-1,3.179212231214494,BTCUSDT,0.8051937187671794,44444.94,2022-03-25 20:00:00,1 days 03:00:00,SIGNAL
711,2022-03-28 00:00:00,0.008445276649015355,46827.76,long,-1,8.730186164235445,BTCUSDT,2.207528098717506,47956.28,2022-03-28 20:00:00,0 days 20:00:00,SIGNAL
714,2022-04-21 09:00:00,0.009474941326761974,41922.96,long,-1,-5.156690010880055,BTCUSDT,-1.298202846363903,41462.1,2022-04-21 19:00:00,0 days 10:00:00,SIGNAL
717,2022-04-25 19:00:00,0.00993273686456778,39887.04,long,-1,4.019788144517962,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
720,2022-04-28 19:00:00,0.009904132885538177,40083.32,long,-1,-4.17048555967736,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
723,2022-05-16 23:00:00,0.013197125898421229,30018.45,long,-1,-0.1652868754297715,BTCUSDT,-0.04172254063751569,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
726,2022-05-19 19:00:00,0.013106255068800402,30224.06,long,-1,-3.6503519336989374,BTCUSDT,-0.9215169305513582,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
729,2022-05-27 13:00:00,0.013513200610016896,29259.91,long,-1,-7.595037512285363,BTCUSDT,-1.9208732699451065,28755.880000000005,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
732,2022-05-30 12:00:00,0.01284437163212408,30665.38,long,-1,-3.3278842104076336,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
735,2022-05-30 22:00:00,0.01236207066863213,31807.99,long,-1,-4.596680834143997,BTCUSDT,-1.169006435175572,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
738,2022-07-27 19:00:00,0.017393200846722384,22554.45,long,-1,6.326113605246975,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
741,2022-09-21 18:00:00,0.019808708687802143,19867.91,long,741,-20.44494348295359,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
743,2022-10-25 14:00:00,0.019995139937481837,19478.39,long,-1,25.05331048746664,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
746,2022-10-28 16:00:00,0.019257343703139734,20483.96,long,-1,4.479031871561824,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
749,2022-11-15 13:00:00,0.023484788917504263,16835.31,long,-1,0.269234317108059,BTCUSDT,0.06809616217343359,16880.49,2022-11-15 23:00:00,0 days 10:00:00,SIGNAL
752,2022-12-05 05:00:00,0.02278553667220035,17354.32,long,-1,-3.5660896080057523,BTCUSDT,-0.9018314748143302,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
755,2022-12-12 21:00:00,0.02305148686459211,17123.57,long,-1,14.422215775251873,BTCUSDT,3.6537491889833804,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
