ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7020,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7023,2022-03-29 14:00:00,-454.81208039510574,0.8748,short,-1,3.6203496411531506,XRPUSDT,0.9099336991312474,0.8650999999999999,2022-03-30 17:00:00,1 days 03:00:00,SIGNAL
7026,2022-04-15 00:00:00,548.8749029348492,0.7262,long,-1,28.48342398788165,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7029,2022-04-18 21:00:00,533.4968966944576,0.7579,long,-1,2.3891058027771233,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7032,2022-04-26 21:00:00,-623.5730890953608,0.649,short,-1,-2.245050192670008,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
7035,2022-04-29 20:00:00,-667.182723852709,0.606,short,-1,-11.093514022588513,XRPUSDT,-2.743795379537949,0.6214,2022-04-30 10:00:00,0 days 14:00:00,SIGNAL
7038,2022-05-05 15:00:00,-651.5900896719205,0.617,short,-1,6.501044642674677,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
7041,2022-05-11 23:00:00,-983.1712267976081,0.4103,short,7041,31.084732959270767,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7043,2022-05-19 14:00:00,997.578885073202,0.4106,long,7043,1.8217286809764137,XRPUSDT,0.4447515830491929,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
7045,2022-06-08 22:00:00,1017.2949676563217,0.403,long,-1,-4.8850504346856605,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
7048,2022-06-15 19:00:00,1278.5052763757842,0.3199,long,7048,7.509530871742949,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7050,2022-06-24 03:00:00,1126.1844819785827,0.3646,long,7050,-3.3750960595760047,XRPUSDT,-0.8219775095995443,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7052,2022-09-29 22:00:00,821.6116656257924,0.4988000000000001,long,7052,-21.290143743394907,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7054,2022-10-08 00:00:00,783.3998915210353,0.5177,long,-1,0.44105413892629186,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
7057,2022-10-13 20:00:00,832.1112749651697,0.48750000000000004,long,-1,5.838924816430556,XRPUSDT,1.4393846153846055,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7060,2022-10-14 21:00:00,-831.6043844858162,0.4892,short,-1,3.348538214570591,XRPUSDT,0.8230989370400663,0.4842,2022-10-15 20:00:00,0 days 23:00:00,SIGNAL
7063,2022-10-17 16:00:00,852.846177259881,0.4778,long,-1,-11.720494444847073,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7066,2022-10-21 03:00:00,-901.1302187787667,0.4497,short,-1,-1.1712890583686513,XRPUSDT,-0.2890371358683592,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
7069,2022-10-21 19:00:00,1079.83529186739,0.4501,long,-1,11.972997749167257,XRPUSDT,2.4634081315263296,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
7072,2022-10-25 22:00:00,882.1882822558774,0.4617,long,-1,-0.37395961284826607,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7075,2022-11-21 21:00:00,1139.1094061879005,0.3574,long,-1,19.89682399788405,XRPUSDT,4.887241186345829,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
7078,2022-11-25 17:00:00,-1025.1982102277263,0.4012,short,-1,-2.36195415654366,XRPUSDT,-0.5742522432701898,0.4027,2022-11-27 11:00:00,1 days 18:00:00,SIGNAL
7081,2022-11-28 18:00:00,1062.978993814557,0.3863,long,-1,11.921734607227794,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
