ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1759,2022-01-24 21:00:00,363.9347901642983,1.098,long,1759,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1761,2022-03-16 15:00:00,481.6719843471412,0.822,long,-1,1.1328925071844778,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
1764,2022-03-22 18:00:00,405.8246679982467,0.9760000000000001,long,1764,56.067823025134714,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1766,2022-05-30 14:00:00,764.0965512508443,0.5325,long,1766,78.50029587847912,ADAUSDT,19.293163380281694,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
1768,2022-07-27 21:00:00,838.2578622137861,0.5041,long,1768,-12.883038389237813,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1770,2022-07-29 23:00:00,789.903619894238,0.5317,long,1770,-8.399692911303685,ADAUSDT,-1.9999661463231004,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
1772,2022-09-10 00:00:00,832.9619561446186,0.5022,long,-1,-0.337349592238533,ADAUSDT,-0.0806451612903136,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
1775,2022-09-21 19:00:00,908.4406860553775,0.4605,long,1775,-21.818819384795756,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1777,2022-09-22 09:00:00,914.46462082945,0.45270000000000005,long,1777,0.01707762679394753,ADAUSDT,0.0041252485089360675,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1779,2022-09-23 21:00:00,907.0569789626446,0.4563,long,-1,1.1657496293628227,ADAUSDT,0.2816568047337355,0.4585,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
1782,2022-10-25 16:00:00,1109.060033501656,0.3735,long,1782,20.89845074468479,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
