ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9242,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
9245,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.4383151967810055,XRPUSDT,-0.6104652567975781,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
9248,2022-02-18 23:00:00,508.12887973423625,0.7852,long,-1,-1.9147312446145386,XRPUSDT,-0.4799032093734054,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
9251,2022-04-14 22:00:00,551.5491555412555,0.7227,long,-1,29.72805824434924,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
9254,2022-04-21 17:00:00,533.7676059263713,0.7578,long,-1,-5.1814956577696485,XRPUSDT,-1.2809976247030859,0.7496,2022-04-21 19:00:00,0 days 02:00:00,SIGNAL
9257,2022-05-19 15:00:00,973.3506101406948,0.4145,long,-1,12.514660799762,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
9260,2022-05-22 12:00:00,970.485918315903,0.4183,long,-1,-1.8783754949004203,XRPUSDT,-0.46270619172842214,0.4172,2022-05-22 16:00:00,0 days 04:00:00,SIGNAL
9263,2022-05-23 00:00:00,961.5432902616435,0.4217,long,-1,1.3983724070274777,XRPUSDT,0.344866018496554,0.424,2022-05-23 15:00:00,0 days 15:00:00,SIGNAL
9266,2022-05-24 21:00:00,998.6672119062018,0.4064,long,-1,0.8843198161429211,XRPUSDT,0.21788877952755398,0.40809999999999996,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
9269,2022-05-25 19:00:00,998.8561923607208,0.4065,long,-1,-6.998785568633082,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
9272,2022-05-27 10:00:00,1021.2940016144911,0.3962,long,-1,-18.25593666705952,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
9275,2022-06-15 19:00:00,1253.482787264905,0.3199,long,-1,13.097766992409717,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9278,2022-06-23 23:00:00,1209.125464673646,0.3339,long,-1,43.764658931502076,XRPUSDT,10.840161725067398,0.3708,2022-06-24 13:00:00,0 days 14:00:00,SIGNAL
9281,2022-08-24 23:00:00,1192.7979974161547,0.3458,long,-1,-0.4674575351873641,XRPUSDT,-0.11333140543666206,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
9284,2022-09-29 22:00:00,826.4973327943786,0.4988000000000001,long,9284,-21.416744375607646,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9286,2022-10-08 00:00:00,788.0583345422444,0.5177,long,-1,3.4353038919365213,XRPUSDT,0.8420320649024456,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
9289,2022-10-13 20:00:00,838.2854855312887,0.48749999999999993,long,-1,8.562080292119512,XRPUSDT,2.0951384615384705,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
9292,2022-10-17 16:00:00,858.8842183959273,0.4778,long,-1,-2.193590293783142,XRPUSDT,-0.5345332775219621,0.47620000000000007,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
9295,2022-10-25 22:00:00,887.8852063474039,0.4617,long,-1,-3.0373665023938363,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9298,2022-10-26 16:00:00,874.0758772935121,0.4683,long,-1,4.420551341824213,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
9301,2022-11-21 21:00:00,1147.4488402178329,0.3574,long,-1,-5.061511579084861,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
9304,2022-11-23 20:00:00,1081.3997604468368,0.3783,long,-1,1.558513334755959,XRPUSDT,0.38096748612211984,0.3805,2022-11-24 08:00:00,0 days 12:00:00,SIGNAL
9307,2022-11-28 17:00:00,1062.2906890499573,0.3855,long,-1,-2.304745878962801,XRPUSDT,-0.5628015564202368,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
