ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
389,2022-01-24 21:00:00,363.9347901642983,1.098,long,389,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
391,2022-02-22 21:00:00,450.9152783911093,0.8769999999999999,long,-1,18.128597852436226,ADAUSDT,4.584264538198421,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
394,2022-03-16 15:00:00,486.08379612913166,0.822,long,-1,4.5424530748267395,ADAUSDT,1.136861313868614,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
397,2022-03-22 18:00:00,410.2383381066158,0.976,long,397,56.6776057565493,ADAUSDT,14.155507172131149,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
399,2022-04-18 18:00:00,447.0723658785934,0.921,long,-1,7.215747985280456,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
402,2022-05-30 13:00:00,771.2038200625427,0.5352,long,402,77.14613635782524,ADAUSDT,18.690843609865464,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
404,2022-06-14 12:00:00,868.8354260462252,0.49299999999999994,long,404,-10.708092533620535,ADAUSDT,-2.4999290060851753,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
406,2022-07-27 19:00:00,864.1432432614267,0.49300000000000005,long,406,-3.67928429041533,ADAUSDT,-0.8636359026369337,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
408,2022-09-10 00:00:00,846.848859401706,0.5022,long,-1,2.618033248840368,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
411,2022-09-19 17:00:00,946.4560585857715,0.4498,long,-1,-3.309756836874435,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
414,2022-09-21 13:00:00,937.6914218801082,0.4535,long,-1,-2.4429674614242787,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
417,2022-09-21 19:00:00,922.3744250511362,0.4605000000000001,long,417,-22.15347825594726,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
419,2022-09-22 09:00:00,928.4907554390973,0.4527,long,419,0.01733956485783361,ADAUSDT,0.004125248508948338,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
421,2022-10-25 16:00:00,1125.4375478314366,0.3735,long,-1,37.498341112440876,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
