ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1730,2022-01-24 21:00:00,363.9347901642983,1.098,long,1730,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1732,2022-01-26 20:00:00,352.76779585102844,1.121,long,1732,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1734,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,1.1211335130289866,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
1737,2022-03-22 18:00:00,401.6123620037393,0.976,long,1737,55.48586030662211,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1739,2022-03-28 00:00:00,340.0828876089484,1.184,long,1739,-2.5210174417006783,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1741,2022-05-30 10:00:00,774.1182659103816,0.5195,long,1741,89.60348870209606,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1743,2022-07-27 21:00:00,833.2815593848779,0.5041,long,1743,-12.806558461913317,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1745,2022-07-29 23:00:00,785.2143711613197,0.5317,long,1745,-8.349828284342603,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
1747,2022-09-10 00:00:00,828.0170923675124,0.5022,long,-1,-0.33534692240880515,ADAUSDT,-0.0806451612903136,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
1750,2022-09-21 19:00:00,903.0477441461015,0.4605,long,1750,-21.689292353171794,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1752,2022-09-22 09:00:00,909.0359179389669,0.45269999999999994,long,1752,0.01697624576751866,ADAUSDT,0.004125248508948376,0.45362499999999994,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1754,2022-09-23 21:00:00,901.6722514058134,0.4563,long,-1,1.1588291775067832,ADAUSDT,0.28165680473373556,0.4585,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
1757,2022-10-25 16:00:00,1102.4761184190488,0.3735,long,1757,20.77438746505634,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
