ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
53,2022-01-24 21:00:00,363.9347901642983,1.098,long,53,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
55,2022-01-26 18:00:00,361.47413084917997,1.094,long,55,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
57,2022-02-22 15:00:00,442.2932593086989,0.888,long,-1,17.772227745542153,ADAUSDT,4.525000000000003,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
60,2022-03-16 15:00:00,483.25164699133654,0.822,long,-1,8.860902199233156,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
63,2022-03-22 18:00:00,408.73847406123497,0.976,long,-1,-4.472825121652143,ADAUSDT,-1.121209016393455,0.9669999999999999,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
66,2022-03-23 16:00:00,370.92009408276726,1.071,long,66,15.972839281462692,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
68,2022-03-28 00:00:00,338.5284774801852,1.184,long,68,-2.5094946771366633,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
70,2022-04-18 18:00:00,435.12643456374974,0.921,long,-1,2.241336264437878,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
73,2022-05-30 10:00:00,771.4420389453396,0.5195,long,73,89.29371785287783,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
75,2022-06-14 12:00:00,849.4420493100886,0.49299999999999994,long,75,-10.469075953029463,ADAUSDT,-2.499929006085164,0.4816500000000001,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
77,2022-07-27 19:00:00,844.8546012837178,0.49299999999999994,long,-1,4.062229893892395,ADAUSDT,0.9752941176470644,0.49879999999999997,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
80,2022-08-22 22:00:00,920.840584239424,0.4533,long,-1,6.340539926839004,ADAUSDT,1.5189940436796887,0.4611,2022-08-23 20:00:00,0 days 22:00:00,SIGNAL
83,2022-08-25 21:00:00,885.1592174276387,0.473,long,83,-14.357910969720647,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
85,2022-08-29 16:00:00,931.9055826968543,0.4461,long,-1,-3.158880353667529,ADAUSDT,-0.7598520511096173,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
88,2022-09-10 00:00:00,826.5470639491418,0.5022,long,-1,7.674737452886946,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
91,2022-09-19 15:00:00,928.3096024771833,0.4487999999999999,long,-1,0.6505593694161041,ADAUSDT,0.15614973262034348,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
94,2022-09-21 13:00:00,919.1780579703376,0.4535,long,-1,-4.690381794211022,ADAUSDT,-1.1252039691289926,0.44930000000000003,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
97,2022-09-21 19:00:00,903.1672290706526,0.46049999999999996,long,97,-21.692162127751423,ADAUSDT,-5.215609120521167,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
99,2022-09-22 21:00:00,892.396647011289,0.4611,long,-1,-1.179569888019532,ADAUSDT,-0.2866623292127546,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
102,2022-09-29 20:00:00,947.5769945566839,0.4341,long,-1,-2.053304589504848,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
105,2022-10-25 16:00:00,1100.2628949393866,0.3735,long,-1,28.745578419475887,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
