ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6280,2022-01-26 20:00:00,625.4506176246667,0.6388,long,6280,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6282,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6285,2022-03-29 17:00:00,-457.3728972827631,0.8609,short,-1,-2.710391789297646,XRPUSDT,-0.6883494017888235,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
6288,2022-04-15 00:00:00,541.4634955242252,0.7262,long,-1,28.09881492943325,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6291,2022-04-26 21:00:00,-614.4275755457433,0.649,short,-1,-2.2121236002373204,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
6294,2022-04-29 11:00:00,-645.2590809028698,0.6174,short,-1,-3.3803832730339565,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
6297,2022-05-05 15:00:00,-644.478294111292,0.617,short,-1,6.430088836007175,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
6300,2022-05-11 23:00:00,-972.4403810144909,0.41030000000000005,short,6300,30.74545790066093,XRPUSDT,7.705777479892778,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6302,2022-05-18 16:00:00,-993.4655148645078,0.4078,short,-1,1.874768773100793,XRPUSDT,0.46275134870033846,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
6305,2022-05-19 16:00:00,961.1514959402491,0.4219,long,6305,-9.116666111717645,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6307,2022-05-23 17:00:00,949.6313912645451,0.425,long,-1,-16.555303896471326,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
6310,2022-06-15 19:00:00,1251.5803419827762,0.3199,long,6310,7.351382423097425,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6312,2022-06-24 03:00:00,1102.4673774409675,0.3646,long,6312,-3.3040175574740918,XRPUSDT,-0.8219775095995446,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
6314,2022-06-27 15:00:00,-1134.2641100059539,0.3537,short,-1,0.1059402678745821,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
6317,2022-08-24 23:00:00,1160.5738576679032,0.3458,long,-1,0.7045843889902109,XRPUSDT,0.17556390977444278,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
6320,2022-09-29 22:00:00,804.6334376453298,0.4988,long,6320,-20.850192694334645,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6322,2022-10-08 00:00:00,767.2112923146412,0.5177,long,-1,0.4319399575730931,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
6325,2022-10-13 20:00:00,814.9160773766454,0.4875,long,-1,5.718266114951971,XRPUSDT,1.4393846153846284,0.49550000000000005,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6328,2022-10-14 22:00:00,-826.585266459321,0.482,short,-1,-2.617134270663531,XRPUSDT,-0.6568879668049865,0.4842,2022-10-15 20:00:00,0 days 22:00:00,SIGNAL
6331,2022-10-17 16:00:00,832.7567904629764,0.47779999999999995,long,-1,-11.444410019974528,XRPUSDT,-2.87626622017579,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6334,2022-10-21 03:00:00,-879.9034676926686,0.44969999999999993,short,-1,-1.1436985273069895,XRPUSDT,-0.28903713586837154,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
6337,2022-10-25 22:00:00,856.3484684434842,0.4617,long,-1,-0.3630061157731451,XRPUSDT,-0.09181286549706393,0.46220000000000006,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6340,2022-11-22 00:00:00,1084.5090786993046,0.3645,long,-1,11.235405604416924,XRPUSDT,2.8422222222222215,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
