ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7249,2022-01-25 23:00:00,642.1346610965767,0.6223,long,7249,-10.642903617353204,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
7251,2022-02-13 00:00:00,483.3685337847479,0.8222999999999999,long,7251,-13.905280127225996,XRPUSDT,-3.4984129879605854,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
7253,2022-04-15 00:00:00,543.5082175481971,0.7262,long,-1,25.435804125503346,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
7256,2022-05-23 17:00:00,940.4322426013998,0.425,long,7256,-20.674316654351603,XRPUSDT,-5.172669411764714,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
7258,2022-06-15 19:00:00,1236.7834127276742,0.3199,long,7258,7.264469995670318,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7260,2022-06-24 03:00:00,1089.4333505848022,0.3646,long,7260,-3.2649554913680445,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7262,2022-08-24 22:00:00,1134.64830431782,0.3494,long,7262,1.5874864425710515,XRPUSDT,0.4004293073840844,0.3515,2022-08-26 11:00:00,1 days 13:00:00,TRAILING STOP
7264,2022-09-29 22:00:00,795.4356408120531,0.49879999999999997,long,7264,-20.611853312244826,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7266,2022-10-08 00:00:00,758.441269513257,0.5177,long,7266,-4.418379251882773,XRPUSDT,-1.1252858798531955,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
7268,2022-10-26 15:00:00,842.4994670315998,0.4651,long,-1,-3.5611609971958904,XRPUSDT,-0.9088153085358042,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
